# IV Measurement - T = 15.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
14.884	14.92141	-1.0	-0.9507436453667291	-0.9524100215807312	0.0005781058073386011	0.0006580780812420284	-0.07410456113877906	-0.07419553227381287	0.0005817212438519289	0.000665118604832573	-7.432008939803335e-06	-7.441132511665116e-06	2.3037315622620812e-07	2.3289418289919776e-07
14.88549	14.92141	-0.9393939393939394	-0.8963617052843607	-0.895409230633543	0.0006746787667879839	0.0005870225955504417	-0.0686763176639481	-0.06786440280645495	0.000683202535734811	0.0005921233589111126	-6.887605823282329e-06	-6.806178197418007e-06	2.176073256949026e-07	2.12560462960717e-07
14.88549	14.92141	-0.8787878787878788	-0.8386024789656946	-0.8386338344510523	0.0006053666445209749	0.0006784128491659046	-0.06396129047145546	-0.06306067723517861	0.0006111741119282907	0.0006857065649944349	-6.414731769276448e-06	-6.3244085081916165e-06	2.0188813837878777e-07	2.0173341675290059e-07
14.88549	14.92141	-0.8181818181818181	-0.7846954131823137	-0.783227620579112	0.0006787996462435269	0.0005632391491662455	-0.05884462448682468	-0.0601737113202966	0.0006853700004050688	0.0005711525116586468	-5.901577022046403e-06	-6.034872261588266e-06	1.8985045327965028e-07	1.8981671720270834e-07
14.88549	14.92141	-0.7575757575757576	-0.726340435873377	-0.7264185969611114	0.0006134704457787325	0.0005994420051681014	-0.054055453545928556	-0.05597266868184148	0.0006201857224049502	0.0006052352941024779	-5.4212670289768885e-06	-5.613546152025021e-06	1.7405989163516858e-07	1.7894273191400432e-07
14.88549	14.92141	-0.696969696969697	-0.6688738593648965	-0.6693082895968534	0.0006778607826380842	0.0006882494365063303	-0.05012141170427567	-0.04955875387302633	0.0006831350497633155	0.0006932610521482654	-5.026718654525691e-06	-4.9702892260582015e-06	1.6557556771078517e-07	1.6446331727249557e-07
14.88549	14.92141	-0.6363636363636364	-0.611419097781003	-0.6107206467982078	0.0006577774871572171	0.0005620880992838763	-0.046429349304022205	-0.046710907809864026	0.0006644797440477528	0.0005682832954075959	-4.656438602349033e-06	-4.684676342379302e-06	1.547199880040042e-07	1.516003984149643e-07
14.88549	14.91842	-0.5757575757575757	-0.5576588112050063	-0.5557774920070429	0.0006072954203365212	0.000566379633807335	-0.04378254982563929	-0.04415689563321493	0.00061395398502191	0.0005761167385069991	-4.390988850229595e-06	-4.4285323070118276e-06	1.4535810338643988e-07	1.4482337503082767e-07
14.88549	14.91693	-0.5151515151515151	-0.49978643317434945	-0.49877897310619645	0.0006588827892661666	0.000563779636377789	-0.03959879181773674	-0.03938637443812014	0.0006633143848117417	0.000573256685172889	-3.9713962308431195e-06	-3.950092712678782e-06	1.36410939176933e-07	1.3166655452409884e-07
14.88549	14.91693	-0.4545454545454546	-0.4418754290937771	-0.4419735848409104	0.0006746325209446726	0.0006701350453762375	-0.03710663899083294	-0.03555876809156514	0.0006838082619123904	0.0006788220458975554	-3.72145612183662e-06	-3.5662188438035443e-06	1.3098342220112689e-07	1.2677150810455317e-07
