# IV Measurement - T = 40.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.48088	40.23724	-1.0	-0.9280696591179007	-0.9263569315611553	0.0006004944823869815	0.0004955165054963497	-0.09905291328899866	-0.09912841924250662	0.0006055800255297222	0.0004984728514540333	-9.934100219536522e-06	-9.94167277529903e-06	3.0402165175271175e-07	3.0228314206587793e-07
40.47693	40.23724	-0.9393939393939394	-0.8713728783173258	-0.8707653123184241	0.0005072505582258541	0.0004897458374919482	-0.09480274642229464	-0.0927044978151127	0.0005106132004029204	0.0004949113337714904	-9.50784739968856e-06	-9.297412277114902e-06	2.896739398702029e-07	2.831849610348098e-07
40.46903	40.23724	-0.8787878787878788	-0.8177598250944783	-0.8176998412548622	0.0004961596322737943	0.0005796774715624687	-0.0886080736524145	-0.08748139733341746	0.0005010197031333069	0.0005848001059165922	-8.886578442725353e-06	-8.773583124402513e-06	2.7117746156941713e-07	2.695511377603274e-07
40.46508	40.23332	-0.8181818181818181	-0.763345621229232	-0.7623186207540072	0.0005297434052109661	0.0005976602921443999	-0.08320757941083379	-0.08244114854084783	0.0005332156953275632	0.0006008901616578871	-8.344958320211994e-06	-8.268092321818055e-06	2.558901808982857e-07	2.551538233651635e-07
40.44929	40.22941	-0.7575757575757576	-0.7073136641090988	-0.7055118692514276	0.0005923562729608375	0.000517951344871965	-0.07760148780455511	-0.0771166122004544	0.0005984370986848548	0.0005228016881223244	-7.782718664582801e-06	-7.734090081281157e-06	2.409738538607021e-07	2.3777487304436072e-07
40.44534	40.2255	-0.696969696969697	-0.6495362608360133	-0.6486910304664804	0.0005362390042861801	0.0005982819977143057	-0.07326580817619345	-0.07071952594609676	0.0005405050029882051	0.0006028843193181297	-7.347889697742799e-06	-7.092520905234857e-06	2.2691095846460807e-07	2.2111081668404562e-07
40.4414	40.22158	-0.6363636363636364	-0.5960472656317932	-0.5949357424705359	0.0006001006686025766	0.0005970366507193721	-0.06634791562108917	-0.06603497381181567	0.0006056857786263304	0.0005998582628753102	-6.654088418522633e-06	-6.622703220521078e-06	2.0857731819191532e-07	2.0750695357575444e-07
40.43745	40.22158	-0.5757575757575757	-0.541280427849359	-0.5388029031374041	0.0004959863644548993	0.0005481357628182421	-0.06061583053030674	-0.06113800634379929	0.0005002646037227271	0.0005503185810481958	-6.079212770063859e-06	-6.131582222826125e-06	1.890752937468265e-07	1.919724301285794e-07
40.42563	40.22158	-0.5151515151515151	-0.48448231044724366	-0.4835052968511238	0.0005333256279812863	0.0005897566518140389	-0.05761969958164096	-0.05643298227110446	0.0005382201889377847	0.0005923673052988904	-5.778728270147524e-06	-5.659711390141857e-06	1.8149902973934994e-07	1.798151232176499e-07
40.41775	40.22158	-0.4545454545454546	-0.4283917326067389	-0.42561156089112345	0.0005702733223119789	0.0005081489457638748	-0.05208729568436427	-0.05177253482686284	0.0005746431705211622	0.0005135844615802838	-5.2238788170057435e-06	-5.1923111851231404e-06	1.6691333114776134e-07	1.640001702651093e-07
40.41381	40.21768	-0.3939393939393939	-0.37360580879093186	-0.37137049253669085	0.0005770494269427074	0.0006075404250819748	-0.04807137931299391	-0.04641115811414203	0.0005807590892223064	0.0006127390631877785	-4.821119176912437e-06	-4.654614192572664e-06	1.5586260477812188e-07	1.5250674801089125e-07
40.40987	40.21378	-0.33333333333333326	-0.3184758852463673	-0.31619012785437656	0.0005596205367265623	0.0005090174153516996	-0.04225969464861705	-0.041303134102622804	0.0005638922065438561	0.0005136083548335855	-4.238260420079937e-06	-4.142326156115014e-06	1.3910709826401375e-07	1.3447253147275363e-07
40.40595	40.20988	-0.2727272727272727	-0.2622667025251928	-0.2608947936659422	0.0005060525486949037	0.0006103378886678148	-0.037586967895886086	-0.036042733952250716	0.000506853222808382	0.0006140491735713963	-3.7696287128558906e-06	-3.614756188170767e-06	1.2394330979496405e-07	1.2466806108522776e-07
40.40202	40.21378	-0.21212121212121215	-0.20701771966096835	-0.2040103354653279	0.000596114251952371	0.0006109155870547221	-0.03312847725699518	-0.03180803248900493	0.0006028222442313962	0.0006184328506352143	-3.322482926185456e-06	-3.1900544066798644e-06	1.165396307040013e-07	1.1400752093729331e-07
40.39809	40.20988	-0.1515151515151515	-0.15046635505184885	-0.14688503213043036	0.0006026027818944078	0.0005242377005601331	-0.02578483989706369	-0.027210811422342718	0.0006075789890818184	0.0005333511766815244	-2.5859833413964185e-06	-2.728995228396622e-06	9.862238756824286e-08	9.77653034323394e-08
40.39022	40.20988	-0.09090909090909083	-0.09724819706495291	-0.09448529355817406	0.0005392755484678839	0.0005779498785669855	-0.021868081447835547	-0.021771197418370844	0.0005491575006822596	0.0005855306994497929	-2.193168332949107e-06	-2.1834517519176458e-06	8.57818978357477e-08	8.795124040079881e-08
40.38235	40.20988	-0.030303030303030276	-0.04111444869549516	-0.03872962698986163	0.0005320108706853728	0.0005047993751856962	-0.01569296815291367	-0.015343184006777193	0.00053857671833954	0.0005083713233456823	-1.5738610122268247e-06	-1.538780865186761e-06	7.172826078183262e-08	6.876539165633224e-08
40.37841	40.20599	0.030303030303030276	0.01374463735504355	0.014246322463968357	0.0004538294617799322	0.00047526643330008707	-0.009704344427377163	-0.009958608377831614	0.00045833226118667346	0.0004796054064878181	-9.732568877120814e-07	-9.987572337610685e-07	5.44489397441173e-08	5.6662132080510426e-08
40.37448	40.20599	0.09090909090909083	0.06467976429145468	0.06720727591861742	0.0005099744019056565	0.0005308640604093632	0.0008883231142256948	0.001546951715157413	0.0005124741831500402	0.0005380346572373366	8.909067437826645e-08	1.5514509228336306e-07	5.1465854273695224e-08	5.416013601338168e-08
40.37055	40.20599	0.1515151515151516	0.10944743610414838	0.10971009381747106	0.0004043218210451256	0.00038171638543628086	0.01724082276460187	0.01961107313135349	0.0004095386218000805	0.000384380346877477	1.729096656764805e-06	1.9668110652245e-06	6.614717379963917e-08	7.045974093507421e-08
40.36663	40.20599	0.21212121212121215	0.13704239000094817	0.136835172190034	0.00039971779062848364	0.00041888835981831226	0.05007681809860263	0.051229876476673764	0.00040508369955534414	0.0004236714473335614	5.022246324200444e-06	5.1378875214796675e-06	1.5598532773016418e-07	1.5982141559986535e-07
40.3627	40.20599	0.2727272727272727	0.15496581829253314	0.15610733338485064	0.00036724896533362	0.000415127513829062	0.09028601698692695	0.09291007655383296	0.00036983011042024774	0.00042026935740748346	9.05486079499819e-06	9.318029942215722e-06	2.7404933792110034e-07	2.8258053710507197e-07
40.35876	40.20207	0.3333333333333335	0.16755020755425754	0.16910297754071268	0.000404148408292838	0.0003444219410405101	0.13813905574800356	0.13945904550509122	0.0004109508093583521	0.0003480784483544136	1.3854082413800376e-05	1.398646529987877e-05	4.1748122177757803e-07	4.2086190050872845e-07
40.35482	40.19816	0.39393939393939403	0.17919939060469137	0.17804151590331696	0.0002599338405451925	0.00033268612284660084	0.18762457168272131	0.19104599268827807	0.0002588311085002881	0.0003336774684448015	1.8817026545253368e-05	1.916016374368449e-05	5.64862241058064e-07	5.755288542052025e-07
40.35089	40.19424	0.4545454545454546	0.18712728711545284	0.18723453219536584	0.00026598549706901377	0.00029345634530524055	0.24151444966598068	0.24332386359862918	0.00026205491016126304	0.000292223630101992	2.4221687861396115e-05	2.4403155510844365e-05	7.268101713593981e-07	7.323631403577155e-07
40.34302	40.19033	0.5151515151515151	0.19262492098392037	0.19282168669627572	0.0003056968243752285	0.00025858700072366094	0.29613073157235115	0.29683393749982734	0.0003028424658005808	0.0002546232241943855	2.969920083967016e-05	2.976972595525297e-05	8.911065657073347e-07	8.930688144351434e-07
40.33909	40.19033	0.5757575757575757	0.19931905580369913	0.1978444454344214	0.00018360625883005868	0.00028074500202559697	0.3499118998585361	0.3529134892253455	0.0001776558876985959	0.0002762990454089829	3.509295956860256e-05	3.539399149787839e-05	1.052482074945748e-06	1.061719957186527e-06
40.33516	40.19033	0.6363636363636365	0.20405416208663849	0.20302216307342325	0.00018916895513416688	0.00018979117845485593	0.40569442816043194	0.40790002218999477	0.00018789985240758999	0.00018608828643280667	4.068743638154969e-05	4.090863726707399e-05	1.2202381377583746e-06	1.2268677163854072e-06
40.33123	40.19033	0.696969696969697	0.2077472723730296	0.2079276801778672	0.00025238115426190965	0.00022553795976749925	0.4627114367810089	0.46480513520646255	0.00025033916018238106	0.00022270591571580805	4.640572026687483e-05	4.661569904788512e-05	1.3917930491347981e-06	1.3980416331055576e-06
40.32732	40.19033	0.7575757575757576	0.21105594155399832	0.21140539415891474	0.00021716689106059873	0.00017082190038211306	0.5206326962850856	0.5217111580031148	0.00021628748307088045	0.000162563396527648	5.221469223599294e-05	5.2322852071318306e-05	1.5659102500741751e-06	1.5690880904766213e-06
40.32341	40.19033	0.8181818181818183	0.21491628267935403	0.214517752008329	0.0002164613335391855	0.00016956872901780856	0.5772476116922899	0.5792794504051819	0.0002155020346352284	0.00016149153060862056	5.7892649853805026e-05	5.8096424672067186e-05	1.7361592333345207e-06	1.7422105737109774e-06
40.31949	40.19033	0.8787878787878789	0.21695528581486206	0.2168903003290792	0.00017392258298194534	0.00019986729619632222	0.6335059206329386	0.6366849025387366	0.0001714115582597119	0.00019830928356606738	6.353484310830796e-05	6.385366588493997e-05	1.9052944947914059e-06	1.9148807523154856e-06
40.31166	40.19033	0.9393939393939394	0.2200240159757656	0.22034711348331512	0.00016498844087400234	0.00018558391486843103	0.6907216997420819	0.6941076412814442	0.00015965874975803205	0.00018157994158100838	6.927306185358357e-05	6.961264078642506e-05	2.0773503993368413e-06	2.087551059959944e-06
40.30773	40.19033	1.0	0.22331814366773284	0.22387844960587597	0.00016266594729890096	0.0001783693210078744	0.748857196039204	0.7514516900248961	0.00015187128259205824	0.00016792516709578483	7.510351981137338e-05	7.5363723801514e-05	2.2521779135632405e-06	2.2599918875427608e-06
40.30381	40.18643	1.0606060606060606	0.22512039435826714	0.22623964295605992	0.00017560487596888	0.00017405597641069608	0.8066342664490227	0.8087739056766423	0.00017305284387249595	0.00017178046826889595	8.089803093461264e-05	8.111261715742075e-05	2.425948278107153e-06	2.4323819956551688e-06
40.29989	40.18253	1.121212121212121	0.22848450068535642	0.22866990605462945	0.00015946026519284725	0.0001701636884729442	0.8638714245804708	0.867413836764902	0.00015217955014633057	0.00016593455448447175	8.663839380006728e-05	8.699366530587724e-05	2.5980670680639787e-06	2.6087288336480945e-06
40.29597	40.17864	1.1818181818181817	0.23128648479649255	0.2304171742677945	0.00016449153565123323	0.0001777968226344801	0.9236844271614805	0.9266196076693097	0.00016190580219244225	0.00017687817689268046	9.263709027795411e-05	9.293146200675055e-05	2.7779523801553615e-06	2.786788697563815e-06
40.29205	40.17474	1.2424242424242427	0.23334593857392832	0.23255478477212962	0.0001685385363289948	0.00016610370448161762	0.9817644299428	0.985194039547548	0.00016586199403421223	0.00016337598720037196	9.846198274423829e-05	9.880594118418895e-05	2.952622611532828e-06	2.962935327893333e-06
40.28812	40.17474	1.3030303030303032	0.23458015668061757	0.23417799061723107	0.0001621670511950481	0.0001685366432804513	1.0402938296476563	1.0423593270608291	0.00016045831360199354	0.00016655226897216094	0.000104331945607026	0.00010453909608472863	3.1286394952038624e-06	3.1348544236913985e-06
40.2842	40.17474	1.3636363636363638	0.2364646568604556	0.23580892168620182	0.00017339401169586856	0.00017180447247738999	1.1001136558861422	1.1004566159122273	0.00016946953991462343	0.0001696890179888771	0.00011033132643527653	0.00011036572218556086	3.308544970000365e-06	3.3095764935718055e-06
40.2842	40.17474	1.4242424242424243	0.23833052373536212	0.23738804831582838	0.0001659521458193547	0.00017146189926529933	1.1596965009681046	1.1618793510136631	0.00016383436386747705	0.0001682213577897399	0.00011630694022345849	0.00011652586009564367	3.4877305235095343e-06	3.494297289302285e-06
40.2842	40.17474	1.4848484848484849	0.23893672847234268	0.2394311424142619	0.00015905646034692166	0.00016440617685940939	1.2162550147521105	1.2181640419716693	0.0001593804973173092	0.00015843643962253667	0.00012197924127490829	0.00012217069922491918	3.6578218216041626e-06	3.6635625973056397e-06
40.28028	40.17474	1.5454545454545454	0.240407247541031	0.24193048104418402	0.00016595455091879347	0.000157640679058356	1.2751119113757088	1.275963855376488	0.00016671893631971872	0.00015583992268881984	0.00012788204907990258	0.0001279674912623095	3.834830622327717e-06	3.837388150571145e-06
40.27636	40.17085	1.606060606060606	0.24380134733510747	0.24463521708073258	0.0001629848241162853	0.00015696988620947207	1.3351550708593984	1.3360497710103363	0.00015912760780662977	0.00015402165653719961	0.00013390382818768412	0.00013399355842045295	4.015400747404552e-06	4.018089462016146e-06
40.27244	40.17085	1.666666666666667	0.24496558400256244	0.24494877028162196	0.0001633042386785502	0.0001594277344877703	1.3943726671136651	1.3969912692279682	0.00016005792354174884	0.00016219562839314775	0.00013984281086286884	0.00014010543267756176	4.193491805581161e-06	4.20136780302661e-06
40.26852	40.16695	1.7272727272727275	0.24724770599489573	0.24684372223298368	0.00016711571791724024	0.0001655334022024651	1.4549998611918677	1.4570999265228781	0.00016367218149865314	0.00016394504633249055	0.0001459231632927357	0.00014613378061607442	4.375823168540167e-06	4.382139000471884e-06
40.2646	40.16695	1.787878787878788	0.24863324760284589	0.24797478588119437	0.00016164359905763973	0.00015395916041947624	1.5142115428259657	1.515366875969024	0.00016359987594718846	0.0001503103600937725	0.00015186155278567502	0.00015197742212105344	4.553896199671244e-06	4.557366142962797e-06
40.26069	40.17085	1.8484848484848486	0.24996334937024048	0.25029189859474854	0.00015451258414306558	0.0001539236141584373	1.5721932990381524	1.5739144710655077	0.0001590633324324417	0.0001568169708525251	0.0001576765920206752	0.00015784920981501432	4.728268914348791e-06	4.733444414285765e-06
40.25678	40.17085	1.9090909090909092	0.25075177426533446	0.25112304178956985	0.00015938476643650296	0.00015761291616973974	1.6327217880808687	1.6356155767842515	0.00015958023605947	0.00015832129516748342	0.00016374704523928078	0.00016403726574909752	4.910302536539735e-06	4.919004912670304e-06
