# IV Measurement - T = 50.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.62911	50.09325	-1.0	-0.9137879924547518	-0.9129700275828648	0.0005912431514103265	0.0005166595479547451	-0.11125303911088946	-0.11268401353194472	0.0005971560958692413	0.0005225603292344652	-1.1157661128361194e-05	-1.1301174759998467e-05	3.399020777151463e-07	3.429163295679434e-07
49.63479	50.08747	-0.9393939393939394	-0.8598327573807476	-0.8571521045672946	0.0005620466675871685	0.0005932881917845445	-0.10512204444229956	-0.10665809202529766	0.0005664572083386032	0.000597980108409344	-1.0542778501885424e-05	-1.0696830009557484e-05	3.212096821788493e-07	3.2632360921063887e-07
49.64046	50.08747	-0.8787878787878788	-0.8064746366630223	-0.8043065753275973	0.0005124235622810404	0.0004977921056671948	-0.09768516367204966	-0.0994304398888961	0.0005143457846101181	0.000504785685603291	-9.796927456829773e-06	-9.971962680663535e-06	2.9827448774044815e-07	3.032840139844671e-07
49.64046	50.0817	-0.8181818181818181	-0.7522344773220992	-0.7504881221569721	0.0005287931205184197	0.0005951243064910046	-0.09295603441397882	-0.09189031076722687	0.0005313925479550201	0.0006022240326984346	-9.322639094772722e-06	-9.215756771359629e-06	2.8459215753300657e-07	2.828755850298914e-07
49.64046	50.0817	-0.7575757575757576	-0.696162530765778	-0.6944011797603529	0.0005341023905825756	0.0005507589150431743	-0.08686552348087007	-0.08777978246986196	0.0005360934388026761	0.0005525349471477571	-8.711816616274202e-06	-8.80350842140828e-06	2.667161776917307e-07	2.6974377390515715e-07
49.64046	50.0817	-0.696969696969697	-0.6401828326336603	-0.6390040543682878	0.0005856435964169685	0.0005618424989891236	-0.08103746390013451	-0.08083914518763535	0.0005893400369480317	0.0005640902086775946	-8.127315605268731e-06	-8.107426054321066e-06	2.507782333260144e-07	2.496125549367448e-07
49.64046	50.07592	-0.6363636363636364	-0.5876922088459292	-0.5862021494963778	0.0005774092633303915	0.0005135334224233833	-0.075939901795493	-0.07597447078131184	0.0005845374696188825	0.0005187040186440229	-7.6160768022759e-06	-7.619543755020744e-06	2.3578707065148804e-07	2.3433417920270105e-07
49.64046	50.07592	-0.5757575757575757	-0.5336788078048786	-0.5312399090469664	0.0005517631472792956	0.0005619276934628152	-0.06975068927462968	-0.07108341496712256	0.0005581226394880868	0.0005675491076144595	-6.9953554582920154e-06	-7.129015642074272e-06	2.1710914524903177e-07	2.212254802392797e-07
49.64046	50.07592	-0.5151515151515151	-0.47758277672607424	-0.47675799548025644	0.0005300427715616328	0.0005767349862553243	-0.0645280404292532	-0.06475865200882652	0.0005338467015592362	0.0005789883250987162	-6.4715716005669635e-06	-6.494699830390786e-06	2.013129021416575e-07	2.0322850785488376e-07
49.64616	50.07592	-0.4545454545454546	-0.4222442721685288	-0.4203002422208873	0.0005887804233918568	0.0005681548098352521	-0.05903384305272219	-0.058484833997621825	0.0005957837166479244	0.000572923660145485	-5.9205539116159055e-06	-5.865493330420402e-06	1.8732460527151865e-07	1.8503577985702337e-07
49.65185	50.07592	-0.3939393939393939	-0.36676035163375925	-0.36449913323881333	0.0005526289201028111	0.0005071204122312691	-0.05331404019574317	-0.053646539370880694	0.000555856361786768	0.0005130870842789501	-5.346910058744677e-06	-5.380256681464316e-06	1.6975248017027196e-07	1.6934498944742776e-07
49.65754	50.07592	-0.33333333333333326	-0.3135767300887029	-0.31207258349503975	0.0005986638798517942	0.000588086789067171	-0.047093439344040366	-0.046762759639695894	0.0006019310086699831	0.0005927364884798522	-4.723040752586537e-06	-4.689876606127359e-06	1.539586696742043e-07	1.5268293310816549e-07
49.66323	50.07592	-0.2727272727272727	-0.2578310607949301	-0.2557320720908608	0.0005045133735322725	0.0005073642777209354	-0.04235203024495161	-0.04228653167506616	0.0005079157925721726	0.0005131724191158226	-4.247520834916419e-06	-4.240951928098101e-06	1.3717868767922544e-07	1.3719270914482903e-07
49.66323	50.07592	-0.21212121212121215	-0.20194770074772328	-0.20132604744351013	0.0005349053191112313	0.0006012270408828784	-0.036874209954814746	-0.03684600814312129	0.0005429320917181516	0.0006074545089653477	-3.6981456177730162e-06	-3.6953172342915746e-06	1.2354303256972018e-07	1.26454173487135e-07
49.66323	50.07015	-0.1515151515151515	-0.14664509578494375	-0.14455973980850534	0.0005160882504475883	0.0005112742361379747	-0.029782107780121095	-0.0302014836317855	0.0005209287110539532	0.000516506943888114	-2.986872708867826e-06	-3.0289322667521312e-06	1.0369072051718347e-07	1.0456169139134202e-07
