# IV Measurement - T = 16.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.07604	15.94393	-1.0	-0.9505809612422097	-0.9501047239166858	0.0006583376346150039	0.0006364870111071211	-0.07374886438258699	-0.07393944870591262	0.0006663112929353928	0.0006434175504853584	-7.396335812113829e-06	-7.415449674647741e-06	2.316419433672935e-07	2.315404397638484e-07
16.07449	15.94393	-0.9393939393939394	-0.8937246774223881	-0.8937787539011123	0.0006761643564506487	0.0006688238832303759	-0.06770520183796991	-0.0680986515754245	0.0006845985385754775	0.0006747083678752228	-6.790211798011224e-06	-6.829671204034148e-06	2.148819952657409e-07	2.1569033332700036e-07
16.07293	15.94393	-0.8787878787878788	-0.835203380663351	-0.8368293130586876	0.0005602932559623223	0.0006481299609599556	-0.06560422743134489	-0.0633481456994843	0.0005654872503489162	0.0006546008891450278	-6.579503302712355e-06	-6.353238962940959e-06	2.0528859367137233e-07	2.0150855402219439e-07
16.07293	15.94547	-0.8181818181818181	-0.7820415715148782	-0.782348762766764	0.0006543391447904835	0.0006224368202948246	-0.05932631611912412	-0.058125953257924204	0.0006568358553364278	0.0006283561582694188	-5.94988628213059e-06	-5.829500878339605e-06	1.90191510645205e-07	1.858211752349758e-07
16.07293	15.94547	-0.7575757575757576	-0.7253834169735547	-0.7233721322391699	0.0005903548176214015	0.0006061670345827256	-0.054821430415029425	-0.05580846617142643	0.0005934032896493597	0.0006109414299883202	-5.498087495239136e-06	-5.597078143759546e-06	1.7528324130957918e-07	1.786737016465108e-07
16.07293	15.94547	-0.696969696969697	-0.6658828344128153	-0.6670702467545307	0.0005799804297652461	0.0005710632212415613	-0.051534189833781774	-0.05108843177399025	0.0005829687106876408	0.000576375317191119	-5.168407364735912e-06	-5.12370191294657e-06	1.6564607499552317e-07	1.64158443454444e-07
16.07293	15.94702	-0.6363636363636364	-0.6102698572688129	-0.6080368131685663	0.0006582022371808868	0.0005885722900463815	-0.04667906764476008	-0.047038858086731895	0.0006638144087282334	0.0005980600154360425	-4.681483065365568e-06	-4.717566752254728e-06	1.5536949379528366e-07	1.536557194455061e-07
16.07293	15.94702	-0.5757575757575757	-0.5547336778672288	-0.5554166786149698	0.0005678025632613145	0.0005970587773738203	-0.044108681020350204	-0.04313938666738193	0.0005749196648800154	0.0006035353047986686	-4.423696822821202e-06	-4.326485474614575e-06	1.4464252514844584e-07	1.4316339229457002e-07
16.07293	15.94857	-0.5151515151515151	-0.4971793973567318	-0.4976465461835641	0.0005805955664901486	0.0006138392438952639	-0.0402519642686725	-0.03954284443404005	0.0005851749147718149	0.0006209089015821347	-4.036903446863153e-06	-3.965785220543581e-06	1.3453040331549376e-07	1.3423912864144696e-07
16.07137	15.94857	-0.4545454545454546	-0.4417227423176918	-0.4401290740493083	0.0006698137121471268	0.00060285090265698	-0.03651214454614296	-0.03626151924114871	0.0006777482922164253	0.000610689549827209	-3.661833772554705e-06	-3.636698349327922e-06	1.291426437568424e-07	1.2507524148779524e-07
16.0698	15.94857	-0.3939393939393939	-0.3829037972545981	-0.38046853403670006	0.0006774716802789026	0.0005897174797492235	-0.03299474925769382	-0.03396131657373978	0.0006846598521006741	0.0005929559250181797	-3.3090712323431776e-06	-3.406009083716757e-06	1.2067017495009365e-07	1.1818707203891282e-07
16.06512	15.94857	-0.33333333333333326	-0.3274825873356826	-0.3269927172468777	0.0005787394404081662	0.0006829186590200323	-0.029021134415931283	-0.02767885599656028	0.0005874196821956583	0.0006919576972558432	-2.9105540483332946e-06	-2.7759358135152224e-06	1.0530093440544915e-07	1.0837507786241225e-07
16.06512	15.95012	-0.2727272727272727	-0.26977016695729245	-0.2675103117918527	0.0005730771583752687	0.0006147287694456589	-0.026115065258846965	-0.024360688808993086	0.0005801793778731024	0.0006219325686601943	-2.6191019214569215e-06	-2.4431540275792888e-06	9.774482114703391e-08	9.621832813667035e-08
16.06512	15.95167	-0.21212121212121215	-0.21247354536643304	-0.2106840200043876	0.0006399092863304969	0.0006087752269109237	-0.023065260585791333	-0.02162291554514459	0.0006473645348451599	0.0006135964966875833	-2.31323443845064e-06	-2.1685804377840327e-06	9.501044364694086e-08	8.95305981324684e-08
16.06356	15.95322	-0.1515151515151515	-0.15269394588626967	-0.1526416872260319	0.0006112135772154497	0.0006651004978722018	-0.0185735663291553	-0.01762883210810154	0.0006224246415063302	0.0006717885116724801	-1.8627586329510882e-06	-1.768010441089313e-06	8.376670794622123e-08	8.573282821655111e-08
16.06356	15.95477	-0.09090909090909083	-0.09941080536072454	-0.0962602772762344	0.0006527748515539019	0.0005691028788833665	-0.016014095325807068	-0.015803497744212188	0.0006601129677460728	0.0005758029321563564	-1.606067127249731e-06	-1.5849461181638942e-06	8.186796801919696e-08	7.479096260834643e-08
16.06201	15.95477	-0.030303030303030276	-0.04164203654066512	-0.04091177564866469	0.0005746163376552313	0.0005577166793719849	-0.012409822896813819	-0.011068454947002475	0.0005787823782371387	0.0005654080290148799	-1.2445916053368587e-06	-1.1100646822788561e-06	6.90094238795283e-08	6.575363615375622e-08
