# IV Measurement - T = 55.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.55185	55.44454	-1.0	-0.9079100060003841	-0.9074205903520383	0.0005331611545066139	0.0005590440400794619	-0.12059212579758256	-0.11825644441283169	0.0005421103308010906	0.000563337427852143	-1.2094286009184892e-05	-1.1860038553087121e-05	3.6672351373088263e-07	3.6010613691160266e-07
55.55185	55.44454	-0.9393939393939394	-0.8542669606886291	-0.8532922193801666	0.000508759422520351	0.0005441031437017169	-0.11326031346259557	-0.11211999150675678	0.0005150927106912208	0.0005498673122347303	-1.1358972366121309e-05	-1.1244608515370252e-05	3.445161497475043e-07	3.416714252359121e-07
55.54469	55.44454	-0.8787878787878788	-0.8008261347977252	-0.8013482690409454	0.0005235659968620183	0.0006082830699872623	-0.10620414336056372	-0.1040276644628121	0.0005262208476713025	0.0006130235950386808	-1.0651303115090133e-05	-1.0433022210692217e-05	3.2373093393069264e-07	3.188383573468508e-07
55.53752	55.44454	-0.8181818181818181	-0.7484304862523433	-0.744993215917618	0.000566280266327407	0.0005771880734198847	-0.09806678986737538	-0.09851481960971402	0.0005704318551678932	0.0005811387463455989	-9.835201069840074e-06	-9.880134350588108e-06	3.004251802860288e-07	3.019534715794173e-07
55.54469	55.45168	-0.7575757575757576	-0.6934091701410212	-0.689116217839681	0.0005998637656173825	0.0005801678812224803	-0.09309431086742759	-0.09212683373848896	0.0006041713173051313	0.0005822490260345089	-9.336506956917821e-06	-9.239477859641857e-06	2.8645530840833946e-07	2.8315062742032484e-07
55.53752	55.45168	-0.696969696969697	-0.6365992375079279	-0.6344797996350773	0.0006114889855639716	0.0004972895546415724	-0.08669495124694893	-0.08503745880061364	0.0006163838635352244	0.0005031068139700538	-8.694709783065783e-06	-8.528478467617455e-06	2.679561122727524e-07	2.606731173403073e-07
55.53752	55.45168	-0.6363636363636364	-0.5845907589658305	-0.5843876310226456	0.0004837827304545238	0.0005204527784152432	-0.08137178000588285	-0.07874681088212931	0.0004892565644882839	0.0005267260399666648	-8.160844449491812e-06	-7.897584082050879e-06	2.495897047051909e-07	2.426446681797283e-07
55.53752	55.45168	-0.5757575757575757	-0.530408766029868	-0.5279553256614179	0.0006115305894361894	0.0006064162685675845	-0.07476774196684677	-0.07383392232651587	0.0006162516394395798	0.0006121100227891137	-7.498519904407458e-06	-7.4048663450522385e-06	2.3319697349651137e-07	2.3037918748273924e-07
55.53752	55.44454	-0.5151515151515151	-0.4755687654761323	-0.4730407995992885	0.0005969207986437451	0.0004977213039355161	-0.06772976608727527	-0.06959831081287468	0.0006017045041562244	0.0004992790328943239	-6.792675367292676e-06	-6.980073293839603e-06	2.1244265582307998e-07	2.152173152659455e-07
55.53752	55.44454	-0.4545454545454546	-0.4191746316688308	-0.417777275008526	0.0004890015815224595	0.000523619601276268	-0.06259990772891166	-0.06363788726858755	0.0004924255562569298	0.0005274915076359121	-6.2781975457739105e-06	-6.382297389287688e-06	1.9463379890885426e-07	1.985627656611642e-07
55.53752	55.44454	-0.3939393939393939	-0.3652530241448461	-0.3646445492152581	0.0006137111069311455	0.0005937180800957967	-0.057094341933518755	-0.054602645001136395	0.0006139493266212821	0.0005990620158820274	-5.726039708506545e-06	-5.476145321546123e-06	1.8241280101016037e-07	1.7485867371218448e-07
55.53752	55.45168	-0.33333333333333326	-0.31313775553217643	-0.31037894186456005	0.0005837458369048465	0.0004968200186313791	-0.04992218371523477	-0.04888920900709273	0.0005898059776171091	0.0004964276414134052	-5.00673791146673e-06	-4.9031400067287865e-06	1.6136930442103582e-07	1.5523099389121805e-07
55.53036	55.45168	-0.2727272727272727	-0.2567904277079204	-0.2551226882628184	0.0005946863352104134	0.0006073713489417941	-0.04465450776482213	-0.0435837786632248	0.0006025786192815424	0.0006127038625030638	-4.478438247399672e-06	-4.371053922698305e-06	1.4726589517063884e-07	1.447635560321726e-07
55.53036	55.45168	-0.21212121212121215	-0.2017513891784708	-0.20020679884995082	0.0005959518526966116	0.0005735804549679651	-0.03936317688302939	-0.03914894070071859	0.0006022977774592395	0.0005789879362522339	-3.947766210312846e-06	-3.926280282892246e-06	1.3290199994596158e-07	1.3127776267007437e-07
55.53036	55.44454	-0.1515151515151515	-0.14524137718712066	-0.14470833672240005	0.0004959650472915286	0.0005202941005567338	-0.03298201340063953	-0.03204046327844153	0.0005014285616429938	0.0005254858817947441	-3.307793942497195e-06	-3.2133650865952793e-06	1.1121036839442104e-07	1.0982944890750997e-07
55.53752	55.44454	-0.09090909090909083	-0.09460117187410232	-0.09325970948731736	0.0005495838902227123	0.0004945660344304279	-0.025606536412015685	-0.026629051021253722	0.0005555113667528198	0.0004987643005338829	-2.568101134491594e-06	-2.670649987087927e-06	9.504933652514795e-08	9.442301467661899e-08
