# IV Measurement - T = 20.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.88533	19.95316	-1.0	-0.9467642462648841	-0.947314100428764	0.00015332070562942528	0.00015405132416357507	-0.0783961198274773	-0.07721577061952156	0.00013888167537458575	0.00014035406522012268	-7.862412980390864e-06	-7.744034762764172e-06	2.3618095069477628e-07	2.326463080262625e-07
19.88533	19.95316	-0.9393939393939394	-0.8888418814648515	-0.8897452782250952	0.0001547240538160332	0.0001509545936556662	-0.07427604154637216	-0.07368791378915238	0.00014177241904787937	0.00014132709287330113	-7.44920685451531e-06	-7.390223025689738e-06	2.2383114248315077e-07	2.2206314212972506e-07
19.88889	19.95316	-0.8787878787878788	-0.8330130523181557	-0.8328899031619378	0.00014277559544738157	0.00014747966095951878	-0.06976842664386393	-0.07032562424785711	0.0001432352866773418	0.00014693181132060458	-6.997134354013031e-06	-7.053016171683594e-06	2.1031397340358057e-07	2.1201126168660628e-07
19.89068	19.95316	-0.8181818181818181	-0.7790051041404683	-0.7791682427867277	0.00015721679460496059	0.00014890185489017585	-0.06529901955550899	-0.06451803322078323	0.0001475921188915141	0.00013636867052939855	-6.548893747418412e-06	-6.470567969188971e-06	1.969384904575551e-07	1.945140797096301e-07
19.89247	19.95495	-0.7575757575757576	-0.7218348126948285	-0.7214558223041883	0.00015322907956213678	0.00016195161433604587	-0.06098790064056392	-0.05989670320872986	0.0001416083897181499	0.00015070438479930628	-6.116527995242595e-06	-6.007090884437856e-06	1.839651079652874e-07	1.807673804092221e-07
19.89247	19.95495	-0.696969696969697	-0.6637693041394032	-0.6629031702250623	0.0001534649901011295	0.0001577191483680267	-0.05748960805150727	-0.05550143885317459	0.0001431301563507234	0.00014789892781609022	-5.765681280865236e-06	-5.566286115051107e-06	1.73490140958945e-07	1.6757377475405254e-07
19.89425	19.95495	-0.6363636363636364	-0.6074278837639404	-0.606647181578003	0.00015136660244762827	0.00014489357993136752	-0.05166382563836084	-0.051388638253419126	0.00014425938326816258	0.00014214539913679533	-5.181408648917946e-06	-5.1538098739764446e-06	1.5604684880843858e-07	1.5520321148084415e-07
19.89425	19.95495	-0.5757575757575757	-0.5539352533528054	-0.5517344733369826	0.00015853908193565574	0.0001485660403695285	-0.04804226864274678	-0.047318596108545496	0.00014550304600029142	0.00013695898758197712	-4.818199643240074e-06	-4.745621914406328e-06	1.4521821930365035e-07	1.4296814812219037e-07
19.89604	19.95495	-0.5151515151515151	-0.49588428630958	-0.49620102050154163	0.0001569355822701178	0.00015416721173717722	-0.044757759331170335	-0.04358514307560696	0.00014486641404067705	0.00014410805362183627	-4.488793434075853e-06	-4.37119076076692e-06	1.3538709846249858e-07	1.3187310213130483e-07
19.89782	19.95495	-0.4545454545454546	-0.4387221745126591	-0.4370676133468066	0.00015502746937782395	0.0001550333255140933	-0.04021420963722738	-0.04005455670388888	0.0001451985095721688	0.00014651442179821337	-4.0331170030315295e-06	-4.017105275688384e-06	1.2181445745719178e-07	1.2135368035819998e-07
19.89782	19.95495	-0.3939393939393939	-0.38101747935072083	-0.3811260869087101	0.0001486451166956012	0.00015469074105875624	-0.03669818027788395	-0.03699838541647088	0.00014312770143623126	0.0001475639298911127	-3.680491453002101e-06	-3.7105992795578056e-06	1.1129631629098053e-07	1.1224947018427829e-07
19.89782	19.95495	-0.33333333333333326	-0.325461305222924	-0.325739867733638	0.00015120360922958186	0.0001557977017586362	-0.03350646067217167	-0.031940395021668344	0.00014332876393179138	0.0001475545747231859	-3.360391201702103e-06	-3.2033291567213263e-06	1.0178802748767881e-07	9.719131849953185e-08
19.8996	19.95495	-0.2727272727272727	-0.2676284622730541	-0.2668309465249449	0.00015671121861919707	0.00015702288810225535	-0.02963700835593258	-0.029279492783132327	0.0001471828806431227	0.0001500105391532495	-2.972320565232432e-06	-2.9364650268912173e-06	9.034489981553769e-08	8.933164483830079e-08
19.90138	19.95495	-0.21212121212121215	-0.2096697435717244	-0.2100160153590146	0.0001532299466390582	0.0001539294253264657	-0.02594949809802244	-0.026111881401560344	0.00014612525342491965	0.0001454696662314582	-2.6024970512508713e-06	-2.6187826097242345e-06	7.94050654566834e-08	7.987304571575075e-08
19.90315	19.95495	-0.1515151515151515	-0.15288344118246724	-0.15314473551654176	0.00015407486688403724	0.0001541302543623597	-0.021052072237880387	-0.02056492233521473	0.00014545503579198337	0.00014459441706811345	-2.1113300810230056e-06	-2.062473406400033e-06	6.497123222066799e-08	6.352466761932293e-08
19.90493	19.95495	-0.09090909090909083	-0.09968982220328299	-0.09802162837525949	0.0005425816482742492	0.00014618337070534666	-0.017694785441816133	-0.017415049484704022	0.0005493062589812509	0.00014195982233692413	-1.7746249565556246e-06	-1.7465700014746788e-06	7.659537947650912e-08	5.427494967372952e-08
19.90493	19.95495	-0.030303030303030276	-0.0410067502580023	-0.04097721263664542	0.0001503996269402684	0.00015171128329586445	-0.0142565350649726	-0.014100974575113008	0.00014106020361524146	0.00014481157109915455	-1.429799926283482e-06	-1.4141986335485917e-06	4.5149032253656424e-08	4.482547644746323e-08
19.90493	19.95674	0.030303030303030276	0.015480540533703194	0.016776105996425667	0.0001579792201371205	0.0001562511251223137	-0.009802138215980232	-0.011075732737201123	0.0001465341562976749	0.00014750039219894054	-9.830647092548624e-07	-1.1107945779963015e-06	3.293921958195037e-08	3.644645617782615e-08
19.90493	19.95674	0.09090909090909083	0.07165973119820963	0.07221140306180342	0.00015364092377639503	0.00015106516777372962	-0.0029288215725680605	-0.004196048022933951	0.00014354198998405506	0.00014219915325130108	-2.937339858156715e-07	-4.208251953599389e-07	1.6876833437503346e-08	1.9042842848677567e-08
19.90672	19.95852	0.1515151515151516	0.12231493259151069	0.1227525436457413	0.00014434677144072147	0.00014176991006785103	0.006077311214405338	0.006729573596086101	0.0001456634913305453	0.00014523175056349003	6.094986675765057e-07	6.749146119833618e-07	2.3397943478638698e-08	2.4934991752667305e-08
