# IV Measurement - T = 13.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
13.36242	13.37235	-1.0	-0.9549952450007124	-0.9540709446954801	0.0006619413257350865	0.0006657899697299716	-0.07093649476177855	-0.07041250158643397	0.0006681178952322123	0.0006726710324045359	-7.114280890761061e-06	-7.06172917324581e-06	2.2361110748283363e-07	2.2224634374331484e-07
13.36242	13.37235	-0.9393939393939394	-0.8974414188344937	-0.8974023383713704	0.0006617385499649934	0.0006409632323116986	-0.0659640179097721	-0.0664716345686226	0.0006689939454617071	0.0006469744580440203	-6.615586993257658e-06	-6.66649629612101e-06	2.0942006406541413e-07	2.1017454730262863e-07
13.36242	13.37235	-0.8787878787878788	-0.83991894814977	-0.8387156307734376	0.000609292394263629	0.0006051898048863193	-0.06160241142347015	-0.062086377391748715	0.0006170751366865563	0.000613083939475762	-6.178157799966919e-06	-6.2266951551247336e-06	1.953274610275054e-07	1.9658293649741606e-07
13.36242	13.37094	-0.8181818181818181	-0.7854447598880869	-0.7847635769214684	0.0006180722864429451	0.0005785803997047786	-0.05767974096176487	-0.05808001357544068	0.0006221103439202836	0.0005827006625389598	-5.784749870801812e-06	-5.824893548835692e-06	1.8434637071433546e-07	1.8418764939261722e-07
13.36242	13.36952	-0.7575757575757576	-0.7280717948429543	-0.7282353878260167	0.0005813783591454331	0.0006189648594342798	-0.053515995837712244	-0.05230471660252109	0.0005832745466673858	0.0006253413575638595	-5.367164360416432e-06	-5.245684144270494e-06	1.712459889373614e-07	1.6934361206559845e-07
13.36242	13.3681	-0.696969696969697	-0.6700844473142691	-0.6695645851945132	0.0006128665843918318	0.0006813503640894669	-0.048817339947162086	-0.04853851370340345	0.000618540418528142	0.0006867514007465541	-4.895932198090672e-06	-4.86796847892924e-06	1.5938192997900102e-07	1.6140824213947405e-07
13.36242	13.36952	-0.6363636363636364	-0.6138666304606869	-0.6133558568379678	0.0005752295986235644	0.0006311379523275147	-0.0448746571181956	-0.04451941228067435	0.0005812572944253612	0.0006342507198331897	-4.5005172117335875e-06	-4.464889407348747e-06	1.4700894665642073e-07	1.4823054978975486e-07
13.36242	13.37094	-0.5757575757575757	-0.5579596405067095	-0.557969637785393	0.0006171971004078422	0.0006579603908692261	-0.04206865549915688	-0.04107798296893517	0.0006239097476967608	0.0006653172592619589	-4.219100942649371e-06	-4.119745559014659e-06	1.4114573708701436e-07	1.404067495044951e-07
13.36242	13.37094	-0.5151515151515151	-0.5003285621134904	-0.5009124981470308	0.0005775813097502385	0.000580691516088638	-0.03856172193473781	-0.037011575541085084	0.0005846747711935508	0.0005872526683343255	-3.8673876175647184e-06	-3.711922128280522e-06	1.299526072500247e-07	1.2593053553254258e-07
13.36242	13.37094	-0.4545454545454546	-0.4419940339627686	-0.44302512416344714	0.000597583336049535	0.0005884147656943582	-0.03575162538491394	-0.03454216676393217	0.000603556507812399	0.0005928353806450902	-3.585560664418207e-06	-3.464263039206917e-06	1.2338796947623118e-07	1.1969390848151808e-07
13.36242	13.37094	-0.3939393939393939	-0.38563898089150234	-0.3860361482855799	0.0005767170620146096	0.0006781023007875727	-0.030209671027090147	-0.03117896745568848	0.0005808845271978925	0.0006824731321796638	-3.02975338753286e-06	-3.1269649439061756e-06	1.0792687519356214e-07	1.1609177344449276e-07
13.36242	13.37094	-0.33333333333333326	-0.32941889195740676	-0.32965473848594967	0.0005866315523553906	0.0006439014486604266	-0.02785306544458671	-0.028419361033236487	0.0005910223044064767	0.0006573716762234124	-2.7934074259940537e-06	-2.8502016882194853e-06	1.0261642983535478e-07	1.079420207185672e-07
13.36242	13.37235	-0.2727272727272727	-0.2720345663720093	-0.2702491308249361	0.0005947074423593086	0.0005606515744714461	-0.025212632565051657	-0.024634511628960742	0.0006026674248639584	0.0005700317030239738	-2.5285961854429502e-06	-2.470615949148605e-06	9.696729618565743e-08	9.357919098987504e-08
13.36242	13.37235	-0.21212121212121215	-0.2145466318709241	-0.2138904422569008	0.0006032836800577508	0.0006646974081262562	-0.021091644045597185	-0.022266535622677913	0.000611498278437021	0.0006739729446636339	-2.115298770995606e-06	-2.233129638218625e-06	8.82305197334628e-08	9.51479753019476e-08
13.36242	13.37094	-0.1515151515151515	-0.15544866990022882	-0.15438531563945118	0.0006091663747682356	0.0006806507044207941	-0.016865130245951543	-0.01779667293664825	0.0006179165000886775	0.0006884744736121294	-1.691418137193014e-06	-1.7848433393489372e-06	8.008132494940282e-08	8.736240930903742e-08
13.36242	13.37094	-0.09090909090909083	-0.10146616934806994	-0.10127076652353974	0.0005796614312370539	0.0005628087007722425	-0.015435519720092149	-0.014009548577867167	0.0005856027462151352	0.0005709231062312176	-1.5480412917553052e-06	-1.4050294431719154e-06	7.48611849040252e-08	7.108918898331089e-08
13.36242	13.37094	-0.030303030303030276	-0.04453445113507459	-0.04326433345500327	0.0006304987498629674	0.0005957978134813014	-0.011435068466135838	-0.01186854523047677	0.0006406654413134582	0.0006043811222690447	-1.146832661331445e-06	-1.1903064116414372e-06	7.287733712199288e-08	7.0342606461755e-08
13.36242	13.37094	0.030303030303030276	0.012805340809364667	0.012844421736179067	0.0005315345205855985	0.0006502365460191649	-0.008397090493756032	-0.006107349010151139	0.0005358845945290112	0.0006582824910660177	-8.421512881111255e-07	-6.125111834471105e-07	5.938176444364972e-08	6.852708332429441e-08
13.36242	13.37094	0.09090909090909083	0.06843285977862196	0.06977477659344274	0.0005447460007223767	0.0005590028466989401	5.4491957845737016e-06	-0.000928818258299166	0.0005477187180669419	0.0005632587880857344	5.465044413372482e-10	-9.31519665328619e-08	5.4931174650667417e-08	5.6558720453246695e-08
13.36242	13.37094	0.1515151515151516	0.12114660618672947	0.1204163451171448	0.00048000885655503244	0.0004738967806245921	0.008270623023922886	0.00873821448741039	0.00048821071439055733	0.0004831859644853799	8.294677588930785e-07	8.763629011543867e-07	5.491865491750811e-08	5.512619303681506e-08
