# IV Measurement - T = 68.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
68.50333	68.59795	0.09090909090909083	0.05054533130527591	0.05296559845954953	0.0005005102141184213	0.0003752795480026033	0.014144167915310785	0.01217646439912258	0.0005028399740981615	0.0003762813864583442	1.4185305300682764e-06	1.2211878847781145e-06	6.597455448751401e-08	5.258448712420431e-08
68.50333	68.59795	0.1515151515151516	0.08162345214920459	0.08284403794995346	0.00044155629552311305	0.00036402607380375227	0.044081372350415524	0.04426331380172661	0.00044451352092898566	0.00036243258702684265	4.420958013280064e-06	4.439205074889841e-06	1.398661140700676e-07	1.379916695608516e-07
68.51513	68.5861	0.21212121212121215	0.10044028006271385	0.10151590385938047	0.00046670070836333757	0.00043214061990653807	0.08536448336930025	0.08733127777163897	0.00046896951908321864	0.0004329201489947635	8.561276037438597e-06	8.758527506934006e-06	2.6099945261679324e-07	2.662062055283447e-07
68.51513	68.5861	0.2727272727272727	0.1164505787025656	0.11573213292032089	0.00033013752005412703	0.0002832468986062011	0.12694370575334124	0.1309923721301288	0.0003348316312684687	0.0002873401949675115	1.2731291320162596e-05	1.3137335485922052e-05	3.8324677020006815e-07	3.9500138829460064e-07
68.51513	68.59795	0.3333333333333335	0.12556588838009805	0.12611119752224564	0.00024978582248677734	0.0002602711223021602	0.1802381777314385	0.18028684723662172	0.0002530542213029492	0.0002646889522537344	1.8076238865854828e-05	1.8081119971579754e-05	5.426452930469937e-07	5.428473119291766e-07
68.51513	68.59795	0.39393939393939403	0.13405909033687663	0.1333974495147781	0.00034692406636718483	0.00031342829974122244	0.23423540210851623	0.234509679795603	0.0003519641218663861	0.0003176164905421532	2.3491666042374508e-05	2.351917358295086e-05	7.053275354170112e-07	7.059875589177302e-07
68.51513	68.6098	0.4545454545454546	0.13979120635204204	0.14013747721016434	0.00034497050205083043	0.000295368808209299	0.28757126597516847	0.2869613056674417	0.0003467666331512594	0.0002964619118480201	2.8840764815481744e-05	2.877959138175125e-05	8.655458842991017e-07	8.635245357284063e-07
68.51513	68.59795	0.5151515151515151	0.1461949624756288	0.1457037294240463	0.0003097022713654815	0.0002808177846805411	0.3423203660546636	0.3427679434074658	0.0003076464333074443	0.0002784918053861655	3.4331598240363417e-05	3.4376486150583275e-05	1.029962583513754e-06	1.0312246969106362e-06
68.51513	68.59795	0.5757575757575757	0.15264098172261736	0.15196343415639657	0.00017112710360309282	0.00020462531401259972	0.39467920203623985	0.3968129277097819	0.0001680120839248186	0.00020393699141521633	3.958271006280612e-05	3.9796703210288024e-05	1.1870848252405492e-06	1.193557490562825e-06
68.51513	68.59795	0.6363636363636365	0.15813588630378606	0.15662173988674838	0.00017890371064785803	0.00023645816642640618	0.45150425983016124	0.4524394411152446	0.00017934033179212202	0.0002344846980520896	4.5281743037825816e-05	4.537553315768174e-05	1.3579810334176045e-06	1.3608776024260474e-06
68.51513	68.59795	0.696969696969697	0.16176674148509934	0.16055160922542078	0.00016637741923370995	0.00018967917056325351	0.5078958409114559	0.5095128511046725	0.00016302377174918362	0.00018874701240891131	5.0937302267721985e-05	5.109947358386044e-05	1.527542458297093e-06	1.5324349018943698e-06
68.51513	68.6098	0.7575757575757576	0.16503133017377952	0.16377984409559598	0.00020854570719857767	0.00023207513207182555	0.5650524893324028	0.566512574425479	0.00020440788854816463	0.00022599573148611543	5.6669590746404853e-05	5.6816023911892383e-05	1.6994725237475432e-06	1.7038907154341643e-06
68.51513	68.6098	0.8181818181818183	0.16934973027240532	0.16734799007599288	0.0001695365310343835	0.00018889393633213358	0.6205252633082383	0.6220099106383883	0.00016612065765044	0.00018751658961609432	6.223300203673035e-05	6.238189856969093e-05	1.8662530456765403e-06	1.870738163830965e-06
68.51513	68.59795	0.8787878787878789	0.17108563350051753	0.17071754930816915	0.00018232594398857546	0.00017725055436739387	0.6786807732335856	0.6786803183783986	0.00018188329150982703	0.00017626742333357365	6.806546717817526e-05	6.806542156036492e-05	2.041158100612059e-06	2.041151777090296e-06
68.51513	68.59795	0.9393939393939394	0.17627198521319948	0.17420117081254308	0.0001782874149571709	0.00018962890833557468	0.7367239339277603	0.7381426268683955	0.00017284989281577133	0.00018304748937451813	7.388666472046537e-05	7.402894663207256e-05	2.2157044363209825e-06	2.2199791300936003e-06
68.51513	68.5861	1.0	0.17835915891129359	0.17693090135815226	0.00017837169101879416	0.00016492673868853013	0.7915876568647839	0.7928889975546037	0.0001771043409564618	0.00016292493287181257	7.938899376840678e-05	7.95195063237994e-05	2.3807010145761107e-06	2.384604412560798e-06
68.51513	68.59795	1.0606060606060606	0.1806385558507665	0.18036135514769738	0.00017473983955970733	0.00016607713861167622	0.851584875797986	0.8521448025321493	0.00017243694181288036	0.0001631243448161829	8.540616545963154e-05	8.546232098406873e-05	2.561129842857572e-06	2.562807605846864e-06
68.51513	68.5861	1.121212121212121	0.1824557996446527	0.1804826866036937	0.00017915330504867616	0.00018169275698066967	0.9084417738091644	0.9111445233299216	0.00017665775895454132	0.000179415593517101	9.110839171689543e-05	9.137945274595543e-05	2.7321213440077893e-06	2.7402512726656846e-06
68.51513	68.5861	1.1818181818181817	0.18597577514333263	0.1851050969797036	0.00017410856240072684	0.00016881207238115953	0.9683352854037834	0.9690707872160507	0.00017197134367147857	0.0001685571917164469	9.711516251166216e-05	9.71889266087705e-05	2.9122397781770785e-06	2.914449694415725e-06
68.51513	68.5861	1.2424242424242427	0.18818655242206717	0.18652608373213994	0.00015821431522215746	0.00016523080132271585	1.0264794239494575	1.0276397607798546	0.00015546703965180415	0.0001615835554161691	0.0001029464872078485	0.00010306285836725048	3.0870917947025945e-06	3.090584523421605e-06
68.51513	68.57425	1.3030303030303032	0.18893226373026933	0.18877548712982467	0.000158670832638065	0.00015661731644147904	1.083548738699211	1.0845794405574454	0.00015741322083720938	0.0001535152121835929	0.00010867001691898617	0.00010877338687768983	3.258721929661422e-06	3.2618197756803107e-06
68.51513	68.57425	1.3636363636363638	0.19051957000665576	0.19004242383138925	0.00016417499724677732	0.00016232301825158343	1.1434004039490335	1.1443806175336704	0.0001603444418527	0.00015932433701706881	0.00011467259090853811	0.00011477089735569856	3.4387202494090194e-06	3.4416676524097115e-06
68.51513	68.5624	1.4242424242424243	0.19204053024343365	0.1922163907350838	0.00015573545941320997	0.0001688106933522503	1.2022804984915785	1.2028072207988825	0.00015242174674572423	0.00016225948872482818	0.00012057772525238978	0.00012063055067685111	3.6157920017120534e-06	3.617380365495037e-06
68.50333	68.57425	1.4848484848484849	0.19436900357873393	0.1932356678060929	0.0001647558917469024	0.00016236059545775478	1.259875172254866	1.2619370308178668	0.00016045555080057208	0.00016023552534243972	0.0001263539436621067	0.0001265607291964564	3.7890051038610624e-06	3.7952058245262875e-06
68.50333	68.5861	1.5454545454545454	0.19686016221765135	0.19614126080115218	0.0001609705578754176	0.0001625627329622859	1.3186356398461243	1.3213292920648065	0.00015558189642545588	0.00015921227132522137	0.00013224708051811496	0.00013251722917107677	3.965718899893334e-06	3.9738212210717e-06
68.50333	68.59795	1.606060606060606	0.19776764762038243	0.19746590946867762	0.00016357928358736012	0.00016360493541572806	1.3782248531223487	1.3795330166399686	0.00016048891111762793	0.0001620569025515572	0.00013822333297787068	0.00013835452980041807	4.144929111065257e-06	4.1488638886419295e-06
68.50333	68.59795	1.666666666666667	0.20130125586826197	0.1998193761743168	0.0001562379177077855	0.00015721713044396972	1.4373173647327784	1.4406473595563165	0.0001552624944724382	0.00015490956318197255	0.00014414977080862284	0.00014448373879814627	4.3226417734331995e-06	4.332656267013553e-06
68.51513	68.5861	1.7272727272727275	0.2017720400942251	0.20200561450764123	0.00015579317893430077	0.00015752769615527828	1.4972895671760529	1.4968037818383129	0.00015390042185275536	0.00015552840184103494	0.0001501644335749727	0.00015011571375371705	4.503001644730914e-06	4.501541256661448e-06
68.51513	68.57425	1.787878787878788	0.2026322664840359	0.2027485992662705	0.0001610565116108382	0.000157695116943156	1.5567868990015372	1.5578521698493348	0.0001612669019844011	0.00015856107780615569	0.00015613147116653667	0.00015623830807836073	4.681936458248662e-06	4.685139224645011e-06
68.51513	68.5624	1.8484848484848486	0.20452449188811936	0.20453767021075722	0.000158300582965357	0.0001593884613530435	1.6151138887617336	1.616388393566145	0.00015974543880669276	0.0001595300967878528	0.0001619811341652526	0.00016210895532706298	4.857348566895499e-06	4.861181443280423e-06
68.51513	68.57425	1.9090909090909092	0.20660848461171166	0.20563737853881223	0.00015693240176512001	0.00015474314424871895	1.6756364656505058	1.6773121518296872	0.00015808187253989875	0.00015256229255276768	0.00016805099444895254	0.00016821905042921343	5.039363755766738e-06	5.044401509744809e-06
68.51513	68.57425	1.9696969696969697	0.20727376270751174	0.2065884891026264	0.00015729079518504623	0.000159420851693134	1.7334617506013208	1.7357287488540416	0.00015662222929453955	0.00016252072060155513	0.00017385034104917468	0.00017407770021603066	5.213267267941983e-06	5.220086861373429e-06
68.51513	68.5861	2.0303030303030303	0.2094804501610382	0.20824350631177246	0.0001580345101448543	0.00016636541733757506	1.7929863747481558	1.7954557836619458	0.00015601853050478218	0.0001642416946150911	0.00017982011581066653	0.00018006777491344356	5.392281716357972e-06	5.399710682096277e-06
68.51513	68.5861	2.090909090909091	0.21054471334519548	0.2093404897180251	0.00016052169464095555	0.00015854306096464498	1.8524959888734593	1.854833489676084	0.00016341355133406673	0.00016094830315636097	0.0001857883852044388	0.00018602281513148972	5.571253388064955e-06	5.578282478133197e-06
68.51513	68.57425	2.1515151515151514	0.21312902791542435	0.21088144221745495	0.00015689700357226526	0.00015760037853875463	1.913307398426241	1.9145336875108254	0.00015924552477954572	0.0001557125224579065	0.00019188721275962702	0.0001920101983262286	5.754136757812513e-06	5.757823735231198e-06
68.51513	68.57425	2.2121212121212124	0.21363162188554555	0.21226834710022943	0.00015723346893737526	0.00015764727481424462	1.9722297943823577	1.974009187868558	0.00015871255718348382	0.00015872644955059213	0.00019779658954792475	0.00019797504642147807	5.931340210277866e-06	5.93669157428115e-06
68.51513	68.5624	2.272727272727273	0.21481857980037553	0.2152457392338921	0.0001549420360942751	0.00015821192266372806	2.030438521679588	2.0318667678274642	0.00015753199929579193	0.00015947015267698178	0.0002036343919044818	0.0002037776319153008	6.1063972490442e-06	6.1106930731191e-06
68.51513	68.5624	2.3333333333333335	0.21560155395316222	0.2146945217947788	0.0001609428835495447	0.00015569544281227173	2.0903452240746287	2.0934828161746752	0.00016061240685740272	0.0001584723578045439	0.00020964248561574855	0.0002099571573738517	6.286561926256615e-06	6.295997399986769e-06
68.51513	68.5624	2.393939393939394	0.21725202529365215	0.2168216848864908	0.00015201797834852088	0.00015105544066322592	2.1491839276905678	2.1508641627428635	0.00015321081766293045	0.00015264255728892308	0.0002155434688286599	0.00021571198101924215	6.4635121144611406e-06	6.468565133752896e-06
68.51513	68.5624	2.4545454545454546	0.21783550690326686	0.2166821764339085	0.00015504189835788206	0.00015641806822730788	2.207066524669159	2.2099298380551065	0.00015487539007075503	0.00015818155035837928	0.00022134856330048732	0.00022163572741501418	6.6375891724591155e-06	6.646201111545396e-06
68.51513	68.5624	2.515151515151515	0.2182144972929168	0.21888840946223367	0.00015667785299255317	0.00015744304935289778	2.2674717469838557	2.2696109309280024	0.00015761302553602498	0.00015821263912425487	0.00022740665399497098	0.00022762119455701558	6.81925305581824e-06	6.825686597802009e-06
68.52695	68.5624	2.5757575757575757	0.21981316419351407	0.22007354967669712	0.00015615422734882028	0.00015810737563019911	2.3272715584099664	2.329156022238409	0.00015803609899345784	0.00015839563778096842	0.00023340402752080697	0.00023359302198760497	6.999095694182636e-06	7.00476313127491e-06
68.53877	68.5624	2.6363636363636367	0.22162086656008972	0.22117734782844353	0.00015377963574782701	0.00015495051150515285	2.387268321107574	2.3891123050598466	0.0001577404094583043	0.00015883962701527865	0.00023942115345577917	0.00023960608816165347	7.179530505670772e-06	7.18507636582359e-06
68.55058	68.5624	2.6969696969696972	0.22147226960775918	0.22098149068552367	0.00015128546085338895	0.00015600682399449133	2.4462889666229137	2.4507874844216833	0.0001541690390854487	0.0001616711702575158	0.0002453403837752396	0.000245791543919535	7.357029059473408e-06	7.370559568594503e-06
68.55058	68.5624	2.757575757575758	0.22300868029301285	0.22271148638845464	0.00015442449539983984	0.00016601112579470918	2.505660303802403	2.505866353862614	0.00015797844433941918	0.00016865763791907456	0.000251294785257487	0.0002513154501918177	7.535583880190965e-06	7.536205885208878e-06
68.55058	68.5624	2.8181818181818183	0.22367350396317548	0.22328815162352864	0.00015430156138184197	0.00015565429336066486	2.5656825400754544	2.5659449910327803	0.00015598171468746987	0.00015416573080613132	0.000257314465958826	0.00025734078738669946	7.71609501953411e-06	7.716883950519876e-06
68.53877	68.5624	2.878787878787879	0.22577703695941592	0.22411701935777995	0.00015804807095114816	0.00015293618806899956	2.6249178762145813	2.6278530564204536	0.00015204865540255856	0.00014736345973998487	0.000263255227782026	0.0002635495994805389	7.89423929005058e-06	7.903065693916827e-06
68.52695	68.5624	2.9393939393939394	0.2263232557238638	0.22591018346241884	0.00016002041759528393	0.0001571499231174003	2.6840672445659344	2.6860949889905315	0.00016329724643784216	0.0001607531645153198	0.00026918736782328094	0.0002693907320219167	8.072128034596954e-06	8.078225783350998e-06
68.52695	68.5624	3.0	0.2274034237732332	0.2266836146859652	0.00015782898693310227	0.00015426197692667654	2.7450828840635766	2.746137693242659	0.0001597848458170336	0.0001564822952909605	0.0002753066777718962	0.0002754124654741409	8.255626490095447e-06	8.258798099916455e-06
68.52695	68.5624	3.0606060606060606	0.22814777181264226	0.2290075437784342	0.0001532263098252187	0.00015681110829207797	2.8038256120358387	2.8049936801558832	0.0001560901564678466	0.0001618329923268541	0.00028119803550655286	0.0002813151820435145	8.432289389835718e-06	8.435803341024824e-06
68.53877	68.5624	3.121212121212121	0.23124922529061243	0.22953604331090816	0.00015604684697688448	0.00015937697113204227	2.8630846009428437	2.865357057454136	0.00015784266771435538	0.00015989256459553416	0.00028714116948579316	0.000287369076066005	8.610505944342496e-06	8.617340538922115e-06
68.55058	68.5624	3.1818181818181817	0.23163775526647443	0.2301508768993584	0.00015799266942431194	0.00015726597506961684	2.9248798622128405	2.9271050133503502	0.00015812352399520785	0.0001599688880716914	0.00029333866835952666	0.00029356183064390237	8.796349852040331e-06	8.803042135504936e-06
68.55058	68.5624	3.242424242424242	0.23116560776542502	0.23190950137252989	0.00015135106312644958	0.00015742413394753015	2.983272351830485	2.983375149102504	0.00015616956174292014	0.00016051594587834976	0.0002991949003941917	0.00029920521001930634	8.97195983660638e-06	8.972269761992727e-06
68.55058	68.5624	3.3030303030303028	0.23296922030793224	0.23188996110101234	0.00016075148767831306	0.0001552770528321702	3.0428893116052933	3.0459359316390486	0.00016205181966482202	0.00015763486385520102	0.00030517393557369306	0.0003054794836665378	9.151253699317336e-06	9.160415368769767e-06
68.53877	68.5624	3.3636363636363633	0.2334504563063453	0.23379491040360764	0.00015962346536243884	0.00015317658489743743	3.1014701104197058	3.1031753633541026	0.0001609769702762705	0.0001570424452546263	0.00031104905329653053	0.0003112200745516099	9.327430172541814e-06	9.332557898497599e-06
68.53877	68.5624	3.4242424242424248	0.23379354712771702	0.2347087589354751	0.00015729239184592353	0.00015494963485875406	3.162565349418202	3.162733645837368	0.00016408161079771048	0.0001585935165110956	0.0003171763463462243	0.00031719322493605135	9.511169341257479e-06	9.511674541818551e-06
68.55058	68.5624	3.4848484848484853	0.23568759023132682	0.23598751068437582	0.00015675049577107907	0.00015235004124039252	3.2208514027821993	3.22181387635775	0.00015450288854342576	0.00015014608203577358	0.0003230219037992377	0.0003231184310859242	9.686458009585455e-06	9.689351877063935e-06
68.53877	68.5624	3.545454545454546	0.23615837445787183	0.23619836385216406	0.0001544802997105742	0.00016103903474781086	3.2821745232228006	3.2815536458902654	0.00016069842304220877	0.0001654892014871017	0.00032917205127096585	0.00032910978295960943	9.870883012680372e-06	9.869016573999953e-06
68.55058	68.5624	3.6060606060606064	0.2378851891876965	0.23755936651399548	0.0001559405119914049	0.00015869596771992092	3.3433202521535956	3.3440343739434586	0.00016093266283636698	0.00016499231289667245	0.0003353044079985554	0.0003353760278751839	1.0054773559061949e-05	1.0056921880486396e-05
68.53877	68.5624	3.666666666666667	0.23869497441112963	0.23876631912360075	0.00015342927039806785	0.0001549563256526199	3.402560590983614	3.404938119052162	0.00015740875621155116	0.00015963878392942689	0.0003412456715458443	0.00034148411584115554	1.0232933227551353e-05	1.0240083786351648e-05
68.53877	68.5624	3.7272727272727275	0.23941523792236952	0.23885629526020472	0.00015938043169327724	0.00015837294929346666	3.4609576297293874	3.462357673994768	0.0001649881249029426	0.0001596496162043895	0.00034710235981640634	0.0003472427714366431	1.0408558492476013e-05	1.0412768168066511e-05
68.55058	68.5624	3.787878787878788	0.23990556242079647	0.2403481723015419	0.00015798929805297928	0.0001522427765437727	3.5207651732472782	3.522488619553449	0.00016087323488961388	0.0001541775972322401	0.00035310050880024853	0.0003532733546839283	1.0588423898972287e-05	1.0593606014505127e-05
68.55058	68.5624	3.8484848484848486	0.24083622467481264	0.24114296150124098	0.0001564134253643777	0.00016262600183215522	3.5800964842772456	3.5808647343733755	0.0001617816241295189	0.00016568894577817834	0.00035905089602620053	0.00035912794447631887	1.0766857868925558e-05	1.076916891279613e-05
68.5624	68.5624	3.909090909090909	0.24274889920117917	0.24295520811854648	0.0001530317358815684	0.00015573003904728833	3.6393554726985324	3.6411280433632434	0.00015723991322633268	0.00016161151351222694	0.00036499402995672774	0.00036517180256375923	1.0945073536575683e-05	1.0950405031654632e-05
68.5624	68.5624	3.9696969696969697	0.2430374590309832	0.24329466354027462	0.00015421207194369482	0.00015417754181272988	3.701475955475937	3.701707021849371	0.00015680203448543466	0.00015799599899217912	0.00037122414556974595	0.0003712473194112297	1.1131895525120177e-05	1.1132590607328183e-05
68.5624	68.5624	4.03030303030303	0.24311970994310053	0.2440771832669174	0.0001600968723658794	0.00015754699391737985	3.7619757871100803	3.7609309866703526	0.00016592297832139814	0.0001654423403867301	0.0003772917247126748	0.00037718694079534175	1.13138449212748e-05	1.1310702702491761e-05
68.5624	68.5624	4.090909090909091	0.24584035199197704	0.24551861914159268	0.0001553488822510281	0.0001534884108431088	3.820706235916369	3.821830183083281	0.0001620898429928363	0.00015901595841567092	0.0003831818509594192	0.00038329457256877755	1.1490471175920802e-05	1.1493850919297299e-05
68.5624	68.5624	4.151515151515151	0.24648881636428677	0.24695096651802573	0.00015823809957519645	0.00015177774266767212	3.881161492019544	3.8807857832824437	0.00016222137219042417	0.00015825620198207187	0.00038924495958475016	0.0003892072794386164	1.1672285224285862e-05	1.167115476469793e-05
68.55058	68.5624	4.212121212121212	0.24739130427295156	0.24703003645449248	0.0001557099333220489	0.00016023015487108495	3.9390672880945714	3.9398605540222955	0.00016480701020330982	0.00016299771209433016	0.00039505238071352636	0.0003951319380224948	1.1846432334388795e-05	1.184881776234858e-05
68.55058	68.5624	4.2727272727272725	0.24702549220635311	0.24740221047181515	0.00016026786073337085	0.0001547231862843194	3.999622612600171	4.001496161124658	0.00016863629986649145	0.00016379204505543216	0.0004011255252833388	0.0004013134250450966	1.2028547850252762e-05	1.2034181714758899e-05
68.55058	68.5624	4.333333333333334	0.248060217768379	0.24928307525275664	0.0001586979730676363	0.00015221917327890206	4.0601156247171755	4.061076277623122	0.00016574993895005164	0.0001578923205629213	0.00040719242049114187	0.00040728876518133806	1.2210475032789099e-05	1.2213363067533642e-05
68.55058	68.5624	4.3939393939393945	0.24831015148014193	0.25007695560341425	0.00015311964917122078	0.00016018104350029637	4.119031652515075	4.120317981858402	0.0001551514322509159	0.0001640449415967777	0.00041310115861148086	0.00041323016566627237	1.2387658596784935e-05	1.2391528275531268e-05
68.5624	68.5624	4.454545454545455	0.2500001577904428	0.25020101360898356	0.00015543777044563662	0.0001572751252635845	4.179387295974849	4.17944551743899	0.00015636602458929348	0.00016027731693724198	0.0004191542770007872	0.0004191601160805325	1.2569173239319125e-05	1.2569348830976948e-05
68.5624	68.5624	4.515151515151516	0.25112713161392936	0.25074405139892963	0.00015828403947995827	0.0001552231109883827	4.238794568379406	4.240019493397817	0.00016573231074277673	0.00016266652939142748	0.0004251122824570661	0.0004252351312203206	1.2747836776735139e-05	1.2751520237747721e-05
68.5624	68.5624	4.575757575757576	0.2518937464688573	0.2513707033757796	0.0001531532941870596	0.00015868549660860243	4.2974531473719	4.29838878449401	0.0001623977510304227	0.0001682980158857461	0.0004309952008195668	0.00043108903665570257	1.2924247053565878e-05	1.2927061662091723e-05
68.5624	68.5624	4.636363636363637	0.25146885916040584	0.25191056019122393	0.000163174880378504	0.00015455311905960488	4.358854959535991	4.362128552316349	0.00016929531919066316	0.00016820110448760754	0.0004371532403506159	0.00043748155173165676	1.3108908685312498e-05	1.3118753596460603e-05
68.5624	68.5624	4.696969696969697	0.251855573523037	0.25278441932935475	0.0001565411797830715	0.00015577030417309273	4.4188353484713145	4.419704576733544	0.00016563929819227182	0.00016422053011897137	0.0004431687241471582	0.0004432558997827243	1.3289294157821537e-05	1.3291908111196724e-05
68.5624	68.5624	4.757575757575758	0.2536946324617915	0.2535105903656174	0.0001529662523740594	0.00015286589464143016	4.477272868186326	4.479542140717386	0.0001566717817878611	0.00015908263746372802	0.00044902947228826854	0.00044925705954441736	1.3465038975694531e-05	1.3471863905670164e-05
68.5624	68.5624	4.818181818181818	0.25447306400569936	0.25455803982655945	0.00016133372206574546	0.00015855270743515647	4.538739269128686	4.540249388664212	0.00016638587141607332	0.00015987234832439792	0.00045519398948236746	0.0004553454406442897	1.3649895151792547e-05	1.3654435925964644e-05
68.5624	68.5624	4.878787878787879	0.2542767507956166	0.2549343036676267	0.00015124790612608405	0.00014763059715800826	4.596735579844073	4.599652111304855	0.00016172081115587952	0.00015642460915173362	0.0004610104884007695	0.00046130298980090814	1.3824313599419963e-05	1.3833084209232364e-05
