# IV Measurement - T = 45.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
45.50936	45.52865	-1.0	-0.9192451814250254	-0.9187125954086277	0.0005539518441781416	0.0005345925842380265	-0.10836698294979108	-0.10749820953613282	0.000559607004570356	0.0005367408289180756	-1.0868216121732132e-05	-1.0781086103312889e-05	3.307019384239874e-07	3.2774291826437025e-07
45.50936	45.53348	-0.9393939393939394	-0.8643247476576795	-0.8633181964383941	0.0005064072031300884	0.0005716041981456152	-0.1011315998796406	-0.10273814840298767	0.0005089520769884348	0.0005765942533666521	-1.0142573450971879e-05	-1.0303695557415271e-05	3.0839839873616427e-07	3.1434133009365336e-07
45.50936	45.53831	-0.8787878787878788	-0.8105930897929651	-0.811680528371653	0.0005435319184144931	0.000556458880262243	-0.09455348576205892	-0.09418641763465142	0.0005468706418807108	0.0005607785265921559	-9.482848837835616e-06	-9.446035265735775e-06	2.8960273956059773e-07	2.8878726403212056e-07
45.50936	45.54314	-0.8181818181818181	-0.7571004592963075	-0.7563206661184432	0.0005893858245358458	0.0005672098244444578	-0.08911523907004892	-0.08908703614584981	0.0005922678061717721	0.0005703181021363641	-8.937442490226549e-06	-8.934613995170978e-06	2.7451022523385056e-07	2.739593704827164e-07
45.50936	45.53831	-0.7575757575757576	-0.7004218556236567	-0.7007245026430831	0.0005465349106949972	0.0006120251810395545	-0.0838088965369808	-0.08330355233928777	0.000547111608834349	0.0006133435418533635	-8.405264921971799e-06	-8.354583526154625e-06	2.5795178742562275e-07	2.5796974023422445e-07
45.50936	45.53831	-0.696969696969697	-0.6456831919721604	-0.6441354205446688	0.0005827301305746077	0.0005006846119852175	-0.07719302567906128	-0.07803951341978976	0.0005861279373598402	0.0005069830745704926	-7.741753653501281e-06	-7.826648622985635e-06	2.3947833315997214e-07	2.401419758404564e-07
45.50936	45.53348	-0.6363636363636364	-0.5909522533026785	-0.591033595606714	0.0005661331076527656	0.0006023857945752924	-0.07267358494916631	-0.07207363271466996	0.0005700360776395386	0.0006101803185522619	-7.28849513079594e-06	-7.228325415170992e-06	2.2591312171108176e-07	2.2522842832279592e-07
45.50936	45.53348	-0.5757575757575757	-0.5366234811787585	-0.5362463084878335	0.0005182588004688761	0.0005861508183405465	-0.06769747097775695	-0.06678730575078734	0.0005241183359607481	0.000590898447180958	-6.789436463519903e-06	-6.698155225231907e-06	2.1027066665275156e-07	2.0941732384070464e-07
45.50936	45.53348	-0.5151515151515151	-0.48108821065681623	-0.4797999159847228	0.0005323316126002062	0.000512102201422237	-0.061936275576375655	-0.06203861799334465	0.0005360172536838216	0.0005169237244623012	-6.211641317458194e-06	-6.221905324776316e-06	1.9387043140037977e-07	1.936447413064718e-07
45.50936	45.52865	-0.4545454545454546	-0.4257951485626424	-0.4238579349992695	0.0005811464398184704	0.0005442313674095959	-0.05655988684071116	-0.056143238331142764	0.000582995861564761	0.0005519209935379491	-5.672438756464864e-06	-5.630652726019733e-06	1.7986767683907224e-07	1.7768776552436233e-07
45.50936	45.52865	-0.3939393939393939	-0.3677014656613562	-0.3687171054168959	0.0005230362300096805	0.000593138996783833	-0.051872604283251744	-0.05130721913385206	0.000528897142119474	0.0005970383939809347	-5.202347235307567e-06	-5.145644281802434e-06	1.6477386086791963e-07	1.6551282286556666e-07
45.50936	45.52865	-0.33333333333333326	-0.31576660375522947	-0.3146814370211498	0.0006010064385363025	0.0005500271212009854	-0.04540001503042062	-0.04552327932315359	0.000606646282002396	0.0005554758668007951	-4.553205799861661e-06	-4.565568079746624e-06	1.4947888145075843e-07	1.4780790558031685e-07
45.50936	45.52865	-0.2727272727272727	-0.2593783776775799	-0.25926931569466183	0.0005627552134224934	0.0005095610305073612	-0.04064495873490352	-0.040235589640384345	0.000568452721133736	0.0005148681543031176	-4.07631719335107e-06	-4.03526122158102e-06	1.3487749582537693e-07	1.3156214927199788e-07
45.50936	45.52865	-0.21212121212121215	-0.20465561889972514	-0.20217945750871105	0.0005865579153785822	0.0005144729560396626	-0.03511437454878898	-0.03654625868453992	0.0005974438408095983	0.0005193390944157887	-3.5216502405765703e-06	-3.6652551082679695e-06	1.2141788615048688e-07	1.2162656512078464e-07
45.50936	45.52865	-0.1515151515151515	-0.1478393244916706	-0.14744579250702497	0.0006099162297286651	0.0006001876031415731	-0.02935590850230735	-0.02930678413658197	0.0006147572785908359	0.0006053445749433339	-2.9441288238198122e-06	-2.9392020997474645e-06	1.0768289791957907e-07	1.0702349555904643e-07
45.50936	45.52865	-0.09090909090909083	-0.0954913902952529	-0.09508240785251214	0.000606806700388323	0.0005594793095209018	-0.024451204065676885	-0.02395131837709448	0.0006137612221078875	0.0005680632933962687	-2.4522318790168374e-06	-2.4020979216823268e-06	9.589768776619055e-08	9.183850697500994e-08
45.50454	45.52865	-0.030303030303030276	-0.04114762200049716	-0.040737730525877695	0.0005791870988229413	0.0005622597494196113	-0.017076182243031472	-0.01732680744139026	0.0005838511368010443	0.0005669591641218024	-1.7125847199911214e-06	-1.7377201325233438e-06	7.788476699599199e-08	7.712648365644142e-08
45.50454	45.52865	0.030303030303030276	0.01318296796602408	0.0121832331498835	0.0004831169288631606	0.0005149382203122347	-0.010700022686231273	-0.008433478699997646	0.00048667961876114574	0.000518452834952735	-1.0731143000933982e-06	-8.458006920065837e-07	5.8462675609404476e-08	5.785216458405156e-08
45.50454	45.52865	0.09090909090909083	0.06304065344196687	0.06407174373170761	0.0005367972866924856	0.00042689742332219986	0.0019499551228771422	0.0008874115530026098	0.0005415639471769041	0.0004294553362758956	1.9556264395518425e-07	8.89992531343506e-08	5.46295766295296e-08	4.3153043996169866e-08
45.49972	45.52865	0.1515151515151516	0.10381756580610868	0.10455918746553078	0.0004922223618686239	0.0004683750260206247	0.021698403158990975	0.022596287707633833	0.0004979899693304357	0.0004735122506035075	2.176151154246412e-06	2.2662007529469292e-06	8.217513789908519e-08	8.290526145627102e-08
45.50454	45.52865	0.21212121212121215	0.13020329508181572	0.1292789944735287	0.0003740204640605837	0.00041790195575228177	0.05556555610743005	0.057356775838977164	0.0003778095806681911	0.0004240465629051621	5.572716488559829e-06	5.752359426233795e-06	1.7135075086421663e-07	1.7766098454217559e-07
45.49489	45.52865	0.2727272727272727	0.14715289023245468	0.14614906553882165	0.000393208305169547	0.00042644321065430377	0.09833149551343692	0.10177929736549263	0.0003974400433401528	0.0004300648200648238	9.861748622348504e-06	1.0207531578125828e-05	2.9839806048917024e-07	3.091167624911802e-07
45.49489	45.52865	0.3333333333333335	0.16013535591104838	0.1591892433137358	0.0004206120997103272	0.00035047262626627896	0.1457656134260436	0.14687273091267528	0.00042796365909797233	0.00035035359043642525	1.461895631592053e-05	1.4729990062448628e-05	4.404742310893186e-07	4.43103012154577e-07
