# IV Measurement - T = 65.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.46234	65.52551	-0.3939393939393939	-0.3590696641383217	-0.35849799757785966	0.0005048435103327275	0.0005721215224283976	-0.06263584247527709	-0.06230925696225392	0.0005097971917281871	0.0005778265960309478	-6.2818014717959176e-06	-6.2490479352375815e-06	1.95187437451198e-07	1.9614607880775312e-07
65.47285	65.52551	-0.33333333333333326	-0.30633864972174935	-0.3050548992930329	0.0004975688063753013	0.0005152463559336461	-0.055824386023114285	-0.05549507098900086	0.0004979973035922382	0.0005182524134688684	-5.598674759112856e-06	-5.565647476582175e-06	1.751587513694122e-07	1.7480292805591575e-07
65.47285	65.52551	-0.2727272727272727	-0.25121417945969204	-0.25076975182591543	0.0005385325198118248	0.0004916303978760577	-0.04989534923002653	-0.04756512561670834	0.0005451502356910615	0.0004950312019318593	-5.004046658311758e-06	-4.770346566714305e-06	1.5970613811572462e-07	1.5141869881544876e-07
65.46234	65.52551	-0.21212121212121215	-0.198304121674072	-0.19722758903355828	0.0005193258005970542	0.000562876230622096	-0.04145596551748165	-0.043515550433465555	0.00052588250213675	0.0005681328485241368	-4.157653747616252e-06	-4.364211255988923e-06	1.3537204637243246e-07	1.4273528581458962e-07
65.46234	65.52551	-0.1515151515151515	-0.143719508108419	-0.14169368173507574	0.0005852941824615404	0.0005267013876616525	-0.03398769821736414	-0.03535544767174848	0.0005899205748844701	0.0005388362966446104	-3.408654921007335e-06	-3.545827667410338e-06	1.1810285237818187e-07	1.1927334273785856e-07
65.47285	65.52551	-0.09090909090909083	-0.09270622007118849	-0.09133385663405653	0.0004779063739214321	0.0005132086901682876	-0.027601076423693263	-0.027604715278295347	0.0004824901187966457	0.0005207801881838805	-2.7681352345495198e-06	-2.7685001783467404e-06	9.608252099691318e-08	9.808189679444557e-08
65.48336	65.52551	-0.030303030303030276	-0.03951351002018827	-0.03916496609660661	0.0005371424982263855	0.0005411979884265102	-0.018926533310496863	-0.018716390269218137	0.0005404339359035835	0.0005480376738478882	-1.8981579892184198e-06	-1.87708256636427e-06	7.859763247722114e-08	7.867203064547395e-08
65.48336	65.52551	0.030303030303030276	0.009802955407864116	0.010982187603225063	0.0004350698436036937	0.0004854761593293863	-0.008887424384588893	-0.009168524851918734	0.0004355829780253304	0.0004921779328869031	-8.913272875929088e-07	-9.195190905544815e-07	5.1213029595328785e-08	5.654029487781125e-08
65.48336	65.52551	0.09090909090909083	0.05173410693286317	0.055016872613226665	0.0005277856435711104	0.0004924818507618064	0.011216719901342029	0.010250152463448693	0.0005333106691477066	0.0004951684803941372	1.1249342996030517e-06	1.0279964360092963e-06	6.323536071130401e-08	5.845061136693575e-08
65.48336	65.52551	0.1515151515151516	0.08351113338123609	0.08670892194333617	0.0004823579952295588	0.00041759554534121965	0.04015005862826992	0.04016552406652149	0.0004823338160741251	0.00041837847360020144	4.026683244235274e-06	4.028234286081786e-06	1.3007724842224932e-07	1.2787460896454403e-07
65.48336	65.52551	0.21212121212121215	0.10436832913056898	0.10647504307241254	0.00045410897407513256	0.0004596166958394956	0.08060169528317723	0.08060760786663344	0.00045411557228799607	0.0004612735284710546	8.083612003126791e-06	8.08420498110856e-06	2.466443212991421e-07	2.4679535453310813e-07
65.48336	65.52551	0.2727272727272727	0.11817739340575095	0.12043315880901752	0.00043939154622778747	0.00042385388513931495	0.126502496220829	0.12542585436625295	0.00044449081969997155	0.000429371471643654	1.2687042044010531e-05	1.257906472432584e-05	3.8304865872885833e-07	3.796579603712232e-07
65.48336	65.52551	0.3333333333333335	0.1294157763306496	0.13126846682730958	0.00040091145802439147	0.00027449973725478244	0.17505646799341398	0.17542580983574815	0.00040838843819960343	0.0002816880761814944	1.7556560825736033e-05	1.7593602430623625e-05	5.280587121475435e-07	5.283345333059919e-07
65.47285	65.52551	0.39393939393939403	0.13965442445082668	0.13940267463696354	0.0002399739808938308	0.00023337160576973294	0.22621130199578224	0.22795294226659477	0.00023993411806066698	0.00023511991541514573	2.2686922274173328e-05	2.2861592845912624e-05	6.807373150048125e-07	6.85955139237093e-07
65.47285	65.52551	0.4545454545454546	0.1459682044095627	0.14724513845989562	0.0002106312714182942	0.0002258571001709675	0.28005250971273987	0.28090172434927607	0.0002086613938041895	0.00022744994570866888	2.8086702408257936e-05	2.8171870860422832e-05	8.424948252191063e-07	8.450967456468564e-07
65.47285	65.52551	0.5151515151515151	0.1522292710789162	0.1525773605743963	0.00020187476267739636	0.0002105054281611107	0.33370904766317505	0.33639178339703585	0.00020100546947448775	0.00020434400037334572	3.3467961855699035e-05	3.373701568519064e-05	1.0038049497642963e-06	1.0118781685144546e-06
65.47285	65.52551	0.5757575757575757	0.15762511432243642	0.1588643310984867	0.00020160512709033415	0.000185447629544379	0.3895516188042955	0.3900378589991271	0.00020075547719615344	0.00017855560509791473	3.906846041563489e-05	3.9117225854891896e-05	1.171717441511328e-06	1.1731434554577002e-06
65.48336	65.52551	0.6363636363636365	0.16163404687837685	0.16202849024410265	0.00017416126966274907	0.00025396654480771717	0.44419610154170514	0.44897253585969094	0.00017222748013242216	0.0002538953166532592	4.454880167903973e-05	4.502783430545491e-05	1.335994894967242e-06	1.3504880414206113e-06
65.48336	65.52551	0.696969696969697	0.16675905254976742	0.16803689665302934	0.0001870143939883536	0.0001761413732208331	0.5008592311536277	0.5027850884601998	0.00018417947726007266	0.0001752960090548433	5.023159474010909e-05	5.042474059374183e-05	1.506406185119113e-06	1.5121869884455935e-06
65.48336	65.52551	0.7575757575757576	0.17020495798845434	0.17034173989203072	0.00016916599971790965	0.00019133991466972172	0.5575269102076131	0.5591907705401293	0.00016552839497863372	0.0001907314913637432	5.591484406856014e-05	5.608171402468452e-05	1.6767984951922887e-06	1.6818290231706448e-06
65.48336	65.52551	0.8181818181818183	0.1723984687232577	0.17377719235394917	0.0002092662809307527	0.00021315452303966866	0.6147258596748398	0.6176332945274002	0.00020993209821809018	0.00021434055113130673	6.165137495485305e-05	6.194296404848062e-05	1.8488573336770933e-06	1.8576057042337707e-06
65.48336	65.52551	0.8787878787878789	0.17617701040307499	0.17661734527134088	0.00020754448537280802	0.0001809234795163371	0.6730414777798301	0.6737737954769499	0.00020631610735388778	0.0001782499353847388	6.749989748067697e-05	6.757334224019155e-05	2.024222631284786e-06	2.0263981148809904e-06
65.48336	65.52551	0.9393939393939394	0.17976560260372743	0.18000326830378313	0.00015797456084958714	0.00016538397247623359	0.730820368456554	0.7325601891484198	0.00015157370931405674	0.000161142455248503	7.329459116001945e-05	7.346907924465147e-05	2.197934702996435e-06	2.2031737762032927e-06
65.48336	65.52551	1.0	0.181638743622625	0.18205045260632347	0.00015860236698509852	0.00018238739865198222	0.7863040590133566	0.7882285513097699	0.00015706567254019532	0.00018042172439019816	7.88590972834577e-05	7.905210623907029e-05	2.3647972331646253e-06	2.3706015794931986e-06
65.48336	65.52551	1.0606060606060606	0.18456387688947276	0.18540183794661735	0.00017624609760981817	0.0001795602181504012	0.8467870629307399	0.8482748946083025	0.00017299782748978382	0.0001763874466863111	8.492498876047938e-05	8.50742046543278e-05	2.546701528797369e-06	2.5511782910782124e-06
65.48336	65.52551	1.121212121212121	0.1872468016692567	0.18816792400393967	0.00015755485888330808	0.00016843577173578905	0.9025131913026768	0.9049375694490308	0.0001540310451388743	0.00016695069941448566	9.051380917688063e-05	9.075695210601051e-05	2.71427813355071e-06	2.7215767966918718e-06
65.48336	65.52551	1.1818181818181817	0.19039233102598518	0.19071270060140644	0.00016475279808313324	0.00017577665495233105	0.9631899635291948	0.9647246459248231	0.00016507138825220207	0.0001736608104114247	9.659913384105856e-05	9.675304843293784e-05	2.896761881278226e-06	2.9013822802964454e-06
65.48336	65.52551	1.2424242424242427	0.19306616730764115	0.19272762073566654	0.0001698510745714093	0.00016785138352003092	1.0206431783351202	1.0232922536546163	0.00016907375366926396	0.00016976326869092112	0.00010236116521262864	0.00010262684321077287	3.0695472263614057e-06	3.0775143629943273e-06
65.48336	65.52551	1.3030303030303032	0.19427948186775537	0.19453259155697178	0.00016545491039396883	0.00017007919025150168	1.0785944569923314	1.0802282968237955	0.00016423548701251892	0.00016636660581111328	0.00010817314782793415	0.00010833700700268735	3.243825912753746e-06	3.2487405790453915e-06
65.48336	65.52551	1.3636363636363638	0.19596130852874205	0.1958317974246222	0.0001625727606165178	0.00016340246781466344	1.1371775307933958	1.1397965869597573	0.00015889682669737086	0.00015725510909037464	0.00011404849371110178	0.0001143111610630586	3.4200049965318954e-06	3.427880745686822e-06
65.48336	65.52551	1.4242424242424243	0.1981048309180156	0.1988096439832137	0.00016502371060154737	0.00016628313024477117	1.1957578754633387	1.197138360955681	0.0001578450964409175	0.00016176934816985433	0.00011992356588740735	0.00012006201594179932	3.5961782790067687e-06	3.6003316873713443e-06
65.48336	65.52551	1.4848484848484849	0.19968213945273883	0.20001386965088397	0.0001632026989768355	0.00015800370918264123	1.2543236646966445	1.2563696033280964	0.0001605412367435348	0.0001568389975466584	0.00012579717828669587	0.00012600236719768294	3.772309589511742e-06	3.7784609617268196e-06
65.48336	65.52551	1.5454545454545454	0.20169160805669728	0.2021864756293137	0.00016620014050249544	0.0001640179331500872	1.3146602055158045	1.315570370543045	0.00016308849864227402	0.00016149287640660002	0.00013184838085606302	0.00013193966207432004	3.953766243779823e-06	3.956502808497613e-06
65.48336	65.52551	1.606060606060606	0.2027967683079946	0.20413914230448515	0.0001634078664678688	0.0001641785601590125	1.3723763251287613	1.3737154187990928	0.00015959427345846162	0.00016207552253288444	0.0001376367791724763	0.00013777107800612705	4.12733992853453e-06	4.131368083910167e-06
65.4939	65.52551	1.666666666666667	0.20490348227875954	0.20569736698051777	0.00016163118955257695	0.00016055115842640192	1.4311922847855356	1.4322302643221172	0.00016436008671929503	0.00015985303211693395	0.00014353548137453973	0.00014363958121774316	4.304224616946919e-06	4.307344526026837e-06
65.4939	65.52551	1.7272727272727275	0.20624539909253467	0.20686796124607085	0.0001662569294842498	0.0001549028299598838	1.4914815203927867	1.4928574582519463	0.00016439575538287728	0.00015546525131025432	0.00014958193966430516	0.00014971993363272954	4.4855382703319605e-06	4.4896730625756236e-06
65.4939	65.52551	1.787878787878788	0.20836120156146046	0.20811490324987716	0.0001551006783128369	0.00016653434875072595	1.5505717568877007	1.5531466929405104	0.00015202081838795636	0.00016588717388651766	0.0001555081493218033	0.0001557663918303591	4.663241917670298e-06	4.6709905309068995e-06
65.48336	65.52551	1.8484848484848486	0.2090519274532815	0.2100216702511146	0.00016259222576219377	0.00015627233947684382	1.6088186935452022	1.6111516457989827	0.0001622696791532454	0.00016062144943020413	0.00016134978372732948	0.00016158375747658035	4.838417233450506e-06	4.845432803417323e-06
65.48336	65.52551	1.9090909090909092	0.2112813337414179	0.21105003145231183	0.000165382097602215	0.0001617114047049147	1.6709741996459493	1.67299466638918	0.00016368035818148085	0.0001635291723376211	0.000167583411858986	0.00016778604617281916	5.025344246641583e-06	5.031420552322143e-06
65.48336	65.52551	1.9696969696969697	0.21166214343531586	0.21405968936089903	0.0001625445611427049	0.0001573078166952403	1.7278165428736942	1.7295877490830294	0.00016334776673124525	0.00015699981581159398	0.00017328417840474318	0.00017346181416939417	5.196291930187544e-06	5.201616694584262e-06
65.48336	65.52551	2.0303030303030303	0.21360163064518778	0.21528845598023993	0.00015469730471009686	0.00016079760622316055	1.787296591214808	1.7895331141689588	0.0001539831583555858	0.00015801251044946082	0.00017924948262108194	0.00017947378539454005	5.375169642401197e-06	5.381896948200586e-06
65.48336	65.52551	2.090909090909091	0.21553884331212117	0.21597054942103022	0.00015346983948067282	0.00016031150072449616	1.846082075574058	1.8489790482596355	0.00015382849434491614	0.00016065849444950054	0.00018514512842985237	0.00018543566826392894	5.551961400808881e-06	5.560675716866967e-06
65.48336	65.52551	2.1515151515151514	0.2167898751420401	0.21731291823354676	0.00015288804107267204	0.00016404345858531816	1.9066583248042637	1.9099623933885481	0.00015510445044534147	0.00016680099341002957	0.0001912203715579444	0.00019155173938306571	5.73413915150591e-06	5.7440791259869215e-06
65.48336	65.52551	2.2121212121212124	0.21702935707953103	0.21809180256312427	0.00016267168953448168	0.0001505973857239917	1.9672859733696964	1.968589133476538	0.00016337875538996964	0.0001514328116674931	0.00019730076956871892	0.00019743146459497924	5.91647340651363e-06	5.920389343728025e-06
65.48336	65.52551	2.272727272727273	0.21805590299332225	0.21967002034093416	0.00015504385696337738	0.00015838562663392426	2.0249506947348648	2.0279363632962686	0.0001586728108245411	0.00015852550934370872	0.00020308401311150987	0.00020338344832978322	6.089893414275251e-06	6.098872497704888e-06
65.48336	65.52551	2.3333333333333335	0.21878889040394212	0.22147590500808548	0.00015865293122108498	0.0001656956769983972	2.08491061430115	2.086670903874582	0.00016125948778667956	0.00016465456197899126	0.00020909744401776653	0.00020927398494379523	6.270218005309735e-06	6.275512800527426e-06
65.4939	65.52551	2.393939393939394	0.22049207503643423	0.22153634352261614	0.0001559090789180344	0.00015316413814073747	2.1443874785445387	2.1461805176914295	0.0001581234214017398	0.0001547440118727975	0.0002150624288982588	0.0002152422543066322	6.449088421813287e-06	6.454479999425218e-06
65.4939	65.52551	2.4545454545454546	0.2209664946628724	0.22191169851382853	0.0001592147081072435	0.0001617794105379946	2.201630094109711	2.204463843303886	0.00015634339028292217	0.0001590544039489259	0.0002208033390943447	0.0002210875381911429	6.621239946692978e-06	6.629762839009691e-06
65.4939	65.52551	2.515151515151515	0.2226928549669185	0.22406885365039303	0.00015745487669620173	0.00016184477589603703	2.261642321451206	2.2642854849576652	0.00015572035608521682	0.00016148613629210192	0.00022682201599149592	0.0002270871010889244	6.801721146849212e-06	6.809671573437569e-06
65.4939	65.52551	2.5757575757575757	0.2250626809713027	0.22492953446715697	0.00015764318382917276	0.00015612357266953957	2.3211637617095597	2.323043678206385	0.00015674566450319668	0.00015955479467427767	0.00023279147143812653	0.0002329800098492012	6.980726752670977e-06	6.986381072156556e-06
65.48336	65.52551	2.6363636363636367	0.22645640222800958	0.22709396040315136	0.00015210763551586797	0.00016015623476675462	2.3825073528903893	2.3836604107892647	0.00015348427871961527	0.0001639237621560866	0.00023894367193765814	0.0002390593130868784	7.165211390548664e-06	7.168681433930718e-06
65.4939	65.52551	2.6969696969696972	0.2273620711111582	0.22620237869050133	0.00014933359748060858	0.00016442722521787156	2.4408743704776605	2.4426646804934298	0.00015041513516212654	0.00016029065564332565	0.0002447973493609127	0.000244976901062424	7.340744359737861e-06	7.346130659061576e-06
65.50443	65.52551	2.757575757575758	0.22793919077076616	0.22857175027169088	0.0001607508008266319	0.00015714902097477987	2.501497014265486	2.502302562803658	0.00016236836236939477	0.00015831501841535295	0.0002508772454383197	0.0002509580345806497	7.523064097242825e-06	7.52548584386957e-06
65.51497	65.52551	2.8181818181818183	0.2281686753598229	0.2287153485476672	0.00015947375596123543	0.00015721872439532873	2.558620457943496	2.5611731057521983	0.00016125810300660282	0.00016079957288002008	0.00025660620378532704	0.00025686221098708236	7.694857526283595e-06	7.702534291205617e-06
65.52551	65.52551	2.878787878787879	0.2299113949608908	0.23085341783872332	0.00015822718834044606	0.0001518677897466468	2.6191512218282975	2.6218353226127347	0.00015437012547620113	0.00015106152992234867	0.0002626768851497641	0.00026294607588132934	7.876897037998466e-06	7.884968590171221e-06
65.51497	65.52551	2.9393939393939394	0.23071163726152868	0.230009094650935	0.00016080244086349988	0.00016327655822118514	2.6790178972932317	2.682049961810641	0.0001654178293984357	0.00016535809784140357	0.00026868096452644985	0.0002689850528342835	8.05694300450269e-06	8.066061657464494e-06
65.51497	65.52551	3.0	0.23214852888647394	0.23190313942490834	0.0001521326497896476	0.00015855369612065377	2.7389923731111248	2.7419689454544156	0.00015559477618146266	0.00015739734916438	0.0002746958552914577	0.0002749943782423444	8.237309007260712e-06	8.246261131738344e-06
65.50443	65.52551	3.0606060606060606	0.23239028294860894	0.2345360774609434	0.00015832942440527635	0.00016094156183035286	2.798347791173803	2.798793094401549	0.00015966902551342536	0.00016055592321745823	0.00028064866023205326	0.00028069332006835316	8.415815997998031e-06	8.417155378086515e-06
65.50443	65.52551	3.121212121212121	0.23291150834197144	0.23485690146118998	0.00016132278180807982	0.00015820567172023759	2.8591428258974343	2.860665226206341	0.00016467868990399992	0.00016158946147117322	0.0002867458455418147	0.00028689852835285735	8.598652689751495e-06	8.60323058580181e-06
65.50443	65.52551	3.1818181818181817	0.2346010602273435	0.23616882623179045	0.0001586809487644018	0.00015583842903986477	2.9204281940613575	2.921003131461201	0.00016012271532270608	0.00015742732351884184	0.0002928922068058728	0.0002929498677626317	8.78296221240997e-06	8.78469079644591e-06
65.4939	65.52551	3.242424242424242	0.2360079598069863	0.23700542252534085	0.00015318036446138457	0.00015297834129401894	2.9764613496844743	2.9798854995317074	0.00015913789718275344	0.00015798400061259928	0.00029851181924425577	0.00029885523012052024	8.951476865103016e-06	8.961774492367496e-06
65.50443	65.52551	3.3030303030303028	0.23603658857575707	0.23913440331730365	0.00016173924582928078	0.00016685683130469983	3.0383434888795025	3.039009396871353	0.0001608353994910897	0.00016432634348205274	0.0003047180311783675	0.00030478481565252767	9.137582316874251e-06	9.13958560186538e-06
65.4939	65.52551	3.3636363636363633	0.2372703522592627	0.23887265455752638	0.00016494510208996376	0.000155298953569717	3.0964717067704965	3.0986450048536636	0.00016847029682687123	0.0001569856374499639	0.0003105477591786678	0.0003107657210764882	9.312399240525713e-06	9.318933227821412e-06
65.4939	65.52551	3.4242424242424248	0.23827644905141826	0.23950294193280405	0.0001549997611914177	0.0001632977940981618	3.1558471392976464	3.158854640803201	0.0001591582754758182	0.00016486650163618724	0.00031650257138678633	0.00031680419624944347	9.490964064059238e-06	9.500009843778904e-06
65.4939	65.52551	3.4848484848484853	0.23986693630256983	0.24030545635773057	0.00015758762364420623	0.00016204808703973217	3.2168031916184936	3.2183510638196275	0.00015629586410929514	0.00016520726009269053	0.0003226159052871822	0.0003227711426957805	9.674283652837967e-06	9.678940233693286e-06
65.48336	65.52551	3.545454545454546	0.24098663932719513	0.24204045073611016	0.0001548087613047625	0.00016225519511145231	3.2750078248700865	3.277737411880816	0.00015812701894137105	0.0001651125810397672	0.00032845329704844913	0.00032872704963201444	9.849329367167619e-06	9.85753951690176e-06
65.48336	65.52551	3.6060606060606064	0.24276025982439986	0.24260530092249596	0.00015491368837839868	0.000156159389797069	3.3371019260168246	3.3387316730278136	0.0001624148028956416	0.0001646613592873499	0.00033468076682547634	0.000334844215527812	1.0036072719075807e-05	1.0040974410710211e-05
65.48336	65.52551	3.666666666666667	0.24275480672457794	0.2429592979424414	0.00015395126932894808	0.0001559142831410423	3.396151226527159	3.3993265713206835	0.00015783764288077832	0.00016139687301784767	0.00034060287097855373	0.0003409213289861281	1.021365768079944e-05	1.0223207816521096e-05
65.4939	65.52551	3.7272727272727275	0.24425758996424848	0.24483334634970036	0.00015518283134047134	0.00015661163931879544	3.456204392434252	3.457419311230234	0.00015869274747936377	0.00015960917140493176	0.0003466256536389782	0.00034674749886974565	1.0394262554534924e-05	1.0397916459666755e-05
65.4939	65.52551	3.787878787878788	0.24415307223067148	0.24458613918841948	0.00015121472798317848	0.00015726675643829534	3.517225035321463	3.5180169386542257	0.0001541947116144013	0.00015911163895667221	0.0003527454653817534	0.0003528248860349238	1.057777623735709e-05	1.0580158551193073e-05
65.4939	65.52551	3.8484848484848486	0.24533821244562512	0.24583035464354283	0.00015934220387470356	0.00015877212351651817	3.5750439525393483	3.5762338537097658	0.0001602659226622117	0.0001589305181088875	0.00035854417335666916	0.0003586635095486677	1.0751662584347668e-05	1.0755240910911079e-05
65.4939	65.52551	3.909090909090909	0.24579672719880974	0.24626751142507267	0.00016130196329519983	0.0001605346029566051	3.6343725343132394	3.637481469515928	0.00016628273054270106	0.0001663399625940708	0.0003644942868632273	0.0003648060845969239	1.093008912100201e-05	1.093943898573142e-05
65.4939	65.52551	3.9696969696969697	0.24757080212094332	0.24798069340592413	0.000156428180559071	0.00015836727918815832	3.6958439384884554	3.6970352042233063	0.0001593815825684327	0.00015838859735161295	0.00037065930583576927	0.00037077877888108576	1.1114958083335848e-05	1.1118540570599775e-05
65.50443	65.52551	4.03030303030303	0.248145649654593	0.24795115578588278	0.00016171157911307378	0.00015380239727321232	3.755451801088555	3.7567390412675756	0.00016671136730261676	0.00015897927841912698	0.0003766374286519461	0.00037676652705521767	1.129422470807295e-05	1.1298094851811912e-05
65.50443	65.52551	4.090909090909091	0.24934169606857512	0.25029053531996215	0.0001558697906250198	0.00015727492871812408	3.8158461082439876	3.8171720111138976	0.00016138999841407086	0.00016446912405100982	0.0003826944246559009	0.0003828274005730516	1.1475854657222537e-05	1.1479842636613203e-05
65.51497	65.52551	4.151515151515151	0.2497997563968309	0.25026554194887685	0.00015791589272355869	0.0001621696429756085	3.874954083245642	3.8768662961366402	0.0001642236375108313	0.00016963212396039383	0.0003886224133232015	0.000388814190766888	1.1653617253316703e-05	1.1659368849375906e-05
65.51497	65.52551	4.212121212121212	0.25079449256602926	0.25110804576691853	0.00015177222322350215	0.00016000098790613218	3.93348575854187	3.93665473464691	0.00015745361765389496	0.00016741098447861123	0.0003944926044069672	0.00039481042369340187	1.1829645352378577e-05	1.183917715291878e-05
65.51497	65.52551	4.2727272727272725	0.25093809084353813	0.2516783490525942	0.00015514704686532015	0.00016062335541348218	3.993467513596598	3.9967138136649725	0.00016021763367459775	0.00016951512082317134	0.00040050822521277686	0.0004008337993847129	1.2010035755406006e-05	1.2019800009753106e-05
65.52551	65.51497	4.333333333333334	0.251772415012861	0.2536641859915603	0.00015935010631918078	0.00015290445201928204	4.054779262386337	4.056625974453758	0.00016635343164199168	0.00016155295458999142	0.0004066572322120486	0.0004068424405228922	1.2194426459647324e-05	1.2199979640181426e-05
65.52551	65.51497	4.3939393939393945	0.252399066989711	0.25315841104577785	0.00015652606505402812	0.00015870416905012347	4.114163337449329	4.115917257906724	0.00016278320487239311	0.0001626506926260348	0.00041261291118737634	0.0004127888133493856	1.2373018537537382e-05	1.2378293286908444e-05
65.52551	65.51497	4.454545454545455	0.2531056977540342	0.25408271135100835	0.00015852004095899498	0.00016138569311263082	4.172667265418559	4.176286093299015	0.00016199828431925087	0.00016657854715047414	0.000418480319468314	0.0004188432547687308	1.2548964034637814e-05	1.2559847955264398e-05
65.51497	65.51497	4.515151515151516	0.25330337259807306	0.25581088935533053	0.00015758453066280108	0.00015825099364334778	4.233913971322998	4.2347813801672585	0.00016411313259394555	0.00016506519918607174	0.0004246228032617589	0.0004247097964263623	1.2733158584162349e-05	1.2735767366477169e-05
65.50443	65.52551	4.575757575757576	0.25570409949705664	0.2564270895588175	0.00015555276219078452	0.00015863847003045622	4.2938702538340285	4.295394473565441	0.00016353883257221993	0.00016325199324989788	0.0004306358694046764	0.0004307887346871368	1.2913471949420487e-05	1.2918055874677283e-05
65.50443	65.52551	4.636363636363637	0.25582815750262594	0.2560858164372698	0.00015482076375778728	0.0001583302094073202	4.354290942590303	4.356290940191966	0.0001660889225103193	0.00016537874483770425	0.0004366955112416311	0.00043689609268799176	1.3095182378361756e-05	1.310119711138325e-05
65.50443	65.51497	4.696969696969697	0.2561612509754547	0.25731412701988426	0.00015881697462838195	0.00015718535728256587	4.414960891989017	4.414168989108567	0.00016959968584966288	0.00016787235791533066	0.00044278015163865377	0.00044270073103084613	1.3277642560691912e-05	1.3275260759050939e-05
65.51497	65.51497	4.757575757575758	0.25669883566625495	0.2573268509178913	0.0001491501285459145	0.00016189437811888805	4.474168481530787	4.474872142935927	0.00015790864116835808	0.00016681092591708919	0.0004487181307322021	0.0004487887015280239	1.3455702940010256e-05	1.3457820222589611e-05
65.52551	65.51497	4.818181818181818	0.25766448864000846	0.25887098715940215	0.0001665419292552468	0.00015896824059078647	4.53423256425146	4.535478867145075	0.00017098561431040543	0.0001632130257646647	0.0004547420082490683	0.00045486700101745817	1.36363421900938e-05	1.3640089382814946e-05
65.52551	65.51497	4.878787878787879	0.25884962885438456	0.25950945385103874	0.0001572458152207875	0.00016134177918201008	4.5912554845478315	4.5936107247075215	0.00016693639644774287	0.00016903605093672837	0.00046046088502134505	0.00046069709404347823	1.3807833299346425e-05	1.3814916741958465e-05
