# IV Measurement - T = 38.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.52868	38.43748	-1.0	-0.9265277953345635	-0.9271458132375976	0.0005879879570141047	0.0005930101934410229	-0.09823235452968981	-0.09895239029061276	0.0005935860152745319	0.0006013474207307112	-9.85180568946844e-06	-9.92401868324268e-06	3.013641113569003e-07	3.0364083873264036e-07
38.536	38.44112	-0.9393939393939394	-0.8705894497385233	-0.8713706063236193	0.0005057632905114898	0.0005667463498168906	-0.09314297821616158	-0.0934450036952709	0.0005098326703110009	0.0005732938989532612	-9.341387846370633e-06	-9.371678236412686e-06	2.8474824379334947e-07	2.868494937255826e-07
38.536	38.44112	-0.8787878787878788	-0.8177839096158055	-0.8161711557942943	0.000547703943416201	0.0005069759153176761	-0.08716890856432913	-0.08803404638873481	0.0005546939979586392	0.0005088049012053577	-8.742243362183245e-06	-8.829008764289922e-06	2.679909360306445e-07	2.6962788344693345e-07
38.536	38.43748	-0.8181818181818181	-0.7641931235854111	-0.762069595893011	0.000550553446443131	0.000585570686172677	-0.08135176882731737	-0.08142454703482083	0.0005592364440123471	0.0005892167468918708	-8.158837511515131e-06	-8.16613649933014e-06	2.510051341430875e-07	2.519068078567822e-07
38.536	38.44112	-0.7575757575757576	-0.7074054579298422	-0.7049974602319975	0.000583380731213221	0.0005477200176145743	-0.07622691466834897	-0.07663219064839821	0.0005876563884916148	0.0005482258726337542	-7.644861565374482e-06	-7.685507035242022e-06	2.367009212452519e-07	2.3693278479084815e-07
38.536	38.44112	-0.696969696969697	-0.6496603189492386	-0.6486923937412697	0.0003284928507074955	0.0005184236413082694	-0.07146003012393898	-0.07141863850311381	0.00032875402588452863	0.0005207611089182043	-7.166786693805935e-06	-7.162635493241782e-06	2.1742462056639855e-07	2.210443561120924e-07
38.53965	38.44112	-0.6363636363636364	-0.5959613795348944	-0.5954574222888273	0.00015246168405770702	0.0005378044957966397	-0.06647391052474297	-0.06465539946031795	0.00015010226809286715	0.000545490250005339	-6.666724553679969e-06	-6.484344545212913e-06	2.0048080581813881e-07	2.0199528962511957e-07
38.54331	38.44476	-0.5757575757575757	-0.5422688022007981	-0.5415094581477069	0.00014845259554345858	0.0005059244577479569	-0.06055306055659682	-0.062571707882973	0.00013922615363998027	0.0005122883249607114	-6.072917516457409e-06	-6.275369359439676e-06	1.8264287226463452e-07	1.950669539453618e-07
38.54696	38.44476	-0.5151515151515151	-0.48530118416827034	-0.4864508792371933	0.00016004736409370475	0.000562235359555871	-0.05616416285725505	-0.05658945232278858	0.00014555218848113136	0.0005676746950889513	-5.632751264392242e-06	-5.6754039035992955e-06	1.695387044518963e-07	1.7945839334447098e-07
38.54696	38.44476	-0.4545454545454546	-0.42972274314817693	-0.42815270509338055	0.00015030655849145939	0.000616569767319545	-0.051329505873469294	-0.050745018203307284	0.00014188136900727805	0.0006198972660602247	-5.147879437716307e-06	-5.0892606762919754e-06	1.5502369557494842e-07	1.6478886901222952e-07
38.54696	38.44476	-0.3939393939393939	-0.37364534373038977	-0.37161860854782935	0.00015450775523666625	0.0005408783610907102	-0.04745277644378054	-0.04637158575549016	0.00014335593503625885	0.0005497441183291316	-4.7590789734009165e-06	-4.650645447346321e-06	1.4343270961387941e-07	1.4996175621788916e-07
38.54696	38.44476	-0.33333333333333326	-0.31957513909790997	-0.31712578878282766	0.00015233746654396408	0.0005248554171887866	-0.04198678033927544	-0.041607886044021214	0.00014405756149624103	0.0005305608409460693	-4.210889613807586e-06	-4.1728899853596645e-06	1.2709562962265542e-07	1.3597586958935608e-07
38.54696	38.44476	-0.2727272727272727	-0.26287199653038806	-0.2611033747074003	0.00016005522804743628	0.0005892090740723384	-0.03710891509638228	-0.03680962037309135	0.00014891687199392934	0.0005953731116076689	-3.721684394381936e-06	-3.691667874144153e-06	1.1259690336639277e-07	1.2577858391705666e-07
38.54696	38.44841	-0.21212121212121215	-0.20710360600751973	-0.20530817316134406	0.00015411208642841283	0.0005531823839813774	-0.03303250232638911	-0.03342094939382567	0.00014712992572961937	0.0005612190733971184	-3.3128575194453024e-06	-3.3518152034726376e-06	1.0043242539070955e-07	1.1519734528951755e-07
38.54696	38.45205	-0.1515151515151515	-0.15019097348608124	-0.14821331620614403	0.00015642599125906788	0.0005435532984307502	-0.026711379788094593	-0.027411402181089433	0.00015016925227498589	0.0005523502039039052	-2.6789068085542666e-06	-2.7491126447788017e-06	8.173185705981481e-08	9.932083119911781e-08
38.55062	38.4557	-0.09090909090909083	-0.09775169997392574	-0.09623255734141442	0.00014749423681264954	0.0006179931520268116	-0.021794395220156273	-0.022875130888991388	0.00014330778100849994	0.0006265352377062698	-2.1857782790247994e-06	-2.2941661707944427e-06	6.710212364002308e-08	9.31723853581475e-08
38.55427	38.45934	-0.030303030303030276	-0.04188833461946573	-0.04058731612543889	0.00016259917569236702	0.000546605784033415	-0.01648123178413742	-0.01601364052987004	0.00015369686431080653	0.0005535424066115206	-1.6529166366600562e-06	-1.6060215153816105e-06	5.190748146001136e-08	7.349352778147468e-08
38.55792	38.45934	0.030303030303030276	0.01292031048073029	0.013489705050354253	0.00016321872620912457	0.0004655648024416222	-0.010686831600579871	-0.010238344752178778	0.00015418402574281402	0.00047255179924767904	-1.0717913549874507e-06	-1.0268122306868698e-06	3.5666182706767754e-08	5.6516764866357164e-08
38.56158	38.45934	0.09090909090909083	0.0664642909648829	0.06751264930101784	0.00016182068936560203	0.00042872391142359783	-0.0015387840684416708	0.0006176843092126766	0.00014769668315180794	0.00043207842847638433	-1.5432595210527236e-07	6.194808035429512e-08	1.5518700974470158e-08	4.3373308590366797e-08
38.56158	38.45934	0.1515151515151516	0.11177409178947838	0.10965647162192808	0.00015346989801045963	0.0004989714827594222	0.01528812945720831	0.017863974367451435	0.00015037846101426875	0.0005028870871649378	1.5332593979749584e-06	1.7915930566093105e-06	4.838813342579752e-08	7.368854008549457e-08
38.56158	38.45934	0.21212121212121215	0.14009294475393638	0.13757724814255537	0.0001493274205601995	0.00043048090081461676	0.0462546704371479	0.04927399917635378	0.00014822872813523394	0.0004365115073587842	4.638919911458018e-06	4.9417309373537035e-06	1.3989920372910756e-07	1.5451879324798269e-07
38.56158	38.45934	0.2727272727272727	0.1582004149278841	0.1557678783038599	0.00016246609611811336	0.0004437778453939092	0.08747273720260354	0.09029329466989985	0.00015721474503539831	0.00044740666926841105	8.772714592578832e-06	9.055590679961874e-06	2.6353914899186046e-07	2.7523190822539943e-07
38.56158	38.45934	0.3333333333333335	0.17206491862099246	0.17040263282824902	0.00016586416233395633	0.00030365937991674657	0.13434328919796956	0.13599759825542665	0.0001593374873015325	0.0003053759791980934	1.3473401784973379e-05	1.3639313835666096e-05	4.043422894590058e-07	4.10146652421091e-07
38.56158	38.45934	0.39393939393939403	0.18190867234118555	0.18119068095628504	0.0001575366627282064	0.00025175475977871225	0.18453519525307088	0.18685814069273884	0.00015508569921463913	0.00025159744455688745	1.8507190377401554e-05	1.8740160534824878e-05	5.551923284465803e-07	5.625266992753808e-07
38.56158	38.45934	0.4545454545454546	0.19041959573460848	0.18844875481241707	0.00016739426293282212	0.0003655985785569039	0.23823221463609864	0.241243810192674	0.0001642988883204461	0.00036595479729216966	2.389250974186126e-05	2.4194545200348408e-05	7.166532430457034e-07	7.264486386053516e-07
