# IV Measurement - T = 14.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
14.05667	13.95797	-1.0	-0.9540305008769216	-0.9534601975912461	0.0005583183071742757	0.0006598336367917036	-0.07121395642525166	-0.07142910291637049	0.0005648539538261921	0.0006681910080629188	-7.142107755014709e-06	-7.1636849780734615e-06	2.2153560533419328e-07	2.2502713013133573e-07
14.05667	13.95797	-0.9393939393939394	-0.8970278921484667	-0.8954937535857999	0.000647048304798615	0.0005594486237688002	-0.06682096335285959	-0.06788259703883878	0.0006540397580935359	0.0005634360146298855	-6.701530774532102e-06	-6.808002912329634e-06	2.1139285167675908e-07	2.1182742597825192e-07
14.05667	13.95941	-0.8787878787878788	-0.839449072611578	-0.8380153621229213	0.0005584999689397193	0.000562900376539928	-0.06123624968505115	-0.06260491226690591	0.0005618181548700449	0.0005637498600251551	-6.141435130383226e-06	-6.2786994551104115e-06	1.925896875770606e-07	1.9658504767314147e-07
14.05667	13.9623	-0.8181818181818181	-0.7852184561922951	-0.7851948260959962	0.0005543497312665266	0.0005827239248659915	-0.05845026559404731	-0.05754965240876464	0.0005592207617392132	0.0005881085673986112	-5.862026436069333e-06	-5.771703180098751e-06	1.8451460386533518e-07	1.8284997447407416e-07
14.05522	13.96374	-0.7575757575757576	-0.7281976705482389	-0.7289029380377756	0.0006685332821046238	0.0006784238730416223	-0.05284735883627563	-0.052961527373870304	0.0006728776129198806	0.0006853945411992642	-5.300106191583154e-06	-5.311556250513519e-06	1.7266748643490508e-07	1.7347715678492446e-07
14.05522	13.96374	-0.696969696969697	-0.6697295414440513	-0.6691083425649375	0.0006095218327067604	0.0006396627441507955	-0.048269694321140144	-0.04851713554806114	0.0006191029101928751	0.0006460075163886549	-4.841008356347422e-06	-4.86582444569864e-06	1.578882797835713e-07	1.5964859324856508e-07
14.05377	13.96374	-0.6363636363636364	-0.6134299281017608	-0.6128369035664863	0.0006388235993418768	0.000671733472648442	-0.043345433951058755	-0.0441114071337495	0.000644943317033542	0.0006767369408580953	-4.34715013048428e-06	-4.423970227033347e-06	1.455228928329351e-07	1.490149715762689e-07
14.05232	13.96374	-0.5757575757575757	-0.5574106951229381	-0.5574034243960074	0.0005896466099695873	0.0005640661827098399	-0.04091787167914884	-0.04272819758000557	0.0006028498999158957	0.0005735311050112205	-4.103687862716763e-06	-4.285246974225812e-06	1.3710765412339108e-07	1.4078773568933595e-07
14.05087	13.9652	-0.5151515151515151	-0.4993729065019681	-0.5000272783856793	0.0006274448682632312	0.0005814531325560853	-0.03835703756156528	-0.03859629091595477	0.000636154457101428	0.000588071230142632	-3.846859649139031e-06	-3.870854569848036e-06	1.318234504531952e-07	1.3019934071894084e-07
14.04941	13.9652	-0.4545454545454546	-0.44180726531646436	-0.44195222690674857	0.0005881317883508422	0.0006363004645567836	-0.034941983149758216	-0.03479825015910931	0.0005944606648597995	0.0006449448135395619	-3.50436096176494e-06	-3.489945858901746e-06	1.2081931610883598e-07	1.230284233150138e-07
14.04941	13.9652	-0.3939393939393939	-0.38480829210637524	-0.3834800080566029	0.000591752076142654	0.0005666139612472892	-0.03037114549843034	-0.031481901825085645	0.0006037760471438378	0.0005723756204748426	-3.045947798458564e-06	-3.1573464873217976e-06	1.095876505896486e-07	1.1072208286452448e-07
14.04941	13.9652	-0.33333333333333326	-0.3304440745952714	-0.328939928082425	0.0006801879845300896	0.0006602559151306441	-0.026008627682984342	-0.026759138795222737	0.0006884371474081086	0.0006692498334773241	-2.6084272071993124e-06	-2.6836965996612916e-06	1.0433239133547654e-07	1.0479225453962546e-07
14.04941	13.96374	-0.2727272727272727	-0.27253852361635744	-0.27045453089840493	0.0005886082713315202	0.0005647252193485683	-0.024630872780285445	-0.024691823383339362	0.0005993919953977541	0.0005734172412060073	-2.470251005945787e-06	-2.4763637933346064e-06	9.539806022957119e-08	9.392321959851817e-08
14.05087	13.9652	-0.21212121212121215	-0.21395906043339302	-0.21363369218450023	0.0005782093055766088	0.0006163218354900214	-0.019407770064970315	-0.021219458981459383	0.0005836065957719212	0.0006242258552741422	-1.9464216292217745e-06	-2.128117438718221e-06	8.265921531267398e-08	8.939648455841756e-08
14.04941	13.96665	-0.1515151515151515	-0.1535150918658027	-0.15367186843397898	0.0005660404142518343	0.0005662793118342458	-0.017466448085920988	-0.018466220516725	0.0005742326378544014	0.0005729706700190877	-1.7517248105426725e-06	-1.851992830882058e-06	7.794822494402449e-08	7.991423758426841e-08
14.04795	13.96811	-0.09090909090909083	-0.10002655108014903	-0.10098175227950601	0.0005562046275550334	0.0005625591268138638	-0.012990672955962554	-0.014073683148858332	0.0005664326597791643	0.0005695896509581839	-1.3028455476845405e-06	-1.4114615533906661e-06	6.89455454655776e-08	7.10961755924853e-08
14.0465	13.96957	-0.030303030303030276	-0.04342883530625925	-0.04321525531771057	0.0006727031652293898	0.0006489566787151232	-0.009214465641695539	-0.01082374313290414	0.0006789909708727484	0.0006533564616509975	-9.241265311097722e-07	-1.085522328041735e-06	7.351928156681649e-08	7.316566659561118e-08
14.04504	13.96957	0.030303030303030276	0.012362731186604355	0.013522877392910245	0.0006295521587336386	0.000584149663366003	-0.005516947380353646	-0.005377306850007688	0.0006368698396105174	0.0005912141503600624	-5.532993060228308e-07	-5.392946394551888e-07	6.599201709391209e-08	6.145917832432277e-08
14.04504	13.96957	0.09090909090909083	0.06849375274710706	0.0693698838464747	0.0005779035277084732	0.0006122827206483729	0.002236968754179766	0.0012030829009470612	0.000582267464187366	0.0006207383489268504	2.2434748311902178e-07	1.2065819887143326e-07	5.878233724279845e-08	6.23594265466794e-08
14.04504	13.96957	0.1515151515151516	0.12002463071461181	0.11959928903433376	0.0005134482924063393	0.0005901645383021506	0.01006684679269318	0.009852609999732337	0.00052376589835893	0.0005996347338941863	1.0096125556807923e-06	9.881265670175847e-07	6.062900610398277e-08	6.704144136558467e-08
14.04504	13.96957	0.21212121212121215	0.1608219919807783	0.16024123703601395	0.0004646598340063294	0.00042376394955204595	0.03005363857252713	0.029935375392459246	0.00046821824534043027	0.00042703194106831667	3.0141047610597864e-06	3.002244046982173e-06	1.0185427605294593e-07	9.969583041590848e-08
14.04504	13.96957	0.2727272727272727	0.18573538463706957	0.18644292398458498	0.000527644306010948	0.00039419707624114696	0.0648004802734008	0.06386893706266487	0.0005295869788408452	0.0003954272251703325	6.498894822324822e-06	6.4054695680137275e-06	2.0199009783835955e-07	1.961317984281638e-07
