# IV Measurement - T = 63.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
62.77499	62.88909	-1.0	-0.8994540669247829	-0.8979549190848218	0.0005884862483081645	0.0005044003940627518	-0.1258834561985862	-0.12724529263030676	0.0005965205900997049	0.0005079966467595896	-1.2624957998052975e-05	-1.2761537722425711e-05	3.8328194121092844e-07	3.860562513859323e-07
62.77499	62.88909	-0.9393939393939394	-0.8462918031723953	-0.8446899554775057	0.0006109281181156034	0.0005780579036463366	-0.11898330298772578	-0.1193167102882774	0.0006163277537561321	0.0005817799662408752	-1.1932935812629203e-05	-1.1966373512012576e-05	3.631319616709228e-07	3.635479195148625e-07
62.77499	62.88909	-0.8787878787878788	-0.7940633826585028	-0.7925019789515053	0.0005921670669839445	0.000531213673242988	-0.11107973928754664	-0.11310338686435073	0.0005995393315650778	0.0005363949666355737	-1.11402807429091e-05	-1.1343234065224223e-05	3.394313179484358e-07	3.443768104137699e-07
62.77499	62.88909	-0.8181818181818181	-0.7395210311199053	-0.7385203874291152	0.0006098914126761333	0.000526887061153145	-0.10493055200935864	-0.10631012779657978	0.0006168488437202022	0.0005292785304774329	-1.0523573564272253e-05	-1.0661932383570332e-05	3.2157676689390904e-07	3.240954981552323e-07
62.78448	62.88909	-0.7575757575757576	-0.6848273553626987	-0.6829128631381247	0.0005999562332539989	0.0005505539795393965	-0.09824190649636613	-0.09904290647488612	0.000602111078403822	0.0005535913883775446	-9.852763664262975e-06	-9.933096627708967e-06	3.015623143133374e-07	3.0299354390263513e-07
62.78448	62.88909	-0.696969696969697	-0.6291184944666245	-0.627370776032401	0.0005778818720999683	0.0005517660270308383	-0.09220097475021578	-0.09295557951171947	0.0005815913660693351	0.0005545765719128483	-9.24691352424188e-06	-9.322593472241446e-06	2.8335522643442685e-07	2.8503538237855135e-07
62.78448	62.88909	-0.6363636363636364	-0.577908894501163	-0.5769127953684	0.0005831066586469897	0.0005425829512095258	-0.08694193619759483	-0.08675681014515946	0.0005875656012176303	0.0005484621684240607	-8.719480112084528e-06	-8.700913664141958e-06	2.680286961855682e-07	2.66649076445814e-07
62.77499	62.88909	-0.5757575757575757	-0.5246230278587409	-0.522178221751243	0.0005595515408565671	0.0004903795697803372	-0.07950733299611679	-0.08140362230508162	0.0005637922996728685	0.0004928941102447142	-7.973857486322012e-06	-8.164037940535716e-06	2.4570626618818293e-07	2.497555489822644e-07
62.77499	62.88909	-0.5151515151515151	-0.46934859705581344	-0.4677790133530235	0.0005788715414163704	0.0005166246804728635	-0.07337360887560555	-0.07605588989048907	0.0005831092181367129	0.0005190171514691751	-7.358701120810907e-06	-7.62770934615275e-06	2.2828283689663336e-07	2.345799034338926e-07
62.77499	62.88909	-0.4545454545454546	-0.4144204380492835	-0.41170070496992667	0.0005132497490765216	0.0005396618295804153	-0.06746685824360665	-0.07014686615939235	0.0005166974047232151	0.0005435493323356872	-6.766308117902583e-06	-7.035088372218669e-06	2.0941380219574243e-07	2.1789030045507425e-07
62.77499	62.88909	-0.3939393939393939	-0.362679161394479	-0.35976947852871255	0.0005509393751469864	0.000603474800919757	-0.06079640795807204	-0.06099563514102385	0.0005589965916276819	0.0006089849012784124	-6.097323032601749e-06	-6.117303694817355e-06	1.9124202391527248e-07	1.93339667115388e-07
62.77499	62.88909	-0.33333333333333326	-0.30713752874960193	-0.30578197928456435	0.0005340451142038108	0.0005067898984717426	-0.05402315955951001	-0.05502247496311252	0.0005382427792742667	0.0005121030669671066	-5.418028237840739e-06	-5.518250422536608e-06	1.7120308886594018e-07	1.7326262034440043e-07
62.77499	62.88909	-0.2727272727272727	-0.25281193750547665	-0.2522498138190991	0.0005002954712254363	0.0005689219407149092	-0.04735270873594896	-0.04800951911688453	0.0005035864101754547	0.0005714640558100719	-4.74904309858078e-06	-4.814915165668893e-06	1.5109995380794183e-07	1.5534371905118051e-07
62.78448	62.88909	-0.21212121212121215	-0.19998503948585966	-0.19667182735820313	0.0005905008339322959	0.000528773987719865	-0.039702043898625396	-0.04175616987939099	0.000597182536417046	0.0005334392441966799	-3.9817514691229966e-06	-4.187761496278306e-06	1.335797706767272e-07	1.3649925441750106e-07
62.78448	62.88909	-0.1515151515151515	-0.14323145574404794	-0.14090798103313698	0.0004990138186916182	0.0004821782580788117	-0.032968823218151144	-0.0345962943674496	0.0005041222597598479	0.0004903347982246714	-3.3064710879702282e-06	-3.46969154221739e-06	1.1129745025592454e-07	1.1508151822466658e-07
62.78448	62.88909	-0.09090909090909083	-0.09262578671528233	-0.0905068032560543	0.00047977350871680416	0.0005589894877237586	-0.028179197471452654	-0.026991115497497307	0.0004880841318708691	0.0005639227874749896	-2.8261154820431906e-06	-2.7069617387922282e-06	9.786791062868457e-08	9.893311324073349e-08
62.78448	62.88909	-0.030303030303030276	-0.03844606565771785	-0.03697236582663971	0.00046197973027415815	0.0005399603005423192	-0.01969796759110977	-0.018157827693387293	0.00046569644785391084	0.0005461825616976971	-1.975525783884241e-06	-1.8210638545168281e-06	7.543702673144591e-08	7.734716743266612e-08
62.77499	62.88909	0.030303030303030276	0.010618193667546613	0.012338646535575617	0.000556014894354426	0.00046098305898498816	-0.007418695518360906	-0.008221971239972994	0.0005596649777518711	0.0004644102767002291	-7.440272308054264e-07	-8.245884304455916e-07	6.040100302767055e-08	5.273284199421956e-08
62.78448	62.88909	0.09090909090909083	0.05579575698757382	0.05680139916172452	0.0003980083127892853	0.0005279433137164418	0.007815767601265974	0.010145535864156017	0.00040273909748085845	0.0005311274291001041	7.838499249088331e-07	1.0175043490277823e-06	4.6732585141084536e-08	6.138705375221486e-08
