# IV Measurement - T = 39.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
39.45158	39.72625	-1.0	-0.9260147495897488	-0.924955939505757	0.000534638747669579	0.00015451278254891988	-0.10063671906399824	-0.10021688771028181	0.0005361515579333493	0.00014393018027478058	-1.0092941436565865e-05	-1.005083619599657e-05	3.0739612893739283e-07	3.0173951695586037e-07
39.45538	39.72625	-0.9393939393939394	-0.8710161547475112	-0.8687249442519643	0.0005320818935833026	0.00015036260431515884	-0.09452255562031749	-0.09419824387886039	0.0005368518964009254	0.0001405535328413594	-9.479746827832463e-06	-9.447221329742292e-06	2.893227349004821e-07	2.8364395506006757e-07
39.45917	39.72625	-0.8787878787878788	-0.8176539440856266	-0.8165296968070895	0.0005528627985481048	0.00014810939388219593	-0.0895696374998711	-0.08907657447399231	0.0005565314251839543	0.00014196824315722357	-8.98301449201395e-06	-8.933564785276532e-06	2.7509507126176196e-07	2.682685735076802e-07
39.46296	39.72625	-0.8181818181818181	-0.7616787904542214	-0.7615901777335372	0.0006037652099341121	0.00015824293336088102	-0.08469449959928513	-0.0835573616354682	0.0006061127946702602	0.00014729205813191778	-8.494082800048654e-06	-8.380038274542996e-06	2.618648472766746e-07	2.517256993915745e-07
39.46675	39.73008	-0.7575757575757576	-0.7054991453688372	-0.7058508702636432	0.0005718577924829472	0.0001587877301770626	-0.0785835196335084	-0.07820962920297067	0.0005754646209414532	0.00014266125826233397	-7.881207464999339e-06	-7.843709678364324e-06	2.432784322471775e-07	2.3564378547728555e-07
39.47433	39.73391	-0.696969696969697	-0.6479512266806738	-0.6478439825087242	0.0005078684894999017	0.00015398969416136358	-0.07342682419573754	-0.07110888487959577	0.000511198851275271	0.000143126662798862	-7.364038130151192e-06	-7.131570041078705e-06	2.266984891992185e-07	2.1433532348651026e-07
39.47344	39.73391	-0.6363636363636364	-0.5961790490758017	-0.5938014976215829	0.00059112633452432	0.00014774623390101312	-0.06608864671877346	-0.06866858555220945	0.0005985892336802548	0.00014635700038379798	-6.628086121630073e-06	-6.88683036327444e-06	2.0762460758012697e-07	2.0703610076362982e-07
39.47636	39.73774	-0.5757575757575757	-0.5405079054703562	-0.539447732111407	0.0006046397056704379	0.00015572256891449362	-0.06279276746793797	-0.062329270058806036	0.000608569110881241	0.00014333979883547008	-6.297539611667632e-06	-6.251055065570759e-06	1.98462151283398e-07	1.8800058328704045e-07
39.47927	39.73774	-0.5151515151515151	-0.48412876782605807	-0.48241104162346904	0.000539815803506178	0.0001595346069001499	-0.05583712238012006	-0.05664039663954429	0.0005465502057322677	0.00014563151523544994	-5.599952099099395e-06	-5.680513152095506e-06	1.76645304196599e-07	1.709663435186652e-07
39.4784	39.73774	-0.4545454545454546	-0.42937329037686844	-0.42715387901786744	0.0005939765194754269	0.00016389389702165563	-0.05182939172540063	-0.05249893976456828	0.0006002831957068189	0.00015192623933839335	-5.19801341143322e-06	-5.265162949008954e-06	1.6709478574900618e-07	1.5861975255466851e-07
39.486	39.73774	-0.3939393939393939	-0.37185218296124556	-0.3713682204120467	0.0005381270518751914	0.00015270319087788012	-0.04748689044081438	-0.04764245092799566	0.0005445476056545373	0.00014657055330875634	-4.762500294936755e-06	-4.778101587403035e-06	1.5289906464830503e-07	1.4403282443018622e-07
39.4898	39.74157	-0.33333333333333326	-0.31845907152400077	-0.31794239037992655	0.000608989009268647	0.0001591643466692286	-0.04172023523287738	-0.04196130850897628	0.0006170092847616811	0.00015100069068402547	-4.184157580270522e-06	-4.20833502246277e-06	1.3989977297700928e-07	1.2710060816006448e-07
39.4936	39.74157	-0.2727272727272727	-0.26227806314841384	-0.26129423320587825	0.0005096654896112682	0.00015981780258859162	-0.036803251840822025	-0.03731860333703699	0.0005154784546080671	0.00015218603211654446	-3.6910291686713492e-06	-3.742714204897903e-06	1.221610860154467e-07	1.1326569716864273e-07
39.4974	39.74541	-0.21212121212121215	-0.2049728075108677	-0.2048223928728289	0.0005410868590457498	0.00015510750207279374	-0.032378876173862925	-0.03347598613208363	0.0005487703707688657	0.00014792159102160305	-3.2473048013100917e-06	-3.3573348843730447e-06	1.1185380867501295e-07	1.0176342561813438e-07
39.50119	39.74541	-0.1515151515151515	-0.14956795689554325	-0.14829056842683105	0.0005626558045470867	0.00015387206727961392	-0.026549906838843174	-0.02744824519803724	0.0005694569379338962	0.00014621695477481307	-2.66271255028013e-06	-2.752807662023592e-06	9.816919928944857e-08	8.384072826670267e-08
39.50498	39.75308	-0.09090909090909083	-0.09534779201689518	-0.09510967343044001	0.0006153729123003311	0.00015587404723096918	-0.022113248467260205	-0.022278815832690355	0.0006188067990159406	0.00014950470553635453	-2.2177563401123464e-06	-2.234361230838467e-06	9.096305380179255e-08	6.865891930644203e-08
39.50878	39.75308	-0.030303030303030276	-0.04106900664727486	-0.039666196716183495	0.0005611292061928166	0.000160426229095974	-0.016956555006784866	-0.01703024200128389	0.0005664157149888352	0.00014906113482253565	-1.7005872035688361e-06	-1.7079773343981437e-06	7.63380125453435e-08	5.335422149650239e-08
39.51257	39.75692	0.030303030303030276	0.014085910132966242	0.015457819274957802	0.0005340689380231085	0.00016062032350665632	-0.009314988230855935	-0.012215144978473617	0.0005395099990218124	0.00015082323763758828	-9.342080263620434e-07	-1.2250671927062096e-06	6.092990918618657e-08	3.972830872041821e-08
39.52017	39.75692	0.09090909090909083	0.0662766134913464	0.06959891412690947	0.0004714845409525085	0.00015923392994071322	0.0005835701569849999	-0.0003839067792078682	0.0004758146156649835	0.00014945570054664134	5.852674325393641e-08	-3.850233469139186e-08	4.775211161420588e-08	1.5033439244611628e-08
39.52397	39.75692	0.1515151515151516	0.10833909400342465	0.11176909332324247	0.0004769204048785178	0.00015246812653233464	0.01895972050706135	0.016360222433319416	0.00048021239120167364	0.0001473556316194339	1.9014863611534801e-06	1.6407805068016663e-06	7.463732572085803e-08	5.1373541674297416e-08
