# IV Measurement - T = 25.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.08041	24.96607	-1.0	-0.9409235226546807	-0.9415201825862294	0.0005570486580911108	0.00015742145491296907	-0.0848164007544467	-0.0831470822571308	0.000563114869910817	0.00014520551813200955	-8.50630836971685e-06	-8.338891009641039e-06	2.612554667949725e-07	2.5048170142228455e-07
25.08041	24.96823	-0.9393939393939394	-0.8849324637946421	-0.8831879265977184	0.0005952566837210045	0.00015423152665460522	-0.07901244861711322	-0.0787167927364012	0.0005975073904368266	0.00014341587507798876	-7.924225114543498e-06	-7.894573536897121e-06	2.450629446264965e-07	2.3717081976534822e-07
25.08041	24.97038	-0.8787878787878788	-0.828730551771294	-0.8276544735354103	0.0005554571345174529	0.00014808070219005223	-0.0748305099522787	-0.07384574853900044	0.0005594068647855082	0.00014811536785509045	-7.504814958607833e-06	-7.406052405877088e-06	2.319343941941158e-07	2.2258124988852248e-07
25.08041	24.97038	-0.8181818181818181	-0.7754437760793195	-0.7738582875065833	0.00039013353293464853	0.00015463731259206267	-0.07008045730399148	-0.06928309625887485	0.0003933435399787819	0.00014464904034542178	-7.028428172098233e-06	-6.948460160352508e-06	2.1442129530659162e-07	2.0886761468172035e-07
25.08041	24.97038	-0.7575757575757576	-0.7179158521086401	-0.7163617188520579	0.00016291159455184058	0.00015848237517390439	-0.06466176580905192	-0.06512662946121035	0.00015015901979218576	0.00014601946466875288	-6.484983031697114e-06	-6.531604599459468e-06	1.9504718419026948e-07	1.9640968891138405e-07
25.08041	24.97038	-0.696969696969697	-0.6594936199840868	-0.658219412395713	0.00015461974053963468	0.0001557271009865732	-0.059218970293321675	-0.05988760742100753	0.0001445297737126417	0.00014390146165986901	-5.939120478720457e-06	-6.006178660215378e-06	1.7868507260333104e-07	1.8068434607219888e-07
25.08041	24.97038	-0.6363636363636364	-0.603175829528226	-0.602575534194052	0.00015403302880117583	0.00015108735323130393	-0.05547641981128204	-0.056238302336222956	0.00014826672435934877	0.00014588111392498093	-5.563776934237493e-06	-5.64018677527058e-06	1.675020980559621e-07	1.6976368569925826e-07
25.07825	24.97253	-0.5757575757575757	-0.5496377568177482	-0.5487479928105956	0.00015393971174917716	0.0001534604994994896	-0.051219886975125785	-0.050800055637023264	0.00014061856000930525	0.0001422840371933325	-5.136885665943816e-06	-5.094780426940454e-06	1.54683822295889e-07	1.5344195927802058e-07
25.07825	24.97253	-0.5151515151515151	-0.49203348948292985	-0.49205393858451246	0.0001548964340535615	0.00015589472528254714	-0.04682689599004336	-0.047626531407975126	0.00014264469943814435	0.00014261805052971004	-4.696308894799254e-06	-4.77650500531292e-06	1.4155280460378774e-07	1.439452688678761e-07
25.07825	24.97253	-0.4545454545454546	-0.43520038131426386	-0.43449556824965596	0.00015785826426850956	0.00015659420404880612	-0.04255898936293524	-0.04325036801906068	0.00014559840827497292	0.0001461060567522871	-4.268276939417836e-06	-4.3376158879812135e-06	1.2882291985246151e-07	1.3089468532511687e-07
25.07609	24.97253	-0.3939393939393939	-0.3782691174036049	-0.3785195055169688	0.00015259746310623929	0.00015434823029690268	-0.03941594058471426	-0.039540570905721606	0.00014377433155143133	0.00014569075011669887	-3.9530579264581546e-06	-3.965557206470926e-06	1.1941395822823135e-07	1.198093275868603e-07
25.07609	24.97038	-0.33333333333333326	-0.32390444541096547	-0.3227402087389755	0.00015366414345734816	0.000154297979838321	-0.03304114457978263	-0.03586124673544206	0.0001480038684903854	0.00014531862760982874	-3.313724258327413e-06	-3.596554682122361e-06	1.0047104591890432e-07	1.088300216685377e-07
25.07393	24.97253	-0.2727272727272727	-0.2648950963135177	-0.2648573790639544	0.00015654394757278763	0.00015376466930264743	-0.031473259344265786	-0.0316870412815935	0.00014586539285224028	0.0001466369460966239	-3.156479725630908e-06	-3.177920096439023e-06	9.57770435225251e-08	9.642425264690972e-08
25.07177	24.97253	-0.21212121212121215	-0.2093530093878586	-0.2078602235116582	0.00015410243283260072	0.00015467757606216432	-0.027066166833075403	-0.027702054391823848	0.0001472495171348628	0.00014721152503515311	-2.7144887005391035e-06	-2.778262400142799e-06	8.272803899726523e-08	8.460972581106882e-08
25.07177	24.97038	-0.1515151515151515	-0.14980743884815226	-0.1501528017851567	0.00015345459503693723	0.00015858284382262223	-0.022376155014133647	-0.023380930782836873	0.00014707113229807885	0.00015143250670478087	-2.2441234594457573e-06	-2.3448932687631004e-06	6.889195573740104e-08	7.19376501083894e-08
25.07393	24.97253	-0.09090909090909083	-0.09694282359422847	-0.09593672680632866	0.0001519261556214847	0.0001495555190175228	-0.019908565618710416	-0.019202175511905156	0.000143570066067254	0.0001427874906501621	-1.9966468377003726e-06	-1.9258023780869676e-06	6.158039621813926e-08	5.9498009186588124e-08
25.07393	24.97253	-0.030303030303030276	-0.039588035632895806	-0.03878824775583152	0.00015703853474340464	0.00015587089772247964	-0.015120759904248856	-0.015427787173873905	0.000147435432757222	0.00014558814818136474	-1.5164737643414757e-06	-1.5472657881730924e-06	4.781802124336791e-08	4.8641029273888154e-08
25.07393	24.97468	0.030303030303030276	0.017046943245437568	0.01781128599531226	0.00015674094095646915	0.00015978970718526854	-0.011083920181204278	-0.010510802643706775	0.00014752217519386175	0.00014839966869907285	-1.1116157036610448e-06	-1.0541372624317296e-06	3.6469847410012296e-08	3.493885024427947e-08
25.07177	24.97468	0.09090909090909083	0.07171562544725282	0.07307026616161494	0.0001576626894352272	0.00015480352228699738	-0.003087111082080381	-0.004605417738352737	0.00014909274816374355	0.00014634219794402994	-3.096089742333147e-07	-4.6188122940053527e-07	1.7600521077739773e-08	2.0180236324553365e-08
