# IV Measurement - T = 29.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.1659	29.08509	-1.0	-0.9368936823859949	-0.9365610433380949	0.0007020739826740142	0.00015398948890364597	-0.08812911111118721	-0.0893112797483171	0.0007094668203971058	0.00014024364799007644	-8.838542885486632e-06	-8.957103575199789e-06	2.744257859057227e-07	2.6896433782558094e-07
29.16843	29.08762	-0.9393939393939394	-0.8809003513934145	-0.8796843103964761	0.0007130535136450907	0.00015373429084119064	-0.08328308396130034	-0.08394626282057246	0.0007161622919708807	0.0001437140177856745	-8.352530735262295e-06	-8.419041502414248e-06	2.605618765361246e-07	2.528725742776272e-07
29.17095	29.09014	-0.8787878787878788	-0.8259226603419542	-0.824542571833112	0.0007134760964238273	0.00014719077349760942	-0.07880957990448356	-0.07900608063529073	0.000722856237121452	0.0001448834938476897	-7.903879240245068e-06	-7.923586464275472e-06	2.4785271348876864e-07	2.3804817289115532e-07
29.17349	29.09267	-0.8181818181818181	-0.7706405045935587	-0.7707204833808332	0.0007111265778113421	0.00015714704935462597	-0.0733322169311612	-0.07406680865620152	0.0007162381731143332	0.00014464131393577377	-7.354549887790713e-06	-7.4282227114834544e-06	2.3194399188302472e-07	2.2322167946892656e-07
29.17602	29.09519	-0.7575757575757576	-0.715943647929865	-0.7140146141075736	0.000690007906950839	0.00015837379661876207	-0.06662855985022809	-0.06941545753582423	0.0006971468189427131	0.00014480477401856125	-6.682234464971226e-06	-6.961734784457349e-06	2.1222760893712294e-07	2.0926580417610656e-07
29.18108	29.09772	-0.696969696969697	-0.6582753066620853	-0.6561040643472301	0.0006745677136648167	0.0001588178145505149	-0.06327809499483661	-0.06446799914989024	0.0006810112830138436	0.00014989315913888922	-6.3462135186878556e-06	-6.465550010018076e-06	2.0218868667762219e-07	1.944641286501104e-07
29.18615	29.10024	-0.6363636363636364	-0.6016198785636447	-0.6007760116557973	0.0006334998133119393	0.00015047934259925896	-0.059362704514704455	-0.05940000109685373	0.0006419526504034786	0.0001471932156794778	-5.953535705014989e-06	-5.957276210696392e-06	1.8978262804183636e-07	1.792495199237303e-07
29.19121	29.10276	-0.5757575757575757	-0.5476428313880237	-0.5467989641850122	0.0006919704855206498	0.00015627950909973887	-0.05400132653837185	-0.054892842609633875	0.0007038171237953328	0.00014258993342148373	-5.415838585735819e-06	-5.5052494844683454e-06	1.7708099432355293e-07	1.6570393574736318e-07
29.19374	29.10528	-0.5151515151515151	-0.4910732895881077	-0.49016852957666174	0.0006267281712364669	0.00016022518986847425	-0.05007183289078715	-0.05069634865352325	0.0006345390981723593	0.0001460084669198569	-5.021746353503876e-06	-5.0843795660939975e-06	1.6348172266662401e-07	1.531666825560193e-07
29.20133	29.1078	-0.4545454545454546	-0.4355798260732723	-0.43312093277606617	0.0007400999849587473	0.0001539905154088014	-0.04529403354848017	-0.04668270648561921	0.0007459598311335817	0.00013985604830339644	-4.5425768276481965e-06	-4.681848007784496e-06	1.5541023547744986e-07	1.410933162272386e-07
