# IV Measurement - T = 64.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
64.67411	64.62313	-1.0	-0.8976091017137484	-0.8932943370147907	0.000606090045569604	0.0005276879786365895	-0.1296237304007537	-0.1317187933887172	0.0006148200976017353	0.0005329274420414989	-1.3000073252507642e-05	-1.3210188886642984e-05	3.946791043920828e-07	3.997228530614681e-07
64.67411	64.62313	-0.9393939393939394	-0.8427563772193305	-0.8411377158088792	0.0004741469238621871	0.0004958879075531653	-0.1242437016826149	-0.12381022468863712	0.00047626334502863467	0.000500514062465953	-1.2460505634601835e-05	-1.2417031861261369e-05	3.766932834965186e-07	3.757173974012651e-07
64.6639	64.62313	-0.8787878787878788	-0.7906924588849235	-0.7905388632589805	0.0005251951668900371	0.0005790506895791682	-0.11441109867453958	-0.11503788914366739	0.0005278900230193296	0.0005830891852400446	-1.147438558565235e-05	-1.1537246930465087e-05	3.481311705373693e-07	3.5087446774540405e-07
64.67411	64.62313	-0.8181818181818181	-0.7383845143757337	-0.7350367657270581	0.0006000644900099617	0.00048273325273367806	-0.10756644122124581	-0.10988028618315863	0.0006060905320449559	0.0004841690573846558	-1.0787929116562613e-05	-1.1019986579396112e-05	3.291584867641246e-07	3.340044432793772e-07
64.67411	64.62313	-0.7575757575757576	-0.6807979695199983	-0.681400991400371	0.00047908054826028965	0.0005973787854446969	-0.10152232332456101	-0.09905928123787748	0.00047854345079027967	0.0006034946103202521	-1.0181759434817071e-05	-9.934738866500599e-06	3.09069090113607e-07	3.039987071669247e-07
64.67411	64.62313	-0.696969696969697	-0.6276643345370888	-0.6248818906915767	0.0005500464513248603	0.00048140699558289307	-0.09464673109276454	-0.09479592260312086	0.0005543952140690163	0.00048192017910368045	-9.492200490699483e-06	-9.5071630331081e-06	2.900218259189363e-07	2.8915885410492774e-07
64.6843	64.62313	-0.6363636363636364	-0.5749028735809801	-0.5735882225891149	0.0005496813725486919	0.0004782756689593174	-0.08913752508855749	-0.08888735176346108	0.0005529696708453258	0.00047931815795013583	-8.939677573819826e-06	-8.914587480038219e-06	2.73750095847902e-07	2.7160922681123086e-07
64.6945	64.62313	-0.5757575757575757	-0.5204977583710331	-0.5187591286001617	0.0004958927167152429	0.00048538793816081563	-0.08210546581370043	-0.08305020003325769	0.0004984486103924217	0.00048377426157925464	-8.23442641798219e-06	-8.329174609693882e-06	2.5193481903919784e-07	2.5443542465510605e-07
64.7047	64.62313	-0.5151515151515151	-0.4670519334675391	-0.4653755598630431	0.0004903992985777356	0.00048704407300847807	-0.07583028210428183	-0.0765125648840852	0.0004938003629190716	0.0004920225322439141	-7.6050829509860425e-06	-7.6735096664412e-06	2.3336862675901296e-07	2.3533675331343236e-07
64.7047	64.62313	-0.4545454545454546	-0.41283313176816283	-0.41001160750948346	0.0004913781875860422	0.00048464630756921937	-0.06974386449006653	-0.07020326820257207	0.0004931987187943326	0.0004893733896937288	-6.99467099489184e-06	-7.04074498070124e-06	2.155022857645975e-07	2.1676006237693004e-07
64.7047	64.62313	-0.3939393939393939	-0.3589101610384174	-0.3575705162981274	0.000531893138465709	0.000529995897532406	-0.06184439491222199	-0.06216051889992277	0.0005345982186128189	0.0005351327608580185	-6.202426528153845e-06	-6.234130869513867e-06	1.9356549023664034e-07	1.9449397338685152e-07
64.6945	64.62313	-0.33333333333333326	-0.30557657921673553	-0.3053816308180764	0.0005030282565221286	0.0005844940542286107	-0.056164161511212896	-0.053991773092799344	0.0005109393535983175	0.0005860201641874408	-5.63275112939654e-06	-5.414880462621537e-06	1.7651085008392423e-07	1.7268499405456927e-07
