# IV Measurement - T = 29.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.56619	29.40486	-1.0	-0.935279110613879	-0.9346910847559792	0.0001602020964705981	0.0005426108206060685	-0.0894572882654554	-0.08999401739087425	0.00014568097205482086	0.0005465464463813737	-8.971746892533889e-06	-9.025575909224175e-06	2.694318670204393e-07	2.7614441708562594e-07
29.56619	29.40231	-0.9393939393939394	-0.8797638347590205	-0.8784019232473315	0.00015435290589223974	0.0005987171704992125	-0.08512888630659886	-0.08407225771153184	0.00013972565468074527	0.0006018120945508298	-8.537647809306875e-06	-8.43167763629845e-06	2.5640134301274556e-07	2.599445000760169e-07
29.56619	29.40231	-0.8787878787878788	-0.8250687959006916	-0.8226617070527045	0.00014958186469638923	0.0005184451380510224	-0.07882732254682595	-0.08118028847245787	0.00014903875315420715	0.000524270701911709	-7.905658664810546e-06	-8.141639602091853e-06	2.3753743654843166e-07	2.49740730803987e-07
29.56619	29.40231	-0.8181818181818181	-0.7705318969175937	-0.768348839683181	0.00015698290068626665	0.0005484687349642693	-0.07431288481633833	-0.07480549376566692	0.00014599213792193245	0.0005522943750405055	-7.452901897135526e-06	-7.5023060641527346e-06	2.2396898983029232e-07	2.3168982769970452e-07
29.56619	29.40231	-0.7575757575757576	-0.7124686605001675	-0.7126195295764924	0.00016032290182098037	0.0005656450834793338	-0.06991989342111267	-0.06880504205562044	0.00014628721186148996	0.0005710403436780744	-7.012325084857353e-06	-6.9005157010952196e-06	2.1078951820448823e-07	2.1470451869755348e-07
29.56619	29.40486	-0.696969696969697	-0.6568670438954772	-0.6543577093417915	0.00016568436822851935	0.0005233898614409739	-0.06218417125693935	-0.06375933172216486	0.0001560660035071225	0.0005276493449092516	-6.236502984348546e-06	-6.394477155968795e-06	1.8766762755928297e-07	1.9891903283743587e-07
29.56619	29.40486	-0.6363636363636364	-0.6015558048336613	-0.5999235104893212	0.00015215039647194524	0.0006415734458023698	-0.06046754778370699	-0.05879231438779986	0.00014867592020780684	0.0006480470297427494	-6.064341368338882e-06	-5.89633079809446e-06	1.8246145598376632e-07	1.8837985044927266e-07
29.56619	29.40742	-0.5757575757575757	-0.5465599367868774	-0.5468521319016847	0.00015399740419288973	0.0006374544182652764	-0.05523398399975401	-0.05341502015512689	0.0001429364342250933	0.0006413829548680264	-5.539462842217833e-06	-5.357037424042412e-06	1.6672907042400878e-07	1.7304133939501837e-07
29.56619	29.40998	-0.5151515151515151	-0.4906729412472168	-0.48894476322149033	0.00015699327606433672	0.0005281126433526512	-0.05060992616945906	-0.05078186138465245	0.00014630947520661826	0.0005315377141670395	-5.075712182274502e-06	-5.092955710024316e-06	1.5291086054144702e-07	1.6175868972306284e-07
29.56619	29.41253	-0.4545454545454546	-0.43350583069192894	-0.4315986093278629	0.0001621284563779974	0.0005567087149724752	-0.046911498643650004	-0.046557620093119645	0.0001508784336706921	0.0005628392464609342	-4.704793766287233e-06	-4.669302987977098e-06	1.418916249793314e-07	1.5096832068237986e-07
29.56619	29.41253	-0.3939393939393939	-0.37642097119565404	-0.3744569466538818	0.00015582920795991693	0.0005585022325488821	-0.04220738629744111	-0.042802336905658434	0.00014659532593083908	0.0005640902205004523	-4.2330143714212326e-06	-4.292682469728055e-06	1.2778383860197144e-07	1.4060765453217608e-07
