# IV Measurement - T = 13.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.6006	13.54768	-1.0	-0.9499070490727619	-0.9510035764260171	0.0006330926401757013	0.0006438334463386833	-0.07314982010139714	-0.07081732270281094	0.0006386990863212658	0.0006501024099808423	-7.3362571558918e-06	-7.102329024452005e-06	2.291279946903442e-07	2.2273362915250568e-07
13.6006	13.54625	-0.9393939393939394	-0.8943967718055041	-0.8939941514051815	0.0006078501981839624	0.00069749711237834	-0.06608864650049184	-0.06641295994069418	0.0006146388587758626	0.0007002810661724695	-6.628086099738426e-06	-6.66061176819719e-06	2.080957238188897e-07	2.1171957901466362e-07
13.59918	13.54768	-0.8787878787878788	-0.8380021837999854	-0.83640669770058	0.0006836711212697027	0.0006726336319126594	-0.06059945568007647	-0.06255260396655465	0.0006907971170527132	0.0006800690794637106	-6.077570522522964e-06	-6.273453411548958e-06	1.9497203367141599e-07	2.001042148766127e-07
13.59776	13.5491	-0.8181818181818181	-0.7836988592303037	-0.7822074367031695	0.0006700863891585678	0.0006024644701800246	-0.05767109891100697	-0.05809547874577636	0.0006751001213457525	0.0006091074110303501	-5.783883152242199e-06	-5.826444563812693e-06	1.8618797320893275e-07	1.8508887435425802e-07
13.59776	13.55053	-0.7575757575757576	-0.7262672734505895	-0.727669628780944	0.000605751859586935	0.0006786047318702651	-0.05355283910784548	-0.05189671150439197	0.0006116176657849145	0.0006854046871091602	-5.370859403053403e-06	-5.204764968848859e-06	1.7234126026817588e-07	1.7054206482299075e-07
13.59918	13.55053	-0.696969696969697	-0.6671970313099603	-0.667215208307155	0.0006558385559413798	0.0006376553129777619	-0.04864949837421273	-0.04984076607779918	0.0006605144279324044	0.0006452696025983716	-4.879099225174278e-06	-4.9985724679369345e-06	1.6060709133194865e-07	1.63265417123632e-07
13.59918	13.55053	-0.6363636363636364	-0.6101467081131016	-0.6101844253821941	0.0006166715419073032	0.0005900391957041539	-0.04519578498732242	-0.04513164733318986	0.0006233580795014924	0.0005959404010243832	-4.5327233965823305e-06	-4.526290977152729e-06	1.496106390552985e-07	1.483060817593422e-07
13.59918	13.55053	-0.5757575757575757	-0.5574974903559056	-0.5561537557698074	0.0006585739115049427	0.0005960162629840064	-0.04009867975412795	-0.04122126041205621	0.0006632379022087255	0.0006015128872949672	-4.021530413612271e-06	-4.134114974632054e-06	1.377216663935809e-07	1.3786842928490652e-07
13.59634	13.55053	-0.5151515151515151	-0.49906117098487873	-0.4989616519036403	0.0005908191627191074	0.0006758453395140774	-0.037876255212041	-0.03714666791019067	0.0005950960580495494	0.0006811356731441775	-3.7986415817912947e-06	-3.7254706559212382e-06	1.2859800779584007e-07	1.309459736485781e-07
13.59634	13.55053	-0.4545454545454546	-0.4410747323524155	-0.442790640900431	0.0006226925115446014	0.0006515718087814757	-0.03492196952147536	-0.033522381320784285	0.0006272301500194371	0.0006573640303400762	-3.5023537781040376e-06	-3.3619878969796697e-06	1.2242277022568743e-07	1.204585980832945e-07
