# IV Measurement - T = 64.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.98909	64.00897	-1.0	-0.8990855283077388	-0.8977863274359914	0.0005007492206652207	0.000507692649485263	-0.12933171337074034	-0.12989118525066923	0.0005036918864316934	0.0005140285221583091	-1.2970786618267008e-05	-1.3026896524989392e-05	3.9222114680526493e-07	3.940240510622365e-07
63.98909	64.00897	-0.9393939393939394	-0.8453988581855355	-0.8431308233614029	0.0005531455115665099	0.000505539424729897	-0.1229628310284293	-0.12283183117966112	0.0005570681719215818	0.0005114314563694029	-1.233204603634834e-05	-1.2318907951024082e-05	3.7399707134227246e-07	3.7295055199723725e-07
63.98909	64.00897	-0.8787878787878788	-0.7917176415243531	-0.7930000286734977	0.0005329044131123845	0.0005596620522870158	-0.11540814122744995	-0.11387345669899607	0.0005352159884276527	0.0005630029602209153	-1.1574379824235277e-05	-1.142046501845312e-05	3.5120665598326107e-07	3.470886058831816e-07
63.97915	64.00897	-0.8181818181818181	-0.7405580286122841	-0.7385231137810049	0.000594804025988063	0.0005039089501165648	-0.1067454274992915	-0.10821506130511682	0.0005970078371253701	0.0005057636605633952	-1.070558895790708e-05	-1.0852979771850047e-05	3.265639011306415e-07	3.2937699003703873e-07
63.97915	64.01891	-0.7575757575757576	-0.6842911339468432	-0.6832132380159894	0.0005865639089779676	0.000550093439772736	-0.1003187764853466	-0.10101242942480913	0.0005916887119303907	0.0005546750372515835	-1.0061054707185497e-05	-1.0130621745542988e-05	3.074809284801347e-07	3.0883789809594295e-07
63.97915	64.01891	-0.696969696969697	-0.6278511031832594	-0.628485480385339	0.0004985383875121826	0.0005503179197928201	-0.09505064246730602	-0.0940258537536595	0.0005018900283978929	0.0005536919837425818	-9.532709103129677e-06	-9.429932178684135e-06	2.902547620740236e-07	2.88175847154065e-07
63.97915	64.01891	-0.6363636363636364	-0.5788531898144835	-0.576465641238436	0.0006075370638938139	0.0004850644914817605	-0.08756145187150575	-0.08866538535191805	0.0006141182271178319	0.000489250772009433	-8.781611861549068e-06	-8.892326281407888e-06	2.704405757469414e-07	2.711307504330782e-07
63.97915	64.01891	-0.5757575757575757	-0.5211775780618915	-0.5211121408723969	0.0005093480985492201	0.0004998200597415566	-0.08315435995291479	-0.08254121511406254	0.0005135242997740743	0.0005037379215791454	-8.339620895889559e-06	-8.278128082846508e-06	2.5532800179570767e-07	2.533246330894076e-07
63.97915	64.01891	-0.5151515151515151	-0.4678130952226556	-0.46762950751001603	0.0004999197275728996	0.0005256160496559412	-0.0757102003350355	-0.07572975910805668	0.0005038978701442541	0.0005303128120562714	-7.5930398490658416e-06	-7.595001414908904e-06	2.3323305796421506e-07	2.3387865803728285e-07
63.97915	64.01891	-0.4545454545454546	-0.413273469525508	-0.4136220135689996	0.0004932501553389795	0.0006140897581648663	-0.07063992915463689	-0.06816142323501022	0.0004963970630333133	0.0006201531178300196	-7.084538075883752e-06	-6.835966626718505e-06	2.1819902004513897e-07	2.1421753069239674e-07
