# IV Measurement - T = 56.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
56.27905	56.58328	-1.0	-0.9088865651724313	-0.908253551246577	0.000512426712646012	0.0005259153901592575	-0.11836697426552403	-0.11764739334869145	0.0005158940706588275	0.0005322651489157641	-1.1871123685239599e-05	-1.1798956308162817e-05	3.5971929959659076e-07	3.578191138306693e-07
56.27905	56.58328	-0.9393939393939394	-0.8528064389645741	-0.8537684565407487	0.0005434712871494464	0.0005959665767481225	-0.1124834223861166	-0.11030875814889551	0.0005463913824639613	0.0006018276009328902	-1.1281057304795567e-05	-1.1062958394232826e-05	3.426942127632192e-07	3.3719057968828336e-07
56.27905	56.58328	-0.8787878787878788	-0.801997641948422	-0.8017277135395896	0.0005018260592569928	0.0006077594203299374	-0.10367879059762161	-0.1036605931447705	0.0005069309605197463	0.0006101487366494596	-1.0398033356496e-05	-1.0396208318600993e-05	3.1592307287830505e-07	3.1769954985059017e-07
56.27905	56.58328	-0.8181818181818181	-0.7475720775639223	-0.7460202162567628	0.0005150186970618801	0.0005285589107165758	-0.09885505385582505	-0.09843431023973831	0.0005166998284334352	0.0005326276210780826	-9.914256730099794e-06	-9.872059997967938e-06	3.0178088567080443e-07	3.008139593552258e-07
56.27905	56.58328	-0.7575757575757576	-0.6922185768278515	-0.6911302291039679	0.0005276272802491402	0.0004959427448158947	-0.09262353521090168	-0.09215003135811584	0.0005338602330672382	0.0004972512778661076	-9.289292469250995e-06	-9.241804368480175e-06	2.836565549202779e-07	2.8158488129797246e-07
56.28643	56.58328	-0.696969696969697	-0.6367328384373059	-0.6360716503025788	0.0004993922063234553	0.000563513762717118	-0.08711842143277493	-0.08500107199077002	0.0005009811952178641	0.0005667235596650049	-8.737179965176504e-06	-8.524829203767929e-06	2.667755993244772e-07	2.6187605826742054e-07
56.28643	56.58328	-0.6363636363636364	-0.585259672188976	-0.5838836734971672	0.0005184286821756886	0.000605968413825135	-0.08005679366154361	-0.07915299883327864	0.00052096887124373	0.0006116099640885828	-8.028963359898066e-06	-7.938321014269245e-06	2.4636823264512083e-07	2.4582192560638777e-07
56.28643	56.58328	-0.5757575757575757	-0.5298470968200412	-0.5279989504545851	0.0005630650357883174	0.0005741735138929786	-0.0746590315775929	-0.07391852537593387	0.0005657214685148038	0.0005795156227387239	-7.487617247777846e-06	-7.413351256236472e-06	2.3158837227007796e-07	2.2977589956088172e-07
56.28643	56.58328	-0.5151515151515151	-0.4741918579429958	-0.4737769679833415	0.0004966174592954883	0.0006007703517777086	-0.06917211147750092	-0.06753736192723188	0.0005000246794303877	0.0006031418272124665	-6.937329403018847e-06	-6.773378991799406e-06	2.13988451044813e-07	2.1192901417926324e-07
56.28643	56.58328	-0.4545454545454546	-0.41821034196698803	-0.41710836162294646	0.0005092978201887343	0.0005114521493945571	-0.06314846423538784	-0.062100477896602425	0.0005119844964788969	0.000514771140435299	-6.333212740486193e-06	-6.228109306649526e-06	1.9673283069893774e-07	1.9376636358479407e-07
56.28643	56.58328	-0.3939393939393939	-0.3644405124211129	-0.3629091004081264	0.0005105416873953227	0.0005057648835443961	-0.05643980512764595	-0.055986314675043225	0.000517510435299396	0.0005128506558724893	-5.660395660179114e-06	-5.6149147201928815e-06	1.7749587137131513e-07	1.7605499889778885e-07
