# IV Measurement - T = 42.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
42.0285	42.11266	-1.0	-0.9221912182386055	-0.920376245072874	0.0006063484259957216	0.0005033836529159594	-0.10267901883718	-0.1036305758882411	0.0006135814018703503	0.0005105636891612177	-1.0297765403387826e-05	-1.0393197862625724e-05	3.1487043512754427e-07	3.158388235507776e-07
42.0285	42.11266	-0.9393939393939394	-0.8677129400715052	-0.8652331430921496	0.0005550483714089307	0.0005179622499763879	-0.09647388437261503	-0.09835880265476116	0.0005575415453939043	0.0005217252118732064	-9.675447234240801e-06	-9.86448727858401e-06	2.95476343551158e-07	3.0039810610794755e-07
42.0285	42.11266	-0.8787878787878788	-0.8143761773254348	-0.8131633171904004	0.0005327138432860262	0.000502484456094276	-0.0918175318304519	-0.09118073456874538	0.0005365990702360232	0.0005038031237316515	-9.208457710405365e-06	-9.14459277592472e-06	2.8132892574081227e-07	2.7883468047082935e-07
42.0285	42.11688	-0.8181818181818181	-0.7595279972660918	-0.7568696115846145	0.0005317581201804893	0.0005503771589607138	-0.08608271930855249	-0.08657578064215922	0.0005329315956255098	0.0005531487867233859	-8.63330852557943e-06	-8.682758062597455e-06	2.6434641526470433e-07	2.662139289090718e-07
42.0285	42.11688	-0.7575757575757576	-0.7030720618085652	-0.7007881221331	0.0005959190406757039	0.000505115888261071	-0.07941272079166739	-0.07993171044811109	0.0006007961111845165	0.000504011577487726	-7.964368748537498e-06	-8.016418658921982e-06	2.4631083962892325e-07	2.4564504060485155e-07
42.0285	42.12109	-0.696969696969697	-0.6479375940440623	-0.6449701991408151	0.0006124943380945939	0.0001595123173361159	-0.07319212160590749	-0.07399038970401939	0.0006159138848095239	0.0001491671931561784	-7.340499609458178e-06	-7.420558590313849e-06	2.2862217042287342e-07	2.230223295922847e-07
42.0285	42.1253	-0.6363636363636364	-0.5924986615772464	-0.5916620650452831	0.0005173726189470992	0.00014873425419823432	-0.06992398709627247	-0.06942728525366401	0.0005249432846604742	0.00014710428267554305	-7.012735642991923e-06	-6.9629209962555424e-06	2.1678067207562158e-07	2.09317417544157e-07
42.0285	42.12951	-0.5757575757575757	-0.5382507768488815	-0.536632569677335	0.0005167429723153718	0.00016053032959981994	-0.06429151734245175	-0.0641327708773047	0.0005194113102803602	0.00014602709142424905	-6.447850500697197e-06	-6.43192968381353e-06	2.0024579903701528e-07	1.9342924705016444e-07
42.0285	42.12951	-0.5151515151515151	-0.48334988349779473	-0.48080555832130245	0.000549274585363829	0.0001579161035102544	-0.05803225351034025	-0.05945458567863976	0.0005539659297448552	0.00014740886068400616	-5.820103651623733e-06	-5.96275054444286e-06	1.831567976943354e-07	1.7941490221656238e-07
42.0285	42.12951	-0.4545454545454546	-0.4260609870607836	-0.4242932740823822	0.0005258886673426449	0.00015474197899426902	-0.05441569954166429	-0.054101848246098205	0.0005289638244462762	0.0001450522669193359	-5.457396403737267e-06	-5.425919992588327e-06	1.720345641991279e-07	1.6335589610150643e-07
42.03271	42.12951	-0.3939393939393939	-0.36967276100259994	-0.36851670398366865	0.0005314484246599533	0.0001559220271964404	-0.049785728699279386	-0.04938409143817907	0.00053869560325045	0.00014829920544304106	-4.993052722824128e-06	-4.952772183149039e-06	1.5917554459231064e-07	1.4926144818648265e-07
42.03271	42.12951	-0.33333333333333326	-0.31779424779520554	-0.3152181129316195	0.0005450977171121287	0.000153543258138458	-0.04311345660869431	-0.043505086924476244	0.0005496645516705903	0.00014449513328836355	-4.32388492715819e-06	-4.363161861846981e-06	1.4089241284993716e-07	1.3163806073134499e-07
42.03692	42.12951	-0.2727272727272727	-0.2608198135518134	-0.2593456591159113	0.0005940681686878832	0.00016037808967889466	-0.038545347757418996	-0.03841525860540612	0.0005991577494653871	0.00014628600242448878	-3.865745437510681e-06	-3.8526986867321355e-06	1.3057072324854711e-07	1.1645854232835471e-07
