# IV Measurement - T = 67.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.82235	66.82235	-1.0	-0.8925313575590441	-0.8932638905445593	0.00048040138973090514	0.0005068864830051356	-0.1333062379941784	-0.1337328921615353	0.00048168642441249944	0.0005095305148382995	-1.336939504504848e-05	-1.3412184551352453e-05	4.038076185024061e-07	4.0542406578165827e-07
66.82235	66.82235	-0.9393939393939394	-0.8404133624723319	-0.8396135745975996	0.0005548334293321392	0.0005654119256248163	-0.12506608142874773	-0.12537128925229118	0.0005594011932272624	0.0005742276192132746	-1.2542982792974399e-05	-1.2573592343023887e-05	3.8028707179077714e-07	3.814166197007722e-07
66.82235	66.82235	-0.8787878787878788	-0.7877441495722717	-0.7872615506722932	0.0005211463183703665	0.00047911392578619557	-0.11899421955267683	-0.11852025730782734	0.0005222528046478247	0.0004814175087011295	-1.1934030644135676e-05	-1.1886496570838164e-05	3.616779779388009e-07	3.596950764247188e-07
66.82235	66.82235	-0.8181818181818181	-0.7331777133432341	-0.7350404011264886	0.0005071947761535726	0.00048125623993939794	-0.11192304079850268	-0.11175292493532399	0.0005097036099000562	0.00048273686659634795	-1.1224856162722162e-05	-1.1207795099320428e-05	3.404588457826683e-07	3.3955689464603363e-07
66.82235	66.82235	-0.7575757575757576	-0.6796814474702053	-0.6812369440011136	0.00048421813788466697	0.0006114660543900031	-0.10413228266637398	-0.10354142426273132	0.0004891130288456581	0.0006153824699035141	-1.0443514458567243e-05	-1.0384256770908768e-05	3.16987768299011e-07	3.1744950786778847e-07
66.82235	66.82235	-0.696969696969697	-0.625761203092464	-0.6264950991925677	0.0005921512219876579	0.000608650827720399	-0.09532855815343355	-0.096159124594185	0.0005975935206513621	0.0006154014274106713	-9.56058150169828e-06	-9.64387971057918e-06	2.9289032544329134e-07	2.957033757827948e-07
66.82235	66.82235	-0.6363636363636364	-0.5745511490132955	-0.5737290943170507	0.0004878538537637531	0.0005046628402337167	-0.09051300716331766	-0.09111250326428744	0.0004934955758226815	0.0005096537445425727	-9.077625831242369e-06	-9.137749800851211e-06	2.7667323664358616e-07	2.787398800813104e-07
66.82235	66.82235	-0.5757575757575757	-0.5197320523689634	-0.5184932897934197	0.0005171624931604211	0.0005048238683384433	-0.08382481649029025	-0.08556236522084959	0.0005189135699409021	0.0005085751862266647	-8.406861547516824e-06	-8.581121775233135e-06	2.5741195148712474e-07	2.623281338832986e-07
66.82235	66.82235	-0.5151515151515151	-0.4647248234090601	-0.4647507255856634	0.0005055783110269746	0.0005316852954581784	-0.077601942644678	-0.07853075695309175	0.0005071328961122639	0.0005330336252606965	-7.782764280882359e-06	-7.875915851277881e-06	2.388592149900302e-07	2.421493991154778e-07
66.82235	66.82235	-0.4545454545454546	-0.41220466221599383	-0.41000479100271975	0.0005619519924997261	0.000532622694585011	-0.0701482307497051	-0.07220417502964444	0.0005644417464280905	0.0005376234528336056	-7.035225228132093e-06	-7.241417614045174e-06	2.1842790375333686e-07	2.2374210959594032e-07
66.82235	66.82235	-0.3939393939393939	-0.35853071622381144	-0.3574596366154941	0.00048177343909467296	0.0005687608367455873	-0.06368246422395447	-0.06402451537355378	0.00048515306799595126	0.0005774777411323576	-6.386768049739693e-06	-6.4210726480346785e-06	1.9760381916587492e-07	2.0106999339833343e-07
66.82235	66.82235	-0.33333333333333326	-0.30433463588625614	-0.3044037084754376	0.0004839387315871601	0.0005862502838263442	-0.056624474994553475	-0.05719122459950288	0.00048629606412111347	0.0005908958679674891	-5.6789163568903295e-06	-5.735756152793388e-06	1.7713970113750048e-07	1.819208549327478e-07
66.82235	66.82235	-0.2727272727272727	-0.2509406155991537	-0.2500267671236186	0.000568509990898176	0.0004897630305730199	-0.04979300623308083	-0.04948324989833298	0.0005759537313855861	0.0004923036272685755	-4.993782592827283e-06	-4.962716868752681e-06	1.6050272645405043e-07	1.5679345627906682e-07
66.82235	66.82235	-0.21212121212121215	-0.19651232416929543	-0.19536490122669453	0.0004929114725709603	0.00048569749501173337	-0.043336791741499646	-0.042466653732797184	0.0004992757256494212	0.0004894652143052872	-4.34628339599836e-06	-4.259016521191173e-06	1.3961973750505629e-07	1.3682408762476044e-07
66.82235	66.82235	-0.1515151515151515	-0.1435454633615863	-0.14057261549271013	0.00047683618567249074	0.0005508300371471298	-0.0337802848684301	-0.03693379583855309	0.00048343778140727425	0.0005547331661258384	-3.387853261300782e-06	-3.70412153631061e-06	1.1256799524302798e-07	1.2422942081604688e-07
