# IV Measurement - T = 21.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
21.05306	20.88979	-1.0	-0.9444753078983863	-0.9458104083392779	0.0006101036132763051	0.0001611263707800632	-0.0801200209859575	-0.0792216819917615	0.000612822374816395	0.00014614257432137462	-8.035304481592368e-06	-7.945209306164026e-06	2.486692561491893e-07	2.38703090617014e-07
21.05306	20.88979	-0.9393939393939394	-0.8914384656054686	-0.8889191338000617	0.0006685340413274866	0.0001531038055605819	-0.07391807051425571	-0.07524078939771663	0.0006732680861517343	0.00014183428898913874	-7.413305637775119e-06	-7.545962230239357e-06	2.323310425716135e-07	2.2672714661822835e-07
21.04748	20.88979	-0.8787878787878788	-0.8327353988749013	-0.8319019833626085	0.000598187896823305	0.00014295310843668126	-0.06951597868683868	-0.07042842152010403	0.0006040774541116984	0.00013974251571920385	-6.9718161354767505e-06	-7.063325796821185e-06	2.1766473355233837e-07	2.1227084611519712e-07
21.04748	20.88979	-0.8181818181818181	-0.7811463544969957	-0.7787674400004988	0.0007067154220566868	0.00015684384471194114	-0.06285963120544426	-0.06454759880778196	0.0007115366471140433	0.00014921459858045208	-6.3042454322980906e-06	-6.47353312684605e-06	2.0206536766167044e-07	1.946975600411277e-07
21.04562	20.88979	-0.7575757575757576	-0.7228404550623186	-0.7210918279470013	0.0006246583420619758	0.0001543967030497015	-0.05909024632547028	-0.060432978789230436	0.0006322664570183492	0.00014209786993652553	-5.926210643412926e-06	-6.060874414725748e-06	1.8868334361646856e-07	1.8230508309989295e-07
21.04376	20.88794	-0.696969696969697	-0.6646549783256834	-0.6631535582840966	0.0007210662099877282	0.00015502950788354923	-0.05281779100130546	-0.05526809813961969	0.0007240466113119272	0.000145922287841873	-5.297140808475124e-06	-5.542884178078396e-06	1.7465611662348973e-07	1.6685728392755594e-07
21.04191	20.88794	-0.6363636363636364	-0.6079977326246873	-0.6061295917422869	0.0006471756519885886	0.00014759033921187665	-0.05094515454253428	-0.05108752411501947	0.0006529109069237893	0.00014380511483933465	-5.109332518557244e-06	-5.123610883062829e-06	1.6661960710998315e-07	1.5431695383875993e-07
21.04006	20.88794	-0.5757575757575757	-0.553613066079531	-0.5539429785765652	0.000604798554037664	0.00015474787810988534	-0.04716712736222173	-0.04679323629488845	0.0006128276165056143	0.00014297082133659733	-4.73043098608181e-06	-4.692933135582033e-06	1.545937674115109e-07	1.4145540612839284e-07
21.0382	20.88609	-0.5151515151515151	-0.49639369665479305	-0.49602606688737344	0.0006220501242667194	0.00015141723456347988	-0.04314575258796244	-0.04293651916645255	0.0006267143123561708	0.00013814663080657135	-4.327123918158904e-06	-4.306139721838587e-06	1.441788671389815e-07	1.298692022586139e-07
21.03633	20.88794	-0.4545454545454546	-0.4402431347342091	-0.43858993685837094	0.00070528191253863	0.00015252828362130073	-0.0378530576737462	-0.03887602567327614	0.0007147695007016221	0.00014358780071650347	-3.7963150811098385e-06	-3.898909404600956e-06	1.3452974202810198e-07	1.1779996444326911e-07
21.0326	20.88794	-0.3939393939393939	-0.3820449341147946	-0.381459180381539	0.0007070899331590438	0.00014947464270617658	-0.03464905759343765	-0.03492288128200416	0.0007175273665722436	0.00014214362146355942	-3.4749832106546634e-06	-3.502445219336492e-06	1.266371189758298e-07	1.0599076021684532e-07
21.03073	20.88609	-0.33333333333333326	-0.3278920241649189	-0.32798881668647123	0.0007320783478793264	0.00015329661350279395	-0.029606987905364385	-0.03013143516947059	0.000744805987415992	0.00014542344595678844	-2.9693097889243192e-06	-3.021907047384474e-06	1.1622349044199115e-07	9.17839835954565e-08
