# IV Measurement - T = 43.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
43.62809	43.51199	-1.0	-0.9215041277462208	-0.9206207256847646	0.0005813987442827253	0.000511821383628103	-0.10341815851594438	-0.10339132208518269	0.0005891485649123214	0.0005171025805610842	-1.0371894345195504e-05	-1.0369202896919335e-05	3.1658429791399817e-07	3.152360508331455e-07
43.62361	43.51199	-0.9393939393939394	-0.8657793618576491	-0.8641457043802275	0.0005646072668729823	0.0005239092485805167	-0.09807542787275592	-0.1000822489613703	0.0005670223015109397	0.0005264851517962539	-9.83606738268538e-06	-1.0037333162307723e-05	3.0038576017975424e-07	3.055854538032545e-07
43.61913	43.51199	-0.8787878787878788	-0.8124498697793182	-0.8113188061268208	0.0005055250091998806	0.0005223694182311645	-0.09150914005327025	-0.09305337334992969	0.0005111586970116117	0.0005279237934559834	-9.17752883896001e-06	-9.332401298759371e-06	2.7994019169114226e-07	2.8481484764889974e-07
43.61466	43.51199	-0.8181818181818181	-0.7578929763721787	-0.7567614584518227	0.0005081916845177536	0.0005077629921780449	-0.08687644166683095	-0.08814230375287668	0.0005103764950483302	0.0005098826492938118	-8.712911610353118e-06	-8.83986598664895e-06	2.6624047156629705e-07	2.699680346842599e-07
43.61466	43.51199	-0.7575757575757576	-0.7017115135716625	-0.7018251198203723	0.0005849544138416138	0.0005961546781728566	-0.0804920925211837	-0.0817502217286532	0.0005881339975599013	0.0005992546005650777	-8.07261984968245e-06	-8.198798689063605e-06	2.491559167234932e-07	2.530961811580477e-07
43.61466	43.51199	-0.696969696969697	-0.6464548053866567	-0.6451706006524457	0.0005807418123624003	0.0006067408564543247	-0.07519757814968948	-0.0744102238165683	0.0005877488969677802	0.0006125989115160945	-7.541628537728361e-06	-7.462664107568779e-06	2.337063827062552e-07	2.320631364473997e-07
43.61466	43.51199	-0.6363636363636364	-0.5913735054534752	-0.5916161681272271	0.0005178389878952399	0.0005841281046140294	-0.0709060177933597	-0.07093239941852147	0.0005269623272044334	0.0005879693285787174	-7.111224329892659e-06	-7.113870165331609e-06	2.1969542378962855e-07	2.213234556265922e-07
43.61019	43.51199	-0.5757575757575757	-0.5389301421174751	-0.5374782544698786	0.0005166072354785873	0.0006132568083226207	-0.06504976093609816	-0.06381482712339993	0.0005164553795943685	0.0006168995270028389	-6.523895390241516e-06	-6.4000428365660345e-06	2.0237243428317237e-07	2.0164393796119778e-07
43.60572	43.51199	-0.5151515151515151	-0.48238877480197667	-0.4803915772111427	0.0005839204413148568	0.0005772704655838503	-0.059368618048385835	-0.05917166575261451	0.0005897329078052143	0.0005839593757452779	-5.954128778295641e-06	-5.93437626643411e-06	1.8808739061645705e-07	1.8734339291611773e-07
43.60125	43.51199	-0.4545454545454546	-0.425542942640378	-0.42441415111381015	0.0005751136167968307	0.0005298309127559046	-0.05531904192305201	-0.052755931743946716	0.0005804236516358413	0.0005354379939862723	-5.547993373087153e-06	-5.290936891379673e-06	1.7625741244309646e-07	1.6750031970708392e-07
43.60125	43.51199	-0.3939393939393939	-0.3708947096715548	-0.36933784986692564	0.0005796388481438145	0.0006185595140128487	-0.04925582234636694	-0.04941775087731426	0.0005828980399593946	0.0006237879243816411	-4.939907967743149e-06	-4.956147916689827e-06	1.592508408784222e-07	1.6125021461113888e-07
43.60125	43.51199	-0.33333333333333326	-0.3174856933264572	-0.31614195881192114	0.0005238290471484347	0.0005073904273606013	-0.044398422486909894	-0.04352555667717261	0.0005317983180203819	0.0005119268433407304	-4.452755238883752e-06	-4.36521479061003e-06	1.4378243527066734e-07	1.4060812386783103e-07
