# IV Measurement - T = 33.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.53414	33.57916	-1.0	-0.9313065278860891	-0.9323962388652559	0.00015688221831413417	0.0005577578673538213	-0.09509840229169675	-0.09334584526404775	0.00014328956025542078	0.0005614220639820191	-9.537498976200656e-06	-9.361733553710536e-06	2.863614330739241e-07	2.8632082242746884e-07
33.54014	33.58216	-0.9393939393939394	-0.8763088419037266	-0.8755953948869071	0.00015455725134313399	0.0005790107564108861	-0.08912387941360207	-0.08740043311584474	0.0001417432999277641	0.000581041306421813	-8.938309037569157e-06	-8.7654631547332e-06	2.684094430561049e-07	2.6923163904651015e-07
33.54315	33.58216	-0.8787878787878788	-0.8218178399598761	-0.8223458817271709	0.00014020493240251452	0.0006328639976723784	-0.08315208566418705	-0.07994808244205998	0.00013956539577903804	0.0006391825352865199	-8.339392805554814e-06	-8.018060620004008e-06	2.504644753175407e-07	2.4883614827821395e-07
33.54615	33.58517	-0.8181818181818181	-0.768468807864093	-0.7655464011540708	0.00015589934243246805	0.0005237616076491793	-0.0785166574647308	-0.07806725952122612	0.00014385487894864987	0.0005239487217807127	-7.874501801698004e-06	-7.829431302901025e-06	2.3657272102770894e-07	2.4058941557594234e-07
33.55215	33.58818	-0.7575757575757576	-0.7104737350632153	-0.7097489273019532	0.00016027044836357598	0.0005379603686861218	-0.072709973847087	-0.07088463994900607	0.00014681800895705832	0.0005379490637106459	-7.292144604060475e-06	-7.109080327851375e-06	2.1916445470734705e-07	2.1990075970571757e-07
33.55514	33.59118	-0.696969696969697	-0.6533134408529805	-0.6527590424385555	0.00015541090311729414	0.0006290005662410138	-0.06730856979231495	-0.06557329417694457	0.0001458729856150749	0.000636783186439787	-6.7504332356147775e-06	-6.5764009805380175e-06	2.029529597879636e-07	2.0728933740586336e-07
33.56114	33.59419	-0.6363636363636364	-0.5989496776676523	-0.5961358784933858	0.00015005571820229412	0.0005121864883918811	-0.06270225131485631	-0.06223602317070798	0.000144706841074448	0.0005201206478443204	-6.2884616703295865e-06	-6.24170325651469e-06	1.8912950006285153e-07	1.9430264485790398e-07
33.56713	33.59719	-0.5757575757575757	-0.5448517533649961	-0.5424805640863863	0.0001569654490311561	0.0005199865493095218	-0.05886782411471414	-0.056997914448560616	0.00014788375195631763	0.0005241666446803212	-5.90390373229507e-06	-5.716368914708717e-06	1.7766029516651599e-07	1.792962395499582e-07
33.57014	33.59719	-0.5151515151515151	-0.48977272546400097	-0.48749878312214784	0.00015850692003456228	0.0005235905721509257	-0.054070919690808905	-0.05176935244693576	0.00014582978120479133	0.0005312096943650687	-5.422818141691797e-06	-5.191992021556088e-06	1.6327021737808774e-07	1.6455484100465793e-07
33.57315	33.60021	-0.4545454545454546	-0.43265696498762923	-0.43166586414962854	0.000154446052567281	0.0006036122269381185	-0.049455047642528616	-0.04678823293450186	0.0001445407716647021	0.0006079264414992986	-4.959888440730981e-06	-4.6924313443487975e-06	1.494367470705989e-07	1.5335277722250438e-07
33.57315	33.60322	-0.3939393939393939	-0.37509814025479915	-0.374414230741124	0.00014930159186282845	0.0005683753613246146	-0.0445567133410812	-0.043020212858135176	0.00014020547868614212	0.0005720803267393738	-4.46863036215838e-06	-4.314533432768546e-06	1.3473639079416733e-07	1.4153071696364543e-07
33.57916	33.60623	-0.33333333333333326	-0.32114654055307296	-0.32018179642917705	0.00016108156450074114	0.0005810301268556026	-0.038331565256492374	-0.0378817134488707	0.0001508386618511277	0.0005886093863326563	-3.844305010178756e-06	-3.7991889929666737e-06	1.1626737693693281e-07	1.2831195270474446e-07
33.58517	33.60925	-0.2727272727272727	-0.2644247665121836	-0.2620017728183034	0.0001522770674630045	0.0005186971796305207	-0.034871026990710464	-0.03481507980397929	0.00014462478266276006	0.0005259474738628004	-3.497244708726353e-06	-3.491633718180653e-06	1.0587003631987534e-07	1.1723967749071456e-07
33.59118	33.61225	-0.21212121212121215	-0.20778660665789878	-0.2072926467605652	0.00015775268729754328	0.0005479880784125257	-0.02986807554708193	-0.028797346421883113	0.0001510870292047092	0.0005536599475527203	-2.9954944887254967e-06	-2.888110161657117e-06	9.109485944081759e-08	1.0287754345198451e-07
33.59419	33.61526	-0.1515151515151515	-0.15051770500300332	-0.14838508882834445	0.00015103595226513916	0.00015382884910677437	-0.024972013557103163	-0.02505297778397248	0.00014353953267894981	0.00014884347969914508	-2.5044643021866575e-06	-2.5125842727883344e-06	7.646854195641084e-08	7.680930076592934e-08
33.60021	33.61826	-0.09090909090909083	-0.09648476327112489	-0.09571996611508186	0.00015338933149004378	0.00015545279803905236	-0.02029246322853974	-0.02052080053160217	0.0001475436568686881	0.00014891847315460965	-2.0351482527870566e-06	-2.0580483935013712e-06	6.279622346629676e-08	6.349608827020063e-08
33.60623	33.62428	-0.030303030303030276	-0.0421391771793973	-0.03926312180432282	0.00015955072980715912	0.00015341702466062119	-0.014559468622732349	-0.01559198987903265	0.00015208117389005192	0.00014529091319000133	-1.460181388299303e-06	-1.5637338159695767e-06	4.636683446819868e-08	4.910345053647367e-08
33.60925	33.6273	0.030303030303030276	0.01579363929739216	0.015489174586944793	0.00015769954912759544	0.00015361352242549683	-0.01090152324905775	-0.009268138212394502	0.0001488660973541428	0.00014387962710949524	-1.093322961494108e-06	-9.295093984950859e-07	3.602480825491989e-08	3.1386822369281203e-08
33.61225	33.63031	0.09090909090909083	0.06911904140177436	0.0702178408803182	0.00015560954216541415	0.0001558181478770244	-0.002345697218330292	-0.0025308232106595416	0.00014785925736160874	0.00014856594186317195	-2.352519524952655e-07	-2.538183944097424e-07	1.642141903162837e-08	1.6731263003143088e-08
33.61526	33.63332	0.1515151515151516	0.11574531142973432	0.11566260609311925	0.00014780463235668757	0.0001495949908187302	0.011828500923499852	0.013280398672621985	0.00014777369979946251	0.0001503736041858452	1.1862903343195117e-06	1.3319023841763098e-06	3.853697432835987e-08	4.269214909707316e-08
33.61826	33.63332	0.21212121212121215	0.14502754480689456	0.14609726108934906	0.0001583626159733604	0.00016027101214872433	0.04070270808616591	0.04280823271329298	0.00015260026163936528	0.00015769768143287255	4.0821089244976344e-06	4.293273765248519e-06	1.2336305885112127e-07	1.2971005406676345e-07
