# IV Measurement - T = 13.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.87194	12.87893	0.6363636363636365	0.24210816005153568	0.24238581158544464	0.0002913176932172735	0.00023873102643830375	0.3706774014079466	0.3730312784148809	0.00028927991986868484	0.00023599168354691342	3.7175549233572016e-05	3.7411621543965586e-05	1.1151592447790241e-06	1.1221105117945566e-06
12.87335	12.87893	0.696969696969697	0.2481556459857065	0.24776256944090755	0.00022941388283510036	0.00021124471941869044	0.424287544245942	0.4279768752860403	0.0002290466257107397	0.00020975049476908993	4.255215567605476e-05	4.29221617978177e-05	1.2762166360554141e-06	1.2872771348946987e-06
12.87335	12.87893	0.7575757575757576	0.25076222839608264	0.25188874779464027	0.00026316361344083406	0.000172308400236783	0.4826431910724227	0.4848392319956616	0.0002590568691767189	0.00016639605996450078	4.840469271611902e-05	4.8624935512552564e-05	1.4517421930543256e-06	1.458209596026712e-06
12.87335	12.87893	0.8181818181818183	0.2542544839741043	0.25465074251203973	0.00022084200447939744	0.0001734689350047307	0.5405489861891148	0.544360217111457	0.00021668489346402068	0.00016865554288185742	5.421211374878296e-05	5.45943453125521e-05	1.62580185038994e-06	1.6372059466916307e-06
12.87335	12.87893	0.8787878787878789	0.2572518682484971	0.2586051456921016	0.00018141447087667312	0.00016687857913880294	0.5972121143991447	0.5987831842212724	0.0001755121696704377	0.0001598213614494742	5.9894906669255305e-05	6.0052470586829047e-05	1.7961525546935295e-06	1.8008624978886028e-06
12.87335	12.87893	0.9393939393939394	0.26075821355545037	0.2598916239081527	0.00018871746012208464	0.0002131583723761206	0.6543869576994821	0.6584820184066966	0.00018244822112987815	0.00020769352689955733	6.562901992773865e-05	6.603971702002774e-05	1.9681000008637786e-06	1.9804400413945755e-06
12.87335	12.87893	1.0	0.2635906441368178	0.2634175082372041	0.00017289982984025086	0.00020339926950033323	0.7153125357132526	0.715559522079107	0.00017034627414460145	0.0001963713566513399	7.173929753417437e-05	7.176406800512556e-05	2.1513114389038805e-06	2.1520765095494977e-06
12.87335	12.87893	1.0606060606060606	0.266060444976284	0.2663835397493774	0.00017749036477741938	0.0001787892983770032	0.7712756436375817	0.7733761653793322	0.0001698894760894533	0.00017161844709968086	7.735188482976448e-05	7.756254792692128e-05	2.31961062296685e-06	2.325928876026364e-06
12.87335	12.87893	1.121212121212121	0.2673682813192143	0.26818169919273865	0.00017784506814732073	0.00016972950769661874	0.83019349179318	0.8311855309526872	0.00017213679274587468	0.00016780463002419454	8.326080551531241e-05	8.336029795935084e-05	2.4967983114471693e-06	2.4997787535903473e-06
12.87335	12.87893	1.1818181818181817	0.27059015131551223	0.27013209098725643	0.00015616833565977538	0.00017526389416799038	0.8870462955261995	0.8904363325697828	0.0001533616508546886	0.00017262670537876166	8.896262115396646e-05	8.930261082838059e-05	2.6677630955490397e-06	2.6779699782327805e-06
12.87335	12.87893	1.2424242424242427	0.27301405388586586	0.27254099753495875	0.00015401453769438438	0.00016339297490922786	0.9468006231520675	0.9495215668644867	0.00015161894755462825	0.00016174127114608252	9.495543307111298e-05	9.522831881100058e-05	2.8474655829646826e-06	2.8556540671183135e-06
12.87335	12.87893	1.3030303030303032	0.273338513285047	0.27414420868385414	0.00015906339657126555	0.00015570578249167995	1.0050375490943764	1.0084371381045643	0.00015434062186045318	0.00015449998574342176	0.00010079606349356899	0.00010113701114277045	3.022607379489943e-06	3.032831311757989e-06
12.87335	12.87893	1.3636363636363638	0.2749512673574476	0.2760105318665391	0.00017116397771234183	0.00015658295461391472	1.0642692468422736	1.0679208251757564	0.0001619394584295956	0.00015075881667274914	0.00010673646041944376	0.00010710268029041785	3.2007434079255183e-06	3.211719613928482e-06
12.87335	12.87754	1.4242424242424243	0.27680441221719676	0.27747014473792564	0.00015531396311531284	0.00015437124537755076	1.122963760578628	1.125719273779361	0.00015200032936774964	0.0001539781715642034	0.00011262298270771518	0.00011289933545074326	3.3772555290908796e-06	3.3855433231058865e-06
12.87335	12.87754	1.4848484848484849	0.27908062631600106	0.2787920668558781	0.00015532408310147083	0.00015513938930232377	1.1825047598816654	1.185088792198633	0.00015060442588534808	0.00015023667347570686	0.0001185943997474341	0.0001188535545279945	3.556317856417984e-06	3.5640888949740414e-06
12.87194	12.87614	1.5454545454545454	0.28032802311530725	0.2795995799544005	0.00015932479057681828	0.00015495588452160803	1.2390832871418196	1.2418201507992037	0.00015508047076548604	0.00015200552328118293	0.00012426870796728709	0.00012454319033188284	3.7264735044286828e-06	3.734703053633551e-06
12.87194	12.87474	1.606060606060606	0.28194077979079	0.2808787861290434	0.00016693076149537061	0.00016055888457714733	1.2984309728489813	1.3029995377417716	0.00016218067867598447	0.00015832841810035269	0.00013022073742342607	0.00013067892264986177	3.904958204281158e-06	3.918696084018562e-06
12.87194	12.87614	1.666666666666667	0.28217435572422334	0.28193941391292143	0.00016090510563517368	0.00016207260386213792	1.3588316482890388	1.3621238901222579	0.00015782776960869782	0.00016099930920709563	0.00013627837210801713	0.00013660855381829884	4.086605046557723e-06	4.096507360306618e-06
12.87054	12.87614	1.7272727272727275	0.2850126897065662	0.28427106822272347	0.00014879479989207545	0.00016225046141965166	1.4184090358223955	1.42097851156295	0.00015040526216091233	0.00015994597683887158	0.00014225343855404628	0.00014251113344328052	4.265775153307289e-06	4.2735060765007695e-06
12.87194	12.87614	1.787878787878788	0.28545757171188596	0.28568932842558675	0.00015124297431869446	0.00015934763058949463	1.4783025451112937	1.4794628806972654	0.0001513325026844569	0.00015572807519914137	0.0001482602091175703	0.00014837658015216782	4.445899191040477e-06	4.4493903101055445e-06
12.87194	12.87614	1.8484848484848486	0.28752611398789835	0.2864777556770986	0.00015469164983727455	0.00015845851887600872	1.5386704710036403	1.5418071531302653	0.00015033457397645966	0.00015355120445860777	0.00015431455932239898	0.0001546291398185002	4.6274494181643204e-06	4.636883741812879e-06
12.87054	12.87614	1.9090909090909092	0.2885644726465799	0.2880346154832537	0.000157871707661603	0.00015832809996099763	1.5982401264626964	1.5987413768786969	0.00015590041778678574	0.00015758135930521027	0.00016028885031217494	0.0001603391211391733	4.806601124070737e-06	4.808109136653135e-06
12.87054	12.87474	1.9696969696969697	0.28882622293510996	0.2901417838782161	0.0001550091354659958	0.0001500062652775644	1.6572525835602259	1.6600613143395384	0.00015650169697145543	0.00014842083851259512	0.0001662072594083067	0.00016648894938717666	4.984075517871911e-06	4.992520020700529e-06
12.87054	12.87474	2.0303030303030303	0.28960556323250586	0.2911356119671873	0.00015530490393219365	0.00015275438867981696	1.7177401361672802	1.7186994256182218	0.00015082194266367548	0.00015045258185937736	0.00017227360707725204	0.00017236981502539582	5.1659842865048775e-06	5.168869149977782e-06
12.87054	12.87614	2.090909090909091	0.2919340357975027	0.29164320384305453	0.00015392865591319765	0.00015693916909538316	1.7776181829525366	1.7788631211938792	0.0001524559724332351	0.00015585434940801001	0.00017827882689324407	0.0001784036827995065	5.346062306329982e-06	5.349807325317968e-06
12.87194	12.87474	2.1515151515151514	0.2931500769070389	0.2928356148562919	0.000147408473689589	0.0001518908976411813	1.8360702580544705	1.8367912041855368	0.00014707101117225776	0.00015421822196740338	0.00018414103480638558	0.00018421333910194934	5.521849948280612e-06	5.524020087183931e-06
12.87335	12.87474	2.2121212121212124	0.29454061718924396	0.2949336947526778	0.00015160466138735356	0.0001606346040430844	1.8965596299439722	1.8987042721503624	0.00015441782889965078	0.00016153349769996146	0.00019020756493270206	0.00019042265290847082	5.703768082490786e-06	5.710219873788049e-06
12.87335	12.87474	2.272727272727273	0.29511364702449255	0.29585481408340647	0.00015005714171517284	0.00014739731995775139	1.9561506628392806	1.959145884245236	0.00014866193978801148	0.0001479228532901234	0.00019618399988359048	0.00019648439316470123	5.882981079621275e-06	5.891988745599819e-06
12.87335	12.87335	2.3333333333333335	0.29565713923936743	0.2962288057998296	0.00015358144867036596	0.00015328469408041747	2.0155361025423613	2.017881790731394	0.00015209768549772227	0.00015439324462407556	0.0002021398157198236	0.00020237506676676304	6.0615782045923384e-06	6.068633229583498e-06
12.87194	12.87335	2.393939393939394	0.296799563510434	0.2965537196239396	0.00015538555131625604	0.00015019856238334875	2.073525134117025	2.077885375938967	0.00015442933653819784	0.00014930622813790818	0.000207955584607063	0.00020839287693701403	6.235975485947521e-06	6.24908726186266e-06
12.87054	12.87335	2.4545454545454546	0.2986095380019448	0.2978047514529953	0.0001493450560900424	0.00015144437823545788	2.1350001771966105	2.139128899468419	0.00015180178657968116	0.00015093889815746714	0.00021412096852839338	0.00021453504156738735	6.420855436460349e-06	6.433271989974174e-06
12.87054	12.87335	2.515151515151515	0.2984364021040624	0.29854364638726516	0.00015427195058169584	0.0001501196589177539	2.1930356035014116	2.1972925932203884	0.00014888151159544655	0.00014447861334891795	0.0002199413903822497	0.0002203683274717068	6.595391059331035e-06	6.608192589953956e-06
12.87054	12.87335	2.5757575757575757	0.29923664440372355	0.2998410295590611	0.00015292368004008895	0.00015478567529448881	2.2529086468783635	2.2558738478565417	0.0001536591919354143	0.00015262269757274107	0.00022594610840220272	0.0002262434909092911	6.775454935268319e-06	6.784372274901622e-06
12.87194	12.87335	2.6363636363636367	0.30068398780203176	0.3011184180339887	0.0001573430043469119	0.0001560474289235576	2.3134953580354707	2.315164677899365	0.00015596800102126593	0.0001536035075116741	0.0002320224007657678	0.0002321898182628989	6.957664542388345e-06	6.9626843431597546e-06
12.87335	12.87335	2.6969696969696972	0.3026275632226171	0.3015473951667997	0.00014843511552151045	0.00015743007392761285	2.3733024484724217	2.376412292311425	0.00015212543263902204	0.00015835658624874563	0.00023802050430974043	0.00023833239317133938	7.137528169319049e-06	7.146882108865697e-06
12.87335	12.87335	2.757575757575758	0.3028970372054104	0.30172143991453965	0.00015107928380581097	0.00015268819981472886	2.4335525665335966	2.437058135459291	0.00015258138209210036	0.00015174833063144827	0.00024406303946781634	0.00024441461593213226	7.318725134399841e-06	7.329267647570898e-06
12.87335	12.87335	2.8181818181818183	0.30415170443389683	0.3034659772162996	0.0001511087675015762	0.00015120017215278532	2.4906391667696504	2.4950676368696323	0.0001534150437627136	0.0001533183104286973	0.0002497883027549544	0.000250232437756457	7.490408192719227e-06	7.503726404282968e-06
12.87335	12.87335	2.878787878787879	0.30328056860813213	0.3041548854083986	0.00015334192844291167	0.00015137041355972676	2.5517253082533218	2.553786257516403	0.0001550616876339016	0.00015257416667250243	0.0002559146834072131	0.0002561213777471069	7.674119692285352e-06	7.680317313833001e-06
12.87335	12.87335	2.9393939393939394	0.3055963212826321	0.3053173043763334	0.00015375800216506786	0.00014978373514993554	2.6127072885199154	2.6153318029501396	0.0001512546507669366	0.00014839350975857238	0.0002620306176431567	0.00026229383240900005	7.857516866813588e-06	7.86540931517202e-06
12.87335	12.87335	3.0	0.3066319556893595	0.3058471638372682	0.00014995035501619327	0.00015259821565603065	2.6720809008365456	2.674420221063711	0.0001525630545770339	0.00015682086928443142	0.00026798524730082694	0.0002682198596994996	8.036078044625696e-06	8.04311416868225e-06
12.87335	12.87335	3.0606060606060606	0.30733995135350156	0.30682645118423224	0.00015451438450469376	0.0001494520879449295	2.7322991792284377	2.7340908536167325	0.0001563289886702437	0.00015269559358991632	0.0002740245892316155	0.00027420427776719814	8.217179953677481e-06	8.222567570461008e-06
12.87335	12.87335	3.121212121212121	0.309397131387326	0.3078207313092314	0.00014227453478807446	0.0001528645183705866	2.7911019482730683	2.792949570040257	0.0001433378506751558	0.00015482659824136592	0.0002799219685360614	0.0002801072680814619	8.394021796357721e-06	8.399580409666533e-06
12.87335	12.87335	3.1818181818181817	0.3098238363954929	0.3089945109003869	0.00015237684436556495	0.0001537542267294371	2.8530268427512184	2.855767345252491	0.00015329240689353787	0.00015705086502584915	0.00028613246843357923	0.0002864073157408977	8.580257285519462e-06	8.58849979112533e-06
12.87335	12.87335	3.242424242424242	0.3096952341406353	0.30995516519992333	0.0001485797666420836	0.00015139625752422583	2.9124645901829957	2.914889423179137	0.00015369853125539267	0.00015196362757705916	0.0002920935302560421	0.0002923367188024408	8.759011211505804e-06	8.766303381744736e-06
12.87194	12.87335	3.3030303030303028	0.3106040839982857	0.31048320696721815	0.00015026371118032742	0.00015051326691124423	2.972082003944681	2.9733487765410027	0.00015485850615002802	0.00015253577985865286	0.0002980726109662703	0.00029819965665840964	8.938305608003642e-06	8.94211491506568e-06
12.87194	12.87335	3.3636363636363633	0.3103609666613642	0.3112534572215769	0.00015038752428142023	0.00014927814789463177	3.031922752337616	3.0359564091903133	0.0001538540171614578	0.0001544741650601544	0.0003040740900950372	0.0003044786289429659	9.118271298382187e-06	9.130402277493569e-06
12.87194	12.87335	3.4242424242424248	0.3122509199403482	0.3125731072148853	0.00015172756123674964	0.00015216712621727286	3.0930307272813464	3.0931790100722867	0.00015401094905732093	0.0001557296984050442	0.0003102026604434206	0.00031021753184959247	9.302048273885318e-06	9.302494509373849e-06
12.87194	12.87335	3.4848484848484853	0.3129266498095112	0.31244723150960074	0.00014868048555777462	0.00014582053489245458	3.1504930392874333	3.152990649108533	0.00015146615396452218	0.0001524007666820314	0.00031596560418086785	0.00031621609157642496	9.474860803329107e-06	9.482372300365507e-06
12.87335	12.87335	3.545454545454546	0.31356329913479536	0.3136332805738345	0.0001504660240543145	0.00014624025257238356	3.210922823761821	3.2131829979153923	0.00015647789567947566	0.00015010719852790407	0.0003220261582350638	0.00032225283300726026	9.656598983192067e-06	9.663395245561078e-06
12.87335	12.87335	3.6060606060606064	0.31394047182572027	0.31353512478920825	0.00014864723644752756	0.00015047191685726226	3.2703364620405098	3.273765616388515	0.00015553195427819974	0.00015658496195341499	0.00032798480213022864	0.00032832871491209655	9.835280229796136e-06	9.84559328430661e-06
12.87335	12.87335	3.666666666666667	0.31553368562618145	0.3160190114501667	0.00014897177538695697	0.0001579011397561837	3.331139230247524	3.334476047898866	0.00015857360776744386	0.00016036373827609378	0.00033408276303756134	0.0003344174152942399	1.0018139806800703e-05	1.002817528506261e-05
12.87335	12.87335	3.7272727272727275	0.3157495374673734	0.3146439216155416	0.00015153644926340617	0.0001475263870597664	3.3903618304414165	3.3964227750851346	0.0001565536449760494	0.00015273423565922203	0.00034002224756207164	0.0003406301048124696	1.0196246370202197e-05	1.0214473559399582e-05
12.87335	12.87335	3.787878787878788	0.3159744778071419	0.31759950135262077	0.0001461632981889843	0.000148347975686892	3.4519337576758193	3.4529962993924954	0.00015384486163195072	0.000152356034327085	0.0003461973480770052	0.00034630391128196727	1.038141825292595e-05	1.0384613535419258e-05
12.87335	12.87194	3.8484848484848486	0.3171814304181015	0.31771583413439997	0.0001505174893577592	0.00014815842973198582	3.5110535602008075	3.5132637019507733	0.0001547778094653179	0.00015264855964201548	0.0003521265229365969	0.00035234817991683614	1.0559216139332643e-05	1.0565862640070781e-05
12.87335	12.87194	3.909090909090909	0.3173577447931395	0.31859014769745964	0.00014705388328491902	0.00014599161196015824	3.571017119890872	3.5714119341931294	0.0001499960051145019	0.00015004987151124417	0.0003581403189139376	0.0003581799151733156	1.0739550737877391e-05	1.0740738115813229e-05
12.87335	12.87194	3.9696969696969697	0.31846881540294625	0.3186851225075841	0.00015029380321162803	0.00014992188172506632	3.628554481538857	3.6318385360668346	0.00015853976584932124	0.00015604219956498642	0.0003639107894432712	0.0003642401500418047	1.0912590667238114e-05	1.0922466818817263e-05
12.87335	12.87194	4.03030303030303	0.31935221830309957	0.31969712682407775	0.0001457363150203128	0.00015494942143527045	3.690231935254948	3.693370436044787	0.0001521862966638611	0.00015998376302547238	0.00037009647329805915	0.00037041123618942806	1.1098079446900252e-05	1.1107519323002239e-05
12.87335	12.87335	4.090909090909091	0.3203564973958031	0.3208781772140945	0.00014986518800371497	0.00014758446862003414	3.7508236473085104	3.75186708511425	0.00015660729864317178	0.0001564211788112558	0.0003761732672057477	0.0003762779144633688	1.1280304475145116e-05	1.1283442499494397e-05
12.87335	12.87335	4.151515151515151	0.32131806054519724	0.32089908076082035	0.00014683453095593412	0.00015073819805308433	3.811992575100289	3.813928436718912	0.0001580188161660633	0.00015954260138671938	0.0003823079505666723	0.00038250209976119866	1.1464265012497707e-05	1.1470087163660137e-05
12.87335	12.87335	4.212121212121212	0.3210708533839164	0.32127534460188767	0.00014773577452253188	0.00015117064678441217	3.8718760798807956	3.8739797832346707	0.00015560457671505827	0.0001581097092743515	0.00038831371776961143	0.00038852469995333174	1.1644359230108651e-05	1.165068627843525e-05
12.87335	12.87335	4.2727272727272725	0.3217215898819941	0.321989246165072	0.0001517710249195191	0.00014965937705433942	3.9311987482158135	3.9323231485103713	0.00016343370289034664	0.00016007985119325077	0.0003942632382123973	0.0003943760052663094	1.1822768179374873e-05	1.1826149256099565e-05
12.87335	12.87335	4.333333333333334	0.3224877503119934	0.32213284444258083	0.0001497831872985409	0.00014906928273114358	3.991567128625591	3.992413614128474	0.00015695597130204017	0.00015608674600697556	0.00040031763400116246	0.00040040252874621137	1.2004320075664992e-05	1.2006865695014509e-05
12.87335	12.87335	4.3939393939393945	0.3225463711278117	0.3231257629120639	0.00015287055265987603	0.00014460045155052437	4.053058999945159	4.053254587676344	0.0001638317724451437	0.00015623462611003087	0.00040648470564087443	0.0004065043212994027	1.2189252573198817e-05	1.2189839783480588e-05
12.87335	12.87335	4.454545454545455	0.3228281145836834	0.3228999137224377	0.00014481889932094961	0.0001493335133318714	4.112041892857472	4.113744869432889	0.00015139791174583551	0.00015488176026278255	0.000412400149719935	0.0004125709426770523	1.2366637018341769e-05	1.2371759010179507e-05
12.87335	12.87335	4.515151515151516	0.3241227712059064	0.3244649531773117	0.00015134561297108927	0.00014885858956784808	4.171622009228295	4.172514434007828	0.0001583790819901047	0.00016178447166292808	0.00041837548984337524	0.0004184649918772268	1.254582005047138e-05	1.2548504379383451e-05
12.87335	12.87335	4.575757575757576	0.32526474105204406	0.32464535987405535	0.00014632146099937651	0.0001530332264675994	4.230000397239114	4.232321524214159	0.00015705310483096863	0.0001646787897498169	0.0004242303076159978	0.0004244630953980703	1.2721387945530337e-05	1.272836950797914e-05
12.87335	12.87335	4.636363636363637	0.3264176170964736	0.3257832398958336	0.0001432135120795735	0.00014947879617444488	4.290980558023353	4.293912555366413	0.00015371339617223796	0.0001572462371123762	0.00043034605937452143	0.0004306401118610383	1.2904780219235843e-05	1.2913598381575677e-05
12.87335	12.87335	4.696969696969697	0.3255569362812787	0.3257959637938407	0.00015214428801027259	0.00015330624894747648	4.352901359331906	4.3538647432801465	0.00016254924352331675	0.0001660813381521305	0.00043655614876460794	0.00043665276735333934	1.3091002877523554e-05	1.3093900619069119e-05
12.87335	12.87335	4.757575757575758	0.3262649303203883	0.32620676392949866	0.00014653468140630698	0.0001435918622039483	4.411662736502564	4.412601558134394	0.00015738529159196895	0.00015378558033009876	0.00044244937684310135	0.000442543532056403	1.326772212365359e-05	1.3270545125984397e-05
12.87335	12.87335	4.818181818181818	0.32750369267636575	0.3264285232947654	0.0001494219648526114	0.00015130838598010477	4.470476422409404	4.47150030143519	0.00016069207838851179	0.00016133923491097862	0.0004483478510088661	0.0004484505366999489	1.3444599715364504e-05	1.3447679023027395e-05
12.87335	12.87335	4.878787878787879	0.327181956446541	0.32746006788319854	0.00015646968340305158	0.00015155412792690177	4.530904843703857	4.53429624397763	0.00016501839175401056	0.00015455849138403186	0.0004544082683485966	0.00045474839474251633	1.362633361223857e-05	1.3636531729239047e-05
