# IV Measurement - T = 30.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
30.06414	29.92834	-1.0	-0.9356503757807292	-0.9344288815718954	0.0001616628167590418	0.00051900494539556	-0.09126078907952062	-0.09166742961664487	0.0001449323180423333	0.000521629861822001	-9.152621510332025e-06	-9.193403832779547e-06	2.7484394314847604e-07	2.806020890952125e-07
30.06676	29.92574	-0.9393939393939394	-0.880345044242988	-0.879159449487734	0.0001656447555087801	0.0005533032165892168	-0.08316573131979507	-0.08550732582212728	0.00015236828478469973	0.0005535848870340169	-8.340761339865116e-06	-8.575601827512515e-06	2.5058047378436197e-07	2.6308126142742285e-07
30.06937	29.92314	-0.8787878787878788	-0.8253341798392864	-0.8245802891022045	0.00014842993688234105	0.0005883002521281731	-0.07907157978188176	-0.08039930209222006	0.00014617865245070342	0.0005965195807372966	-7.930155428932078e-06	-8.06331381929797e-06	2.3825274656632595e-07	2.490854506774798e-07
30.06937	29.92053	-0.8181818181818181	-0.7717915628202973	-0.7699079714903168	0.00015540204276089564	0.0006123129511676202	-0.07476364684771586	-0.07458579792674612	0.00014240852069919175	0.0006194878952730774	-7.498109201455808e-06	-7.480272583165793e-06	2.2529866805076848e-07	2.327558298224638e-07
30.06937	29.91793	-0.7575757575757576	-0.713644712202612	-0.7117352186652606	0.00016137855628409764	0.0005143163962955723	-0.06968200259485191	-0.07114026856603739	0.0001490517967813395	0.0005182124670058464	-6.988466813243597e-06	-7.13471753746238e-06	2.1009536755370624e-07	2.2017049755623123e-07
30.07199	29.91793	-0.696969696969697	-0.6566929991477372	-0.6559082072024621	0.00015624104505701964	0.0005327881909502379	-0.06499972486405599	-0.06422874225387742	0.00014684307018175975	0.0005369662577068999	-6.518877230373682e-06	-6.441554734116681e-06	1.9603528615347943e-07	2.0052914125810313e-07
30.06937	29.91793	-0.6363636363636364	-0.6006251423891508	-0.6014199315938975	0.00015041800700267067	0.0006317791216031717	-0.060205551193548146	-0.059052493315692046	0.00014560788583300937	0.0006369613873262737	-6.038065509331877e-06	-5.922424362219642e-06	1.816511747312394e-07	1.8873526352492657e-07
30.06937	29.91793	-0.5757575757575757	-0.5466508217722863	-0.5465453950747277	0.00015226981624894006	0.0005463898031198391	-0.05523080001429117	-0.0551548412383277	0.00014206967872844076	0.0005511365084820192	-5.5391435176302444e-06	-5.531525547921743e-06	1.6671207841815934e-07	1.7484071593802172e-07
30.06676	29.91793	-0.5151515151515151	-0.49101057894792977	-0.4886884675847722	0.00015338758809911894	0.0006428890674805781	-0.05089557522763063	-0.050421616529231605	0.00014039391404533424	0.0006461125811587865	-5.104360167248082e-06	-5.056826449627079e-06	1.5371050378089748e-07	1.649038450518155e-07
30.06414	29.91793	-0.4545454545454546	-0.4323297790388751	-0.43281328709833405	0.00015785333780466427	0.0006401590070170643	-0.046750023837765886	-0.046445725716800335	0.00014650036496711944	0.0006456246385631648	-4.688599321809837e-06	-4.658081006599171e-06	1.413624710364082e-07	1.539596394003341e-07
