# IV Measurement - T = 65.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.52551	65.13751	-1.0	-0.8965121199358018	-0.8969824497368979	0.0005663839350633919	0.0004828481888699679	-0.13107289902663036	-0.13060212390784387	0.0005711425680811651	0.0004827555080123974	-1.3145411596292284e-05	-1.3098197162555798e-05	3.983309605405106e-07	3.9574792218975736e-07
65.52551	65.1479	-0.9393939393939394	-0.8425377990145896	-0.8443814007679371	0.0004989382626122559	0.0004885750409882586	-0.12339539675735567	-0.1233963064677267	0.000505116001535095	0.0004965056449001259	-1.2375428418148197e-05	-1.23755196537686e-05	3.7454320303173874e-07	3.7443009485305733e-07
65.52551	65.13751	-0.8787878787878788	-0.790668828426218	-0.7926269458069323	0.0005020466995168874	0.0005702582204762982	-0.11540996066598865	-0.11373199673527767	0.0005067038346831585	0.0005732010272021961	-1.1574562297260921e-05	-1.1406277879377964e-05	3.507864153883683e-07	3.4683690386750784e-07
65.52551	65.1479	-0.8181818181818181	-0.7370371442637464	-0.7371293927254331	0.0005364565230616906	0.0005169455995499551	-0.10881638331283161	-0.10888642757776767	0.0005387232970146684	0.0005222590065144419	-1.0913286863186402e-05	-1.0920311661595395e-05	3.3168634833124204e-07	3.316293893542165e-07
65.52551	65.1479	-0.7575757575757576	-0.6818731389012804	-0.6838353457215371	0.0004959434526519967	0.0006057395796465778	-0.10132264067359398	-0.10019369009782718	0.000498152873540287	0.0006093178645876027	-1.0161733093330054e-05	-1.0048509687877562e-05	3.087879468888586e-07	3.074583418289835e-07
65.52551	65.15829	-0.696969696969697	-0.6270835796353453	-0.6269677011196185	0.0005415589555944235	0.0005007754951513176	-0.09505973960994071	-0.09479273860945503	0.000544451564304636	0.0005086025061669654	-9.53362146323746e-06	-9.506843707697826e-06	2.910522331539995e-07	2.896087313438895e-07
65.52551	65.15829	-0.6363636363636364	-0.5760130340093261	-0.5762638762500578	0.0005048540645817048	0.0005127073676544675	-0.08976249610310744	-0.08846479133413976	0.0005077247318548887	0.000517427240495021	-9.002356443998339e-06	-8.872208538174682e-06	2.747137729465169e-07	2.7106423199903046e-07
65.52551	65.15829	-0.5757575757575757	-0.5217219789127228	-0.5227694285813274	0.0005290670293384539	0.0005844649260037013	-0.0833517690210121	-0.0806462903797368	0.0005320764280323735	0.0005851842966630578	-8.359419217832925e-06	-8.088084482974306e-06	2.562904461665602e-07	2.495367544373401e-07
65.52551	65.15829	-0.5151515151515151	-0.4680884766881295	-0.46856562290413234	0.0005349490008644449	0.0005917913374287229	-0.07700653723924214	-0.074931033015556	0.0005395218485016671	0.0005966273911056294	-7.723050570578894e-06	-7.5148965014096875e-06	2.3782789002119232e-07	2.331576999143568e-07
65.52551	65.14549	-0.4545454545454546	-0.4137660661498235	-0.41237961568784326	0.0005939594923736881	0.000498779291947586	-0.0679176197352036	-0.06959740109357702	0.0005969396929107266	0.0005019726496527216	-6.811515368087815e-06	-6.9799820573239415e-06	2.1284949704097062e-07	2.152776683212039e-07
65.52551	65.14307	-0.3939393939393939	-0.3583094112323972	-0.3580981036404935	0.0004963492586705239	0.0005146291142897169	-0.06464493848254732	-0.06215005755627706	0.0005038279101009338	0.0005196796788348215	-6.483295404929026e-06	-6.233081692536061e-06	2.0087345799016478e-07	1.9404173022003948e-07
65.51497	65.14065	-0.33333333333333326	-0.3060546341401749	-0.3047531611391684	0.0004893013874852618	0.0004958685470818189	-0.05627514753848681	-0.05395311182705355	0.0004919363734191235	0.0005006065064833929	-5.64388201168256e-06	-5.4110030916712014e-06	1.7628744303766161e-07	1.6984942566483072e-07
65.51497	65.14862	-0.2727272727272727	-0.25093016382579075	-0.2528382941019277	0.0005256758294910763	0.0006153562475250958	-0.05054260773177631	-0.047149843334457875	0.0005307240658275398	0.0006182982058098835	-5.068960759379832e-06	-4.728697556359229e-06	1.6105253727861838e-07	1.547650828116114e-07
65.50443	65.14862	-0.21212121212121215	-0.19769882766320773	-0.19753114486447124	0.000533045134011368	0.0005932297314790021	-0.043058420957389376	-0.04163426876913517	0.0005394807740318002	0.0006021509336569146	-4.318365355269218e-06	-4.1755359311137464e-06	1.4034320673056275e-07	1.3901414888825781e-07
65.50443	65.14862	-0.1515151515151515	-0.1438017589798958	-0.14275703606852666	0.0004963104237725468	0.0004935801223740957	-0.03567020753802685	-0.0345257918333788	0.0005054835384834487	0.0004993351527033113	-3.5773951998823435e-06	-3.4626207836103497e-06	1.1865071533498739e-07	1.1527910402288476e-07
65.50443	65.14862	-0.09090909090909083	-0.09356235648854283	-0.09230632605336887	0.0005293791677036107	0.0005016842793015037	-0.02841344779925298	-0.02826880406966794	0.0005337822259494024	0.0005132820603948344	-2.8496086449957857e-06	-2.835102203356528e-06	1.0083513281032205e-07	9.93864666478716e-08
65.4939	65.14862	-0.030303030303030276	-0.04035510497413171	-0.03957849244140828	0.0005499228867879537	0.0004965427777423138	-0.01986126034368998	-0.018843749509268544	0.0005558287326509406	0.0005026543996739055	-1.9919025517691288e-06	-1.889855531969566e-06	8.170225197648904e-08	7.584812485523494e-08
65.48336	65.14862	0.030303030303030276	0.008616906594165499	0.009843398496344585	0.000520626369395116	0.0005603041172860318	-0.008197863876098443	-0.007201276148826478	0.0005235843851901229	0.0005640532264648011	-8.221706825893534e-07	-7.222220588533225e-07	5.8010474663777025e-08	6.05733467900306e-08
65.48336	65.14862	0.09090909090909083	0.0533504963878976	0.053591341614211196	0.0004646480850394621	0.0005189306547124872	0.010021816027668965	0.010876943084531798	0.00046850546768292193	0.0005235482740705221	1.0050963822754955e-06	1.0908577960617589e-06	5.5822638306314695e-08	6.186306105528457e-08
65.48336	65.14862	0.1515151515151516	0.0843041052190016	0.08627176516192105	0.00045152595200109616	0.00036555414874424937	0.04087737243036084	0.039140735335704196	0.0004520213066788612	0.0003690153578918991	4.099626158896885e-06	3.92545735991417e-06	1.3102759867825038e-07	1.233932665864873e-07
65.48336	65.14862	0.21212121212121215	0.10559982028230559	0.10746296249467543	0.0004058391577861173	0.00035348160427374806	0.07852937505444244	0.07933492358717084	0.00040894654648485377	0.0003546726240273767	7.875777259496784e-06	7.956566401280798e-06	2.397054102180246e-07	2.4123017280248403e-07
65.48336	65.14862	0.2727272727272727	0.12005280552467898	0.12127202760525252	0.00038693471491857336	0.0003760436321015265	0.12291459888542533	0.12485955926139487	0.0003923614469724652	0.00038057407525954426	1.2327208794045264e-05	1.2522270510620287e-05	3.7174408431354794e-07	3.774396608816075e-07
65.48336	65.14862	0.3333333333333335	0.1302569169221915	0.1312675579670045	0.00032582781406569983	0.00025730079731915213	0.17293775195394917	0.17376649810763056	0.0003318064837478405	0.0002616660463450882	1.7344073007115553e-05	1.742718865787088e-05	5.211595552529748e-07	5.232469446361198e-07
65.48336	65.14862	0.39393939393939403	0.13836658420017492	0.13804666912341212	0.00027792000702307133	0.0003729006150325074	0.22614034458672247	0.22831409752196677	0.0002799776737896885	0.00037881100720807165	2.267980589576998e-05	2.2897813411088835e-05	6.806778873768458e-07	6.876860825350312e-07
65.48336	65.14862	0.4545454545454546	0.1455646741513124	0.14598774469994535	0.00022164953696766855	0.0002923168366343209	0.27859788334530056	0.2808935369558873	0.00022083753233017965	0.00029377219284054863	2.7940816702968664e-05	2.817104973983425e-05	8.381528926120038e-07	8.452778287390309e-07
65.48336	65.15902	0.5151515151515151	0.1511918192846678	0.1523660529824926	0.00024158240362510302	0.0002235315561805941	0.33249094531389656	0.3338555108746962	0.0002393433608923193	0.0002215313335205359	3.334579734368635e-05	3.34826507747163e-05	1.0002272349335877e-06	1.0042887689809668e-06
65.48336	65.16942	0.5757575757575757	0.1557106221048017	0.1573683625990003	0.00029398365368308097	0.0002947336414309697	0.38853683688224744	0.39084113325925113	0.00029142428495728453	0.0002914604469237896	3.8966687080758945e-05	3.919778690795819e-05	1.1688580408696144e-06	1.1757859587675534e-06
65.48336	65.17983	0.6363636363636365	0.16159996500853263	0.16184353677167657	0.00021237768082712097	0.0002675043189657306	0.4441983758176398	0.4476075144387273	0.00021363901477499682	0.00026580701401652954	4.4549029768091444e-05	4.489093515582462e-05	1.3360618838907317e-06	1.3464067070243327e-06
65.48336	65.17983	0.696969696969697	0.16511948740284532	0.16599153004838715	0.000236355757752544	0.00024918742301356493	0.5012026468205418	0.5034391697797694	0.00023553705314706524	0.00024709142658440426	5.026603618699647e-05	5.049033896096374e-05	1.50751081417593e-06	1.5142546714543894e-06
65.48336	65.19024	0.7575757575757576	0.16912751665644232	0.16940744241252037	0.00017300327187412396	0.0002210813581742559	0.559808918680457	0.5597761691069979	0.00017277312940396807	0.0002212594230723773	5.614370862305255e-05	5.614042414070784e-05	1.6836684338322946e-06	1.683627017041145e-06
65.48336	65.19024	0.8181818181818183	0.17142599937879655	0.17289242701752655	0.0002218919457341673	0.0002110319900831803	0.6146667285005385	0.6160567659518064	0.0002216242453656643	0.00021306397458207085	6.164544463950842e-05	6.17848526679176e-05	1.8486932396081029e-06	1.8528632615948847e-06
65.48336	65.19024	0.8787878787878789	0.1763574170998185	0.1758266487829508	0.00016995632059627237	0.0002055536554431614	0.6712716370936301	0.6747162554242756	0.00016591098520205545	0.00020306167578752757	6.732239866549294e-05	6.766786234322291e-05	2.0188627948108115e-06	2.029255822938761e-06
65.48336	65.19024	0.9393939393939394	0.18021503032061567	0.1795801972324118	0.00015728792883719998	0.00019209936298001328	0.7295504127746364	0.7318174110263116	0.0001547111058620869	0.00018741691444982815	7.31672262335409e-05	7.339458540029201e-05	2.194117709828589e-06	2.2009609185895143e-06
