# IV Measurement - T = 12.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.86805	11.8437	-1.0	-0.9549461671083992	-0.9537964720384694	0.0006181329651964506	0.0005772116643979181	-0.06972248626785682	-0.06881232102419382	0.0006252219366425752	0.0005811536668339486	-6.992526954955051e-06	-6.901245714992861e-06	2.1885941811100726e-07	2.149983588300541e-07
11.86805	11.8437	-0.9393939393939394	-0.8975191254974724	-0.8971873952987911	0.0005721208872800869	0.000657335375716405	-0.0664438900738262	-0.06415551195230007	0.0005756551761890381	0.0006611629692037384	-6.663713777336897e-06	-6.4342104054056836e-06	2.0799744409294474e-07	2.0401864715973626e-07
11.86669	11.8437	-0.8787878787878788	-0.8396608346292812	-0.8409345877100173	0.0006022159099210176	0.0005548059485007155	-0.06120987146092156	-0.058244212253099614	0.0006082787030739155	0.0005586218044987343	-6.138789636036662e-06	-5.841361172710823e-06	1.9392878818839822e-07	1.8390602372581473e-07
11.86534	11.8437	-0.8181818181818181	-0.7857328652922474	-0.7867357810296425	0.000651058603876003	0.0006533263640440907	-0.05681005804812511	-0.055399096595841635	0.0006589952363009606	0.0006590773384567661	-5.697528637862312e-06	-5.556022123743018e-06	1.8318926308311938e-07	1.7924127417151139e-07
11.86398	11.8437	-0.7575757575757576	-0.7292478465671394	-0.729325553221583	0.0006524977513744034	0.0006493858419163647	-0.05263357689040553	-0.050615839335967736	0.0006569001215402376	0.0006540577549545829	-5.278665819918316e-06	-5.076305218731094e-06	1.714537953400422e-07	1.657548464878861e-07
11.86534	11.84234	-0.696969696969697	-0.6706629303096813	-0.670081266400785	0.0006530925768145717	0.0006117520151575517	-0.04839159742356325	-0.04676912897177241	0.0006584968960262198	0.0006177946617846176	-4.853234121308118e-06	-4.6905153918135005e-06	1.598171240375269e-07	1.5369635734542266e-07
11.86534	11.8437	-0.6363636363636364	-0.6139888707671917	-0.6134840046685789	0.0005784652838815985	0.0006641382646538996	-0.04409867422477454	-0.043792098730191076	0.0005827212530936012	0.0006741045431413792	-4.422693232852727e-06	-4.391946517921078e-06	1.449286623815196e-07	1.4803995869479704e-07
11.86669	11.84506	-0.5757575757575757	-0.5591025191329543	-0.5588839407421893	0.0006263288373257186	0.0006697752576558115	-0.04092878840003042	-0.039222626384302316	0.0006344675272384801	0.0006771191714904197	-4.104782709861641e-06	-3.933670282248753e-06	1.3856435129876985e-07	1.3610986733043752e-07
11.86534	11.84506	-0.5151515151515151	-0.5000740841533482	-0.4996823698644446	0.0005627485032342765	0.0005765810239454442	-0.03842390083679152	-0.03678733231282744	0.0005688558258309901	0.0005803315301258706	-3.853565423407033e-06	-3.68943258578151e-06	1.2887271152817798e-07	1.2501016489662293e-07
11.86534	11.84506	-0.4545454545454546	-0.4435086322879748	-0.4431637237669965	0.0005810108477649668	0.0006462892033067427	-0.03536772760599932	-0.03283281964166007	0.0005836566357226057	0.000655773877102876	-3.547059232373816e-06	-3.2928311745722667e-06	1.2140848884106697e-07	1.1863991033014537e-07
11.86398	11.8437	-0.3939393939393939	-0.3867409613401389	-0.38475966865948474	0.0005767388706288915	0.0006479928792998514	-0.03188581324293788	-0.028924705980222787	0.0005825814119388439	0.0006511863748255722	-3.1978551040956653e-06	-2.900883159183912e-06	1.1229173533924723e-07	1.087757703730578e-07
11.86398	11.84234	-0.33333333333333326	-0.33100438053380826	-0.3301709652146125	0.0006540318521653932	0.0006731941642732175	-0.027327707735670947	-0.0258971881360075	0.0006624007217690916	0.0006801136594013308	-2.740718858256037e-06	-2.597250841039765e-06	1.0567789900090174e-07	1.0352949408257383e-07
11.86398	11.8437	-0.2727272727272727	-0.2734641871945455	-0.2713233913566789	0.0006701618241035716	0.0006017803388938408	-0.024392982765972956	-0.0230666251941115	0.000672877175315061	0.0006093390063855275	-2.4463928157630084e-06	-2.3133712961700434e-06	9.967790725762116e-08	9.244945577634652e-08
11.86398	11.8437	-0.21212121212121215	-0.2147574850337945	-0.2135591665275805	0.0006530553475176689	0.0005738135933987031	-0.021511930882602642	-0.02012189341845455	0.0006606980304495352	0.0005797103400057289	-2.1574496923681317e-06	-2.0180416626671898e-06	9.260743823086314e-08	8.39182665710767e-08
11.86398	11.8437	-0.1515151515151515	-0.1572527368687441	-0.15514693173401228	0.0006539048652223798	0.0006180938639440514	-0.015909024636942354	-0.01665498715716171	0.0006644884140787114	0.0006221879113898363	-1.5955294992420373e-06	-1.6703427095739355e-06	8.203853914467674e-08	8.001616744427915e-08
11.86398	11.8437	-0.09090909090909083	-0.100928130257121	-0.0997293571852934	0.0005764523663634537	0.0005672265136522195	-0.01530042757841317	-0.014332041042125957	0.0005855596636376581	0.0005765773847824673	-1.5344927869233948e-06	-1.4373724844174063e-06	7.4606533274864e-08	7.212212184299689e-08
11.86398	11.84234	-0.030303030303030276	-0.043144819406495505	-0.04362969094445692	0.0005550926706194499	0.0006440097123191803	-0.010693199497938413	-0.010468956172483158	0.0005595163228760185	0.0006485216663238959	-1.0724299967845165e-06	-1.0499404445374744e-06	6.467625400849858e-08	7.22604939023335e-08
11.86398	11.8437	0.030303030303030276	0.01358331628959383	0.014208151155020188	0.00053871779868382	0.0006369789723055577	-0.007692974651716311	-0.00447305472059837	0.0005421723404704686	0.0006445264724961617	-7.71534916429276e-07	-4.486064307088928e-07	5.909235167240023e-08	6.60250600005993e-08
11.86398	11.84506	0.09090909090909083	0.07009741842219162	0.07014649624095715	0.0006158811342526751	0.0005806661723467706	-0.0005008046432836144	0.0003142879208543575	0.0006202148231769092	0.0005852634643585209	-5.022612007658353e-08	3.152020066737113e-08	6.222009943310764e-08	5.870417625768665e-08
11.86398	11.84506	0.1515151515151516	0.12122976576927023	0.12199410860238326	0.00047492042554306177	0.0005326309354587668	0.006933802467148088	0.008686361306310814	0.0004794646348067893	0.0005390046304783088	6.953968977181915e-07	8.711625018865524e-07	5.241274605713372e-08	6.003850555435629e-08
11.86398	11.84506	0.21212121212121215	0.16167085777607212	0.16198213895002733	0.0005563358070567309	0.0005591777936928479	0.027188050867835906	0.0281255074206207	0.0005645448526677078	0.0005618461721883419	2.7267125531878353e-06	2.8207308615605956e-06	9.945514165354604e-08	1.0163536608309477e-07
11.86398	11.84506	0.2727272727272727	0.1886087131809458	0.18891499555155886	0.00040319020985986375	0.0005188105819718383	0.059102964868915336	0.06158237986386122	0.0004041171174034171	0.0005229950496339805	5.9274861968624344e-06	6.1761488179582005e-06	1.823094184961169e-07	1.9248810787366193e-07
