# IV Measurement - T = 64.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.45766	63.90968	-1.0	-0.8961644848650105	-0.8952033761407853	0.0005082940591072191	0.0004897691650381152	-0.13061076615640144	-0.13146361962089792	0.0005108872771872392	0.0004920534373825862	-1.3099063900952907e-05	-1.3184597294243097e-05	3.9612875856021736e-07	3.984338842880697e-07
63.4674	63.90968	-0.9393939393939394	-0.8435616181947587	-0.8417716385845904	0.0005803284065077067	0.0004936933409275828	-0.12200990785529175	-0.1233767492654397	0.0005874067160278016	0.0004977186067387784	-1.2236476567575143e-05	-1.2373558245455792e-05	3.716338047377332e-07	3.743880005640727e-07
63.4674	63.89977	-0.8787878787878788	-0.7933649318913444	-0.7894945947725402	0.0005575189432585509	0.0004848430643427992	-0.1138993865796099	-0.11592849559958654	0.0005630400872921976	0.0004883457807007864	-1.1423065548050336e-05	-1.1626566603107665e-05	3.471661549243194e-07	3.520686473514274e-07
63.4674	63.89977	-0.8181818181818181	-0.7383622475542768	-0.7352971514169568	0.0005769851810668259	0.0004883703099181449	-0.10720619251477666	-0.10861624360507927	0.000580962556007582	0.0004913866021410356	-1.0751799469940493e-05	-1.0893214683088884e-05	3.276362274588163e-07	3.3035099795098655e-07
63.4674	63.89977	-0.7575757575757576	-0.682637936056267	-0.6805898428798676	0.0005111495065267246	0.00047536187089217363	-0.1014327156387916	-0.10060806317232619	0.000511344838785019	0.0004759539921956443	-1.0172772604432012e-05	-1.0090067513020378e-05	3.0933121995460794e-07	3.063126007996166e-07
63.4674	63.89977	-0.696969696969697	-0.6263919448936734	-0.6255585294121329	0.0004888213429574781	0.0005898575544539048	-0.09504472833747679	-0.09345773862904405	0.0004929668762322439	0.0005922887587154631	-9.532115970060855e-06	-9.372955433662024e-06	2.90083382573548e-07	2.8727486904577994e-07
63.4674	63.89977	-0.6363636363636364	-0.5764583704395748	-0.5766296886377419	0.0005046021057334903	0.0006087283558733717	-0.08941725809316459	-0.08794489178138176	0.0005109915591172424	0.0006139798570375148	-8.967732232791554e-06	-8.820067373521387e-06	2.737547024324672e-07	2.71560416538747e-07
63.4674	63.89977	-0.5757575757575757	-0.5214038814625451	-0.5222909189236119	0.0004975121083239415	0.0006093131117281259	-0.08268904306783975	-0.08062582189640743	0.0005008025974284726	0.0006156527244276494	-8.29295387301572e-06	-8.086031681517143e-06	2.5370185403507156e-07	2.502133954591487e-07
63.4674	63.89977	-0.5151515151515151	-0.4671496347851766	-0.46530694174237613	0.0005143791423028898	0.00047138616888633245	-0.07741135834485481	-0.07699198188617239	0.0005170006121596829	0.00047407655949334513	-7.763650420705527e-06	-7.721590801942873e-06	2.385124052886739e-07	2.363781191423255e-07
63.4674	63.89977	-0.4545454545454546	-0.4123328099200344	-0.4101188517926862	0.0004844549254596663	0.0004995988377275917	-0.06988850839640058	-0.07034199788878831	0.0004894647624175043	0.0005033210951671102	-7.009177454257404e-06	-7.054658297942866e-06	2.158402232023428e-07	2.1748686940566864e-07
63.4674	63.89977	-0.3939393939393939	-0.35868249414940173	-0.35862069235939636	0.0004776689121951101	0.0005717507776409461	-0.06184712351019966	-0.060962885080023656	0.0004815288042695587	0.0005775803866559727	-6.20270018154645e-06	-6.114019163576738e-06	1.9216726465885643e-07	1.9227401219036923e-07
63.4674	63.89977	-0.33333333333333326	-0.30727885500011454	-0.30673899818545486	0.0005709307597666347	0.000608272880881	-0.05429607124815622	-0.05387897025529444	0.0005771504433425352	0.0006111725905786393	-5.445398781281338e-06	-5.4035673709050685e-06	1.7324656038850183e-07	1.7324239947601206e-07
63.4674	63.88986	-0.2727272727272727	-0.2516872358094252	-0.24914790929951916	0.00047535150899837415	0.0005859947157289811	-0.04856125844497573	-0.048211474749295276	0.000480893483909531	0.0005911079289415478	-4.870249568245485e-06	-4.8351694663820355e-06	1.538015081625757e-07	1.566433300450428e-07
