# IV Measurement - T = 45.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.89959	44.60443	-1.0	-0.9206779832257967	-0.9204130534921091	0.0004971110848152745	0.0005975164220537231	-0.10340451285817684	-0.10143544475608524	0.0005024490272932465	0.0006032506247891962	-1.0370525810668624e-05	-1.0173046309907254e-05	3.1503677345113535e-07	3.1100025116841014e-07
44.89016	44.60443	-0.9393939393939394	-0.8659415915575523	-0.8652263267182043	0.0006028843649877359	0.0004889281016620208	-0.09762466638163836	-0.09691782141977923	0.0006089310580792031	0.0004953728562120459	-9.790860132548225e-06	-9.719970055137823e-06	2.9988238643096034e-07	2.9567614513917615e-07
44.89016	44.60443	-0.8787878787878788	-0.812358984793179	-0.811805495227594	0.0005050840281457413	0.0004907819167527995	-0.09066265449175168	-0.09109249266248033	0.0005097216035280358	0.0004956151680450502	-9.092634088030457e-06	-9.135742920718117e-06	2.7741130237483914e-07	2.7842592631356787e-07
44.88544	44.60443	-0.8181818181818181	-0.7583283156025241	-0.7574249188462612	0.0005520091636478972	0.0005257051028664518	-0.08593443483857545	-0.08528353707000712	0.0005587980903346477	0.0005303701476167105	-8.61843695101549e-06	-8.553157864808657e-06	2.644472737434386e-07	2.6194074531475266e-07
44.88073	44.60443	-0.7575757575757576	-0.7007776703597404	-0.7012030120929948	0.0005030169475358934	0.0005476996274232679	-0.08083823701166304	-0.07980162199546836	0.0005053126846512723	0.0005520857675106563	-8.107334972586805e-06	-8.00337197828386e-06	2.483402291111276e-07	2.4630106105408386e-07
44.87133	44.60443	-0.696969696969697	-0.6447316261712005	-0.6446711875369697	0.0005320652940465501	0.0005785407046611319	-0.0749064708354616	-0.07456487458745184	0.0005376521121304429	0.0005819800915413626	-7.512433139651149e-06	-7.478174163820263e-06	2.316384784187691e-07	2.3171918624950684e-07
44.86192	44.60443	-0.6363636363636364	-0.5932261956586269	-0.5913048870493244	0.0006005400656791467	0.0006030251231539129	-0.06887963806956121	-0.06876410635851696	0.0006040825125139293	0.0006101923048079111	-6.907996998251049e-06	-6.8964102255056625e-06	2.15827413814834e-07	2.1566702534564498e-07
44.85723	44.60443	-0.5757575757575757	-0.5377740852474023	-0.5368693252176572	0.0005085015160642219	0.0005210079574531784	-0.06372795176804824	-0.06452394635044326	0.0005081334715271805	0.0005280523652758873	-6.391330033903143e-06	-6.471161001949981e-06	1.9831610837836814e-07	2.0114725314633737e-07
44.85252	44.59978	-0.5151515151515151	-0.4802929670015877	-0.48024434353420337	0.0005533354077032114	0.0005384335946414827	-0.059612420428364676	-0.05922351924387975	0.0005541569842490331	0.0005415101399494902	-5.978579924617859e-06	-5.939576696808721e-06	1.8769632355452817e-07	1.8620563094724097e-07
44.84312	44.59049	-0.4545454545454546	-0.42504216645530546	-0.4240592453342566	0.0005354079930473269	0.000497626908664225	-0.054533961943818474	-0.05397903734525644	0.0005398190939842567	0.000501411711086411	-5.46925703979726e-06	-5.413603183758544e-06	1.7271109516244603e-07	1.6994778951085919e-07
44.83842	44.58584	-0.3939393939393939	-0.36921288297462884	-0.36901702586978413	0.0005862950586531321	0.0005277118305948815	-0.0479390166927387	-0.048198738811557354	0.0005873100094960154	0.0005364904255002619	-4.80784441808632e-06	-4.833892168444224e-06	1.5574073523169044e-07	1.5461750731933492e-07
44.82903	44.59049	-0.33333333333333326	-0.31645642079975744	-0.3149518198548087	0.0005770803222465855	0.0005964588731007754	-0.04204136299147648	-0.04244755003179318	0.0005823738514759637	0.0006023261215115775	-4.216363754034348e-06	-4.257100594904541e-06	1.3927453899997057e-07	1.4122868935170858e-07
