# IV Measurement - T = 13.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
13.05279	12.9349	-1.0	-0.9513721150431818	-0.9529894133648741	0.0005749434844485977	0.0005606564557052128	-0.07100108419833018	-0.07143774517900969	0.0005789787831488033	0.0005659919301024587	-7.120758619830526e-06	-7.1645517178828295e-06	2.2128424772485753e-07	2.2221544803091842e-07
13.05279	12.9349	-0.9393939393939394	-0.8959863502095945	-0.8952978964410994	0.0006445942605315714	0.000556337828302524	-0.06681277772150179	-0.06707795653397541	0.0006515088731363783	0.0005619904555095982	-6.70070983065909e-06	-6.727304837426077e-06	2.1129081781390213e-07	2.0945716324746706e-07
13.05279	12.9349	-0.8787878787878788	-0.8385179559285858	-0.8393490992890232	0.0005753741243729852	0.0006424786604013033	-0.063716123518502	-0.062290604012694484	0.0005843822527585883	0.0006500682452393479	-6.390143768779661e-06	-6.24717721519351e-06	2.0038345067083098e-07	1.9835443559294699e-07
13.05139	12.9363	-0.8181818181818181	-0.7855479143466744	-0.7851371141300355	0.0005660488975962765	0.0006434176394133545	-0.05783803067011939	-0.057460500843074636	0.0005709663322255384	0.0006486973774652073	-5.800624879161507e-06	-5.762762094381169e-06	1.8312625389814285e-07	1.8464860560691096e-07
13.04998	12.93771	-0.7575757575757576	-0.7281304156674893	-0.7276132800986392	0.0006629176291180155	0.0006187124952047628	-0.052534418607739844	-0.054271510441789836	0.0006651146223535565	0.0006235422194425993	-5.268721152115118e-06	-5.4429355572951395e-06	1.714972718788119e-07	1.7478707271516716e-07
13.04858	12.93911	-0.696969696969697	-0.6696432007073785	-0.669049267387423	0.0006522382833309733	0.0006307843407136061	-0.04865450185388576	-0.04918668234993118	0.0006566548763991036	0.000634932892873227	-4.879601028370851e-06	-4.932973859184753e-06	1.604615475409046e-07	1.6104862065998052e-07
13.04718	12.93911	-0.6363636363636364	-0.613155455443289	-0.6122134325608186	0.0005763522706252187	0.0006579968819489608	-0.045771173706079527	-0.0434263982225855	0.0005832064743188844	0.0006667017100004688	-4.59042961649579e-06	-4.355270105564687e-06	1.4956426991136944e-07	1.467225597889478e-07
13.04718	12.94052	-0.5757575757575757	-0.5582645595642005	-0.5576301824346025	0.00060052900084353	0.0005832415171673689	-0.04139728924497768	-0.04045937782056924	0.0006052982686417937	0.0005906816925122282	-4.151769054756562e-06	-4.057705126925007e-06	1.3851061187593324e-07	1.3533281216232335e-07
13.04718	12.94052	-0.5151515151515151	-0.4999931965292721	-0.49920658697816345	0.0005780691786478766	0.0005833705865313288	-0.03988853455903356	-0.038251965596447834	0.000581508694166303	0.0005890567694537169	-4.000454774750131e-06	-3.8363218931348745e-06	1.3338658193025535e-07	1.2932211963946978e-07
13.04576	12.94052	-0.4545454545454546	-0.4415509696558427	-0.44163549269285624	0.0006033837431831827	0.0005772667131134907	-0.035616988249180304	-0.03547370886487161	0.0006097015168057883	0.0005834829397165755	-3.572057792516328e-06	-3.5576881822155864e-06	1.233396617329001e-07	1.2167944535072597e-07
