# IV Measurement - T = 47.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.51132	47.51132	-1.0	-0.9178696371654684	-0.9169653315571041	0.0004944317355478464	0.00048769810517729304	-0.10722393186731993	-0.10673905621107964	0.0005001245973028453	0.0004886576497874163	-1.0753578564569245e-05	-1.0704949976038476e-05	3.263447287827099e-07	3.2472835775130805e-07
47.5061	47.51132	-0.9393939393939394	-0.8643483777540242	-0.8630909841204242	0.0005881763097376803	0.0006015791537416449	-0.10097103599835078	-0.10059532561321982	0.0005967859427796556	0.0006049772154235763	-1.012647036389036e-05	-1.0088790052474157e-05	3.095043504296455e-07	3.085563258729032e-07
47.5061	47.51132	-0.8787878787878788	-0.8106267172376981	-0.809972345057174	0.0005048094213978035	0.0005415403410823078	-0.09595171064270908	-0.09399492038269852	0.0005100668095135181	0.0005461284802217158	-9.623077990443192e-06	-9.42682984481983e-06	2.9306599766914237e-07	2.8793930805339844e-07
47.5061	47.51132	-0.8181818181818181	-0.75681326274129	-0.7555522337192196	0.0005901289421260002	0.0004911838203424129	-0.08914844344087436	-0.08911387441420993	0.0005946838766049163	0.0004945654882979223	-8.940772584582725e-06	-8.937305627741442e-06	2.746602344145102e-07	2.7255387892404166e-07
47.5061	47.51132	-0.7575757575757576	-0.7011471178267656	-0.698913619302251	0.0005817842208240096	0.0005797249401506973	-0.08251028499542432	-0.08322895616327018	0.0005858426914906843	0.0005872495261921653	-8.275026075160397e-06	-8.347102212743975e-06	2.5500393263410323e-07	2.571398864239738e-07
47.5061	47.51132	-0.696969696969697	-0.6434428770730523	-0.6427898683273638	0.00050305542612301	0.0006060540048497743	-0.0786512935690401	-0.07738497455221405	0.0005104789545938633	0.0006125296961254793	-7.888004570157468e-06	-7.761004367888281e-06	2.420143789392069e-07	2.4070011240861257e-07
47.5061	47.51132	-0.6363636363636364	-0.5912689874797561	-0.5891722708469932	0.0005679695201805965	0.000551224758224103	-0.07247253892995031	-0.07270997339968266	0.0005759651015002056	0.0005564700514579318	-7.268332055957308e-06	-7.292144559189917e-06	2.2547982449433986e-07	2.2567869746629776e-07
47.5061	47.51132	-0.5757575757575757	-0.5361145252584743	-0.5358418704576099	0.0004990764913791117	0.0005763833674255576	-0.06884961915300665	-0.06613504540786674	0.0005016938652321829	0.0005811422297266249	-6.904986375790457e-06	-6.632739485294027e-06	2.1308517808102083e-07	2.0725935274834815e-07
47.50088	47.51132	-0.5151515151515151	-0.4803056908995948	-0.4798358155540689	0.0005988902333071471	0.0005756277156629931	-0.062275142690347285	-0.06166882033014402	0.000601430028472739	0.0005802212133658818	-6.245626586134519e-06	-6.1848180052295676e-06	1.9676079481951072e-07	1.9437859317756905e-07
47.49566	47.51132	-0.4545454545454546	-0.42469725784531254	-0.42291500326914516	0.0005602868051497278	0.0005157262860855874	-0.056450720438425306	-0.05598767907301408	0.0005664607547945997	0.0005207645051922028	-5.661490365903651e-06	-5.6150515568161745e-06	1.7902409810744572e-07	1.7629242663706178e-07
47.49566	47.51132	-0.3939393939393939	-0.3695982353142726	-0.36842809112254776	0.0005955992855411844	0.0005392036151622761	-0.05145823105334108	-0.05023285135097305	0.0006002653358646189	0.0005442101820911883	-5.1607893945783855e-06	-5.037895030686295e-06	1.6605335500510735e-07	1.6062813430671916e-07
47.50088	47.51132	-0.33333333333333326	-0.3160228994160422	-0.3130500515961945	0.0005226626973492873	0.00052774862049774	-0.045603788687397506	-0.04537636230288986	0.0005292171225382549	0.0005343940556479225	-4.573642431791947e-06	-4.5508336478678025e-06	1.4706137206584635e-07	1.4661271000789662e-07
47.50088	47.51132	-0.2727272727272727	-0.25961331539832516	-0.2582718530117621	0.000516212363594461	0.0005028592365330707	-0.04086920291886925	-0.03960379579062415	0.0005192898159580714	0.0005109144013741129	-4.098806831698852e-06	-3.971898083504578e-06	1.334892658344972e-07	1.2965947668379068e-07
47.5061	47.51132	-0.21212121212121215	-0.20458109318886142	-0.20260116381702173	0.0004841854778584764	0.0005011065323859804	-0.035088447809252785	-0.03531996898334077	0.000491405492024547	0.0005055647302521218	-3.5190500260006803e-06	-3.542269479825571e-06	1.1646680657030108e-07	1.1770275483462096e-07
47.50088	47.51132	-0.1515151515151515	-0.14740489424055075	-0.14646468908914065	0.0005168359792684496	0.0004864973017987214	-0.02825197495043913	-0.029289044770804865	0.000526193461768551	0.0004951784427735566	-2.8334143967946172e-06	-2.9374230037914817e-06	1.0002029439520102e-07	1.011195377540186e-07
47.49566	47.51132	-0.09090909090909083	-0.09530825714039708	-0.09366187562882061	0.0004817704468339565	0.0005552812907692581	-0.024513519384059573	-0.02290924572506672	0.00048807105699446467	0.0005622867149097504	-2.4584815348570427e-06	-2.2975875764784598e-06	8.849294593753492e-08	8.903353526416284e-08
47.49566	47.51132	-0.030303030303030276	-0.04005291235479397	-0.03953214121415212	0.0004884639249214666	0.0005181035591013411	-0.017437337284229533	-0.016300654149326056	0.0004947757437128548	0.0005237106524973723	-1.7488052636876474e-06	-1.6348063533573419e-06	7.219686214024255e-08	7.184669908570147e-08
47.49044	47.51132	0.030303030303030276	0.013034370971108489	0.014028652514848408	0.0005531041902274609	0.0005249047982661634	-0.009637935159787772	-0.009913122786927152	0.000556223004250052	0.0005299847744029171	-9.665966462529106e-07	-9.941954454846206e-07	6.286501718702278e-08	6.094267878022182e-08
47.49044	47.51132	0.09090909090909083	0.06412218490378617	0.06368502813227825	0.0004221376582919874	0.00043654879977754945	0.0016192729660046063	0.0034723554621643726	0.0004227228976475174	0.0004382241204354718	1.6239825152989733e-07	3.4824545804476707e-07	4.267401173577671e-08	4.5173480487681295e-08
47.49044	47.5061	0.1515151515151516	0.10313002105183824	0.1037148657063947	0.0004996045993181565	0.000446224307960106	0.024205565350613273	0.02455807753371464	0.0005048621273271456	0.0004507541497789347	2.4275965651001176e-06	2.462950309268342e-06	8.867355355120154e-08	8.65932814496003e-08
47.49044	47.5061	0.21212121212121215	0.1292158296894818	0.12880093938956208	0.0004749966235923441	0.00043245437105573885	0.057653340858048345	0.059359503220491855	0.0004803013862960332	0.00043712597586231615	5.78210218213302e-06	5.953214644518289e-06	1.7995449435932532e-07	1.8382299133712558e-07
47.49044	47.5061	0.2727272727272727	0.1448439574661677	0.14584505556871386	0.0004454659564220346	0.0003485995072444445	0.09926940690656577	0.10247386129126539	0.0004494490675318877	0.0003500446017584939	9.955812547043002e-06	1.0277189980068739e-05	3.01928261318068e-07	3.1017481333310917e-07
47.49566	47.5061	0.3333333333333335	0.15772599507649196	0.15838900098980557	0.0003771142264430127	0.00027733071472396404	0.14758366888472513	0.14909924705985123	0.0003817766491637013	0.00027933660896011875	1.4801290631303292e-05	1.4953289244795029e-05	4.454941838833816e-07	4.492780099778687e-07
47.49566	47.51132	0.39393939393939403	0.16750158408687327	0.16644141072792407	0.00024026651912499456	0.0003651793833703905	0.19977602827884294	0.20140804868752282	0.00024171203548456393	0.0003705501159610285	2.0035706376375785e-05	2.0199383079683363e-05	6.012988192579095e-07	6.068570948681164e-07
47.49566	47.51132	0.4545454545454546	0.17507639322463273	0.1761679219044985	0.00029869673083862474	0.00023279709469518168	0.2538755936266691	0.2534043636515997	0.00029967943664877	0.00023058340256210965	2.5461397415170907e-05	2.541413736351416e-05	7.641012830182704e-07	7.624435611071104e-07
47.49566	47.51132	0.5151515151515151	0.17988920765794675	0.18054039886225237	0.000303177763149343	0.0003245813210086707	0.3077527362621594	0.3092651299387573	0.00029954271238902253	0.000322579334740628	3.086478149254432e-05	3.1016460729992714e-05	9.260284519524509e-07	9.306519185002755e-07
47.49044	47.51132	0.5757575757575757	0.1858548996403177	0.18678692516568224	0.0002478403385314443	0.00029362940594228104	0.36244134078869417	0.3651022427962609	0.0002461572992993021	0.00029115847907752496	3.634954776739486e-05	3.661641187406087e-05	1.0902920460927007e-06	1.098403168158333e-06
47.49566	47.51132	0.6363636363636365	0.19241906620914506	0.19215731508509137	0.00018369765556363064	0.0001956631075582507	0.4165277142052959	0.4188647601682025	0.00018083674668323505	0.00019677154420518107	4.1773915776280805e-05	4.200830008707276e-05	1.2528041150298246e-06	1.2598558755837555e-06
47.49566	47.51132	0.696969696969697	0.19566366020005813	0.19637710620309679	0.0002170114651903817	0.0002326954489940757	0.4743630072494904	0.47635572732273646	0.0002136589483520309	0.00022955377737081417	4.7574266096629264e-05	4.7774117673526875e-05	1.4267686370646253e-06	1.4327856333259107e-06
47.49566	47.5061	0.7575757575757576	0.1986469600263634	0.20121400628074562	0.00019617415490816913	0.00016357278378166033	0.5297730112665087	0.5315715086756426	0.00019767842332654633	0.00015785990951013265	5.313138213484191e-05	5.331175495693939e-05	1.5933720891210268e-06	1.5987359719111288e-06
47.49566	47.50088	0.8181818181818183	0.20366972013253848	0.20398508949760383	0.0001670880485354719	0.00016175251443122234	0.5869846966789694	0.5895114172423834	0.00016276629931390554	0.00015414135924789676	5.886919031982442e-05	5.912259725628156e-05	1.76538365731789e-06	1.7729744849211138e-06
47.49044	47.50088	0.8787878787878789	0.2055846652461802	0.20565101128667698	0.00016140868741469915	0.00020047015488927348	0.642985556614047	0.6480212593583516	0.00015915268448835778	0.00019956472959840643	6.44855637964143e-05	6.499059867198392e-05	1.9337920380088987e-06	1.948973394946802e-06
47.49044	47.50088	0.9393939393939394	0.20892695919248794	0.208659302908893	0.00015547847020914424	0.0001896729926454914	0.7033680385043862	0.7075504315019423	0.0001512532038648862	0.00018636781091413358	7.054137383455884e-05	7.096082955590636e-05	2.1153759001212527e-06	2.127981799976521e-06
47.49044	47.50088	1.0	0.21239013297932818	0.21139267026055875	0.0001608774482893143	0.00017333383427071294	0.7579843202196438	0.7635003490715968	0.00015274579675326441	0.00016712976718822933	7.601888679366601e-05	7.657209397970081e-05	2.279626956174629e-06	2.2962256644604747e-06
47.49044	47.50088	1.0606060606060606	0.21398925430494187	0.2156092806141119	0.00016227331743972446	0.0001510919170685271	0.8176203841922625	0.8196713262266562	0.00015962877728818587	0.00014887451355971056	8.199983794927915e-05	8.220552865576735e-05	2.4589781554562786e-06	2.4651392960195433e-06
47.49044	47.50088	1.121212121212121	0.21653176178246736	0.21756830795437998	0.00015850486104373586	0.0001694101795521153	0.8753810801935721	0.8781206729756494	0.00015720445082438553	0.00016668272023383644	8.779270686927812e-05	8.80674629400912e-05	2.632683790764743e-06	2.64092858939426e-06
47.49044	47.49566	1.1818181818181817	0.21947143664618468	0.21879797890112043	0.00016742960567897908	0.0001651437143831044	0.9344503933980061	0.9382256925659088	0.00016530929568158708	0.0001622400602512683	9.371681811232635e-05	9.409544605013628e-05	2.8103315840906527e-06	2.8216834971645694e-06
47.49044	47.49566	1.2424242424242427	0.22133503328014964	0.22077927159219646	0.00017249655492643785	0.00015995587971696777	0.9942847738183238	0.9947528198056782	0.00016654899909816602	0.0001580073116197775	9.971765859174845e-05	9.976459931859173e-05	2.9902763097321786e-06	2.9916792373146508e-06
47.49044	47.49566	1.3030303030303032	0.22343038176111207	0.22255698191293868	0.00016073900934825833	0.00015508957621574614	1.0498598891271658	1.0536078958843902	0.0001558627220508764	0.00015147246773283563	0.00010529133378068055	0.00010566722453960387	3.1574059395606237e-06	3.1686754823967384e-06
