# IV Measurement - T = 12.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
11.93441	12.04849	-1.0	-0.9536333334890206	-0.9531057461467625	0.0005860277812712961	0.0005949040110273836	-0.07061445729155971	-0.07050347261726599	0.0005885839906579698	0.0006025507207140981	-7.081983481251601e-06	-7.070852734657104e-06	2.204184818899316e-07	2.204767189070829e-07
11.93441	12.04849	-0.9393939393939394	-0.8973959764223668	-0.8957114232112118	0.00062402687489403	0.0006328047962640936	-0.06479731430229105	-0.06481732794815773	0.0006302574849727443	0.0006414315954976138	-6.498577304411899e-06	-6.500584489836298e-06	2.0486754668366017e-07	2.0527323633465504e-07
11.93441	12.04849	-0.8787878787878788	-0.8406705668252838	-0.8388056069097148	0.0006319953905539643	0.0005839622265927594	-0.060489380706048236	-0.06146913880602077	0.0006325397860877014	0.0005899677375848368	-6.066531010535376e-06	-6.164791776754665e-06	1.9266060459991431e-07	1.9410142595840114e-07
11.93441	12.04849	-0.8181818181818181	-0.7855342815178287	-0.7850580442746165	0.0006170722922857626	0.0006089039342605752	-0.056266505264889854	-0.05602361343302931	0.0006214529835478422	0.0006139381509938436	-5.643015270774231e-06	-5.618655444090794e-06	1.803299478901463e-07	1.7938457894824242e-07
11.93576	12.04713	-0.7575757575757576	-0.7291178810291099	-0.7273874309001436	0.000640444073529931	0.0006877590175903471	-0.05172022725319425	-0.0514086515300457	0.0006467342021525759	0.0006933946756538645	-5.187065214441305e-06	-5.155817022369442e-06	1.6852612472557113e-07	1.6952694143205767e-07
11.93711	12.04577	-0.696969696969697	-0.6701966903327066	-0.6680804333736017	0.0006603923991968828	0.0006913090881336132	-0.04789398602087911	-0.048645859594669716	0.0006651756267569536	0.0006957966453640736	-4.803328254024582e-06	-4.878734288904796e-06	1.587358886468277e-07	1.6208874093285353e-07
11.93846	12.04441	-0.6363636363636364	-0.6123788433634909	-0.6119953085938211	0.0006824866114773153	0.0006106712349783743	-0.04449894376771435	-0.04462357407364426	0.0006907107838914011	0.0006195131991711221	-4.462836602919903e-06	-4.475335881420545e-06	1.506925609551324e-07	1.4788653492522826e-07
11.93981	12.04306	-0.5757575757575757	-0.5587203477678122	-0.5579909957570478	0.0006206554056079511	0.0006030643471063688	-0.03965019041652601	-0.040142798608529234	0.000626161757003179	0.0006114161594336809	-3.9765510396676374e-06	-4.025955130732046e-06	1.3476987935706033e-07	1.354063541722862e-07
11.93981	12.04306	-0.5151515151515151	-0.5009824795984595	-0.4987694301970158	0.0006615240850012062	0.0005919776809884431	-0.03715849378356881	-0.038869204120257544	0.0006655665426521759	0.0005970708015654596	-3.7266566827368175e-06	-3.89822526529511e-06	1.30168753785329e-07	1.3134063209900688e-07
11.93981	12.04306	-0.4545454545454546	-0.4428787993018298	-0.44258205984340976	0.0006147681290697394	0.0006182922861292011	-0.03343186392463676	-0.03465087693922821	0.000616999692392201	0.0006240651009914228	-3.352909830973499e-06	-3.475165674378519e-06	1.1805962099704379e-07	1.215603276266511e-07
11.93981	12.04306	-0.3939393939393939	-0.3867432334783447	-0.38419845385370693	0.0006586575281375545	0.0006173651852171518	-0.02818192639789978	-0.03153239074016423	0.0006658049830660818	0.0006265022303811457	-2.826389168378275e-06	-3.162410063199702e-06	1.0789887209230754e-07	1.1375784447153088e-07
11.93981	12.0417	-0.33333333333333326	-0.3306976436972959	-0.3281619525830514	0.0006014084498138734	0.0006831722944377452	-0.025199440231634174	-0.0244307349628774	0.0006108298526292001	0.000693049865720971	-2.52727311519749e-06	-2.4501790154324942e-06	9.744880327811517e-08	1.0114101800494301e-07
11.94118	12.04034	-0.2727272727272727	-0.27251080371805936	-0.2701577914142423	0.0006757182078704255	0.0006350541278616097	-0.022164192642933744	-0.023205811503232532	0.0006833513475741668	0.0006436626304269037	-2.2228655744593064e-06	-2.327330408507926e-06	9.560359248249905e-08	9.506699837480691e-08
11.94118	12.04034	-0.21212121212121215	-0.21511511755024018	-0.21322016556222498	0.0006670569609088474	0.0006527460176547721	-0.020166469224040667	-0.019981342672078007	0.0006728401655962078	0.0006612667243255033	-2.022512207806706e-06	-2.0039457097661223e-06	9.072933264793886e-08	8.94946213434168e-08
11.94254	12.03898	-0.1515151515151515	-0.15722183594720343	-0.15374003212381257	0.0006238914466038201	0.0006770193331593084	-0.015059809319747333	-0.01779621807712506	0.000631257894597026	0.0006847804920156895	-1.510360978813292e-06	-1.7847977211037066e-06	7.784192690258506e-08	8.706905787513592e-08
11.94391	12.03898	-0.09090909090909083	-0.10185470250929758	-0.0998243320679092	0.0006180358628933713	0.0006640971692321477	-0.01058767299901281	-0.013380028934201052	0.0006270567625298117	0.0006718421370522497	-1.0618466552013648e-06	-1.3418943871428194e-06	7.048965662512779e-08	7.84806768820237e-08
11.94391	12.03762	-0.030303030303030276	-0.044075481973085494	-0.04223915077471668	0.0006079705336772039	0.0005886203568930934	-0.007011601504266194	-0.010942915117495126	0.000613853589592684	0.0005970984784285959	-7.031994287700525e-07	-1.097474186891498e-06	6.507508608532438e-08	6.833079398058792e-08
11.94528	12.03762	0.030303030303030276	0.011278927860542423	0.014434454391566067	0.0006519440315408725	0.0006294343804188419	-0.004897434607649909	-0.005460545474541865	0.0006624932987367912	0.0006345518953423109	-4.91167847522807e-07	-5.476427113170058e-07	6.805493009848379e-08	6.572445390887547e-08
