# IV Measurement - T = 14.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
14.56567	14.44164	-1.0	-0.9517147514396285	-0.9515361624426002	0.00057886514989442	0.0006492253768606122	-0.0720131369776614	-0.07279457820040802	0.0005842972401587835	0.0006572971939303671	-7.222258246681517e-06	-7.300629646014244e-06	2.243614009047844e-07	2.2863322684222556e-07
14.56567	14.44164	-0.9393939393939394	-0.8960831427196208	-0.8938351026800926	0.0005904904052034917	0.0005853609854781478	-0.06833836190217915	-0.06793854421481124	0.0005988089237515148	0.0005900151490450327	-6.8537119548870875e-06	-6.813613901796334e-06	2.141165623524054e-07	2.1271565420185192e-07
14.56418	14.44164	-0.8787878787878788	-0.8388983097596286	-0.837591837919831	0.0005991667585933011	0.0005883228670830085	-0.06295515079407799	-0.06370429729167018	0.0006068984580313338	0.0005949046858331374	-6.313825172407781e-06	-6.388957706515914e-06	1.9887555194277372e-07	2.0066068516225884e-07
14.56269	14.44312	-0.8181818181818181	-0.7838947163746274	-0.783919709830734	0.0005692043898965402	0.0005787160766367787	-0.05858035359521515	-0.05854532983614898	0.000575491129135763	0.0005795029053289726	-5.875073071428658e-06	-5.871560509091262e-06	1.8538887033698022e-07	1.8541449918272698e-07
14.5612	14.44312	-0.7575757575757576	-0.7266521713744586	-0.7267598700734359	0.0005674007732783795	0.000638574573844817	-0.05480778468698306	-0.05363243890768887	0.000574070458982197	0.0006431702951019123	-5.496718953663931e-06	-5.378842534117829e-06	1.7459571516676862e-07	1.7371500359842793e-07
14.55972	14.44459	-0.696969696969697	-0.6678423147764633	-0.6689015792855548	0.0005930710414067996	0.0006660794852621537	-0.049867600594184824	-0.04920260232369944	0.0005983842301133758	0.0006733947070011413	-5.001263724218717e-06	-4.934570486781611e-06	1.6153423122657812e-07	1.6265596540436112e-07
14.55972	14.44606	-0.6363636363636364	-0.6128673500368798	-0.6115099828995771	0.0005604759382735125	0.0006290466873503206	-0.04544777170210823	-0.045612432205428745	0.0005690656375581603	0.0006373210630775735	-4.557995356745385e-06	-4.574509297505641e-06	1.481173948087353e-07	1.5133604350413725e-07
14.55972	14.44606	-0.5757575757575757	-0.5586112858520911	-0.5573193557845042	0.0005621238081408736	0.0006325838918602467	-0.04236385652321239	-0.041214437419624626	0.0005692971052754111	0.0006358427552268835	-4.248706902338019e-06	-4.133430690966265e-06	1.39614157693527e-07	1.393910817157861e-07
14.55972	14.44753	-0.5151515151515151	-0.49918477458159893	-0.4998168796436332	0.0005799251050999267	0.000673416782666329	-0.03975526198926214	-0.038847826307837785	0.0005892966067697371	0.0006796405988049667	-3.98708875631954e-06	-3.896081266456503e-06	1.3337050162257695e-07	1.352614275072475e-07
14.55972	14.44753	-0.4545454545454546	-0.44184543701059964	-0.4397323611257105	0.0005630829917730187	0.0006315009231821694	-0.035275393447624044	-0.034988379601927994	0.0005687520763404673	0.0006357596355104503	-3.5377989617514836e-06	-3.5090141010859484e-06	1.2045025335405714e-07	1.2303528110807966e-07
14.55824	14.44753	-0.3939393939393939	-0.3843225118580665	-0.3836158811103435	0.0005666733868557387	0.0006631262097868476	-0.03148599473548414	-0.03176573143995487	0.0005721402193772013	0.0006663494739970151	-3.157756968757812e-06	-3.1858119987919836e-06	1.1072037174103961e-07	1.1658731656106137e-07
14.55528	14.44753	-0.33333333333333326	-0.32954158668818956	-0.3279270148959207	0.0005646599548432215	0.0005756392466165407	-0.02813280142682406	-0.028561275852383806	0.0005703776956007475	0.0005825343793880927	-2.821462383594831e-06	-2.8644344451292555e-06	1.0213039561288335e-07	1.0388118299773512e-07
14.5538	14.44753	-0.2727272727272727	-0.2721858898715891	-0.26943025711137475	0.0005930188857438796	0.0006399005184463091	-0.02360517373104243	-0.02565111298149486	0.0005970107625585163	0.0006485812906109459	-2.367382783175452e-06	-2.5725717562425896e-06	9.286898886590376e-08	1.0090697927037418e-07
14.5538	14.44753	-0.21212121212121215	-0.21307656727919966	-0.21291842737728434	0.0006031219477059072	0.0006494438988774967	-0.021976792391401285	-0.022113248439100123	0.0006130078474362657	0.0006562018302884386	-2.204071045171125e-06	-2.217756337288148e-06	9.026634712031974e-08	9.356198201571622e-08
14.5538	14.44901	-0.1515151515151515	-0.1544584779694959	-0.15392180225908905	0.0006106849006074578	0.0006730686026635741	-0.018064583370644705	-0.01766522051753222	0.0006178109442720603	0.0006818815898142189	-1.8117123027424234e-06	-1.7716598653627742e-06	8.24053552969543e-08	8.65976708231891e-08
14.55232	14.44901	-0.09090909090909083	-0.10129212458205893	-0.09896774093564123	0.0006835648841312372	0.0005827367051725497	-0.014059582799803981	-0.015135769986436606	0.000691920483350727	0.0005931482264606465	-1.4100474174911224e-06	-1.517979138144279e-06	8.126059249970451e-08	7.490511046195371e-08
14.55232	14.44901	-0.030303030303030276	-0.043436560565450415	-0.04348063953540393	0.0005564915521182391	0.0006648810959808382	-0.011827608240408967	-0.011103933969534165	0.0005624516567882713	0.0006741786712723118	-1.186200806379397e-06	-1.1136229033731987e-06	6.668741893519725e-08	7.54109829950898e-08
14.55084	14.44901	0.030303030303030276	0.012380454613727243	0.015101095574016857	0.0005483190859360053	0.0005968926989268594	-0.008260633876412293	-0.007063910256682075	0.0005554379034624726	0.0006021188011294761	-8.284659388639347e-07	-7.084455176694489e-07	6.099399865223784e-08	6.401486605633056e-08
14.55084	14.44901	0.09090909090909083	0.06888910254621686	0.06908041545140928	0.0006235962221963948	0.0006237952227770945	-0.00023244008357219126	-0.000851043142469643	0.0006307653588873064	0.0006299575012342343	-2.3311612032112252e-08	-8.535183456720921e-08	6.326385208090612e-08	6.32307906433521e-08
14.54936	14.45048	0.1515151515151516	0.11904080107399943	0.12033000459335336	0.0005916766698999218	0.000580340379607226	0.008609035925861125	0.008850563740642367	0.0005983958337007756	0.0005896822913735785	8.634074742614708e-07	8.876305025215492e-07	6.536036350674833e-08	6.485361279899342e-08
