# IV Measurement - T = 48.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.06024	47.60546	-1.0	-0.9186712427401047	-0.9182045483380138	0.0005451563191159008	0.0005875444713903681	-0.10799945995875526	-0.1061168143554953	0.00055143034028817	0.0005957497282206848	-1.0831356930975355e-05	-1.0642544815514523e-05	3.2947409122686524e-07	3.2468238821414946e-07
48.06024	47.61071	-0.9393939393939394	-0.8633604581032176	-0.8620889770035555	0.0005312051969370621	0.0004936665269109059	-0.10231103938163766	-0.0996787924097815	0.0005354529359891319	0.0004984889780153998	-1.0260860433420685e-05	-9.99687016445507e-06	3.1234306131985387e-07	3.0391594053125364e-07
48.04958	47.61071	-0.8787878787878788	-0.8100395999469167	-0.8092766204882814	0.0005840253611245189	0.0004976093468474152	-0.0957520291873644	-0.09397900045109187	0.0005916934084962512	0.0004983059642944942	-9.603051768866152e-06	-9.425233221451395e-06	2.9401704770479395e-07	2.870184568105862e-07
48.04426	47.60546	-0.8181818181818181	-0.7559543997802317	-0.7542934765109544	0.0004935832962766213	0.0005504318720547868	-0.0899276085426428	-0.08911569392665197	0.0004934041112043451	0.0005534910438249137	-9.018915709822767e-06	-8.937488108178915e-06	2.749396256584813e-07	2.736964023977261e-07
48.03359	47.60021	-0.7575757575757576	-0.6987123090588414	-0.6984714638466352	0.0005434630204668076	0.0004992157006022957	-0.08460534792083418	-0.08380252858150158	0.0005419833097261282	0.0005032832396392842	-8.485141703022183e-06	-8.40462627434576e-06	2.6018479633888907e-07	2.570338854142341e-07
48.02825	47.60021	-0.696969696969697	-0.6439068448049512	-0.6414284112375134	0.0005811381891523827	0.0005099147368333179	-0.07740271394334242	-0.07744501763373592	0.0005862435138351894	0.0005145730796422434	-7.762783466386762e-06	-7.767026139177205e-06	2.4009254816809306e-07	2.385584273977613e-07
48.02291	47.60021	-0.6363636363636364	-0.5896480537500064	-0.5897548436088489	0.0005068064713437822	0.0005586502087929016	-0.07286508078478457	-0.07232653043596349	0.000514360264662045	0.0005665635737624799	-7.30770040966649e-06	-7.25368874094509e-06	2.251256258731241e-07	2.2481523795387382e-07
48.01757	47.60021	-0.5757575757575757	-0.5353669962505568	-0.5343313620001143	0.0006040944203049044	0.0005774136251788707	-0.06664357150963267	-0.06738362289110178	0.0006064439154445011	0.000585045237391293	-6.683739996954435e-06	-6.757960374195344e-06	2.0945016205903353e-07	2.1097399181406617e-07
48.00692	47.60546	-0.5151515151515151	-0.4795049941750048	-0.47904466172210486	0.0005624335391139362	0.0005761118120310521	-0.062168251323147655	-0.061638800284380735	0.0005677657676520277	0.0005807041789160539	-6.234906360760972e-06	-6.181807269519681e-06	1.9544463749847997e-07	1.943069652908926e-07
48.00159	47.60021	-0.4545454545454546	-0.42343395663219313	-0.42144902854308464	0.0005286273485036101	0.0005368428561603858	-0.05668269658445335	-0.056485744287923245	0.0005354050056268318	0.0005394593690730265	-5.684755449248155e-06	-5.665002937310525e-06	1.7872551418146126e-07	1.7828362210446162e-07
