# IV Measurement - T = 41.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
41.62003	41.4553	-1.0	-0.9261756160145533	-0.9261610744170015	0.00015474912839772526	0.0005807518629719042	-0.10048525227058303	-0.10031923012523185	0.0001435480021685732	0.0005874450822537434	-1.0077750704100193e-05	-1.006110020311221e-05	3.025438533914131e-07	3.074004148203076e-07
41.62003	41.4553	-0.9393939393939394	-0.8702649904717875	-0.8693638658379268	0.00015272053330794063	0.000499803845792019	-0.09297422857082308	-0.09536858627483968	0.0001410709720886743	0.0005037313760732282	-9.324463802108423e-06	-9.56459595575566e-06	2.799700557509252e-07	2.9122848960230704e-07
41.6159	41.4512	-0.8787878787878788	-0.8175444276773293	-0.817385833629044	0.00014231383155880652	0.0006031215148501126	-0.08795308216251914	-0.0878957704180444	0.00014068385411714323	0.0006067566528535688	-8.8208887937538e-06	-8.815140950561067e-06	2.648876932308902e-07	2.712531053943978e-07
41.6159	41.4512	-0.8181818181818181	-0.7621709327911341	-0.7603477799812117	0.00015627008714063438	0.000506776483038332	-0.08295786394611693	-0.08376523046951005	0.000144285849841566	0.0005118321375059547	-8.319914145634032e-06	-8.400885615235187e-06	2.499082500285034e-07	2.570937120980067e-07
41.6159	41.4512	-0.7575757575757576	-0.7052678430801333	-0.7052405775844117	0.00016020460463462739	0.0006034442964270011	-0.07835791199412401	-0.07897378591701848	0.00014748963795683116	0.0006061509459891642	-7.858581084557618e-06	-7.920347599741097e-06	2.3611875365858583e-07	2.4516371266578634e-07
41.6159	41.4512	-0.696969696969697	-0.6481720773073361	-0.6475895045485821	0.0001550762396928845	0.0005017568984748352	-0.0719758388656624	-0.07300380887666602	0.00014406914591516863	0.0005073205227737143	-7.218517587570194e-06	-7.321613567010934e-06	2.1694310780888171e-07	2.2537131920344056e-07
41.6159	41.4512	-0.6363636363636364	-0.5950479854279558	-0.5935824650324945	0.00014330990948899363	0.0005373625259168064	-0.06682369416365821	-0.06753917996078096	0.0001458401041779686	0.0005459550951995166	-6.701804649850387e-06	-6.773561323917456e-06	2.0149831774809935e-07	2.1036912600534534e-07
41.6159	41.4512	-0.5757575757575757	-0.5397412907565775	-0.5385152523034117	0.00015577636584056161	0.0005811121138812091	-0.06311253069347006	-0.06228878996223297	0.00014371661420944581	0.000584412525601682	-6.3296089352592576e-06	-6.246995282542671e-06	1.903522214997612e-07	1.9628349244079888e-07
41.6159	41.4512	-0.5151515151515151	-0.483770226556958	-0.4835866388857126	0.00015244352182694718	0.0005294555901281053	-0.05766382080925142	-0.05616279827675032	0.000142862945963833	0.0005347310836292306	-5.783153225278449e-06	-5.6326144094624725e-06	1.7401007177086412e-07	1.772143548147519e-07
41.6159	41.4512	-0.4545454545454546	-0.4281567948387755	-0.42634091290217363	0.00015432163089044754	0.0005158854480933582	-0.05314710720587795	-0.052633575698297685	0.00014460212238200963	0.000520690589491658	-5.330168208392132e-06	-5.2786657003608145e-06	1.6049211711009065e-07	1.666825372743125e-07
41.6159	41.4512	-0.3939393939393939	-0.37116827347594133	-0.3713459535905343	0.00015187384114090943	0.0006047434928429596	-0.0483119978901555	-0.045844863467118246	0.00014600265451669342	0.0006116526880766776	-4.845251016964748e-06	-4.597820024783697e-06	1.460303403222113e-07	1.509052826290741e-07
41.6159	41.4512	-0.33333333333333326	-0.318482701564942	-0.3172821108985106	0.00015362663605943342	0.0005283253011118877	-0.042584461251986776	-0.04188944140125267	0.00014366659071105494	0.0005332190828295113	-4.2708315366549774e-06	-4.201127409613145e-06	1.2887722676581813e-07	1.368594511164869e-07
41.6159	41.4512	-0.2727272727272727	-0.2617859209776469	-0.2607234754966902	0.00015936055560630052	0.0005172015519794784	-0.03756649941330012	-0.03760470663546527	0.0001484730532501909	0.0005198457943201642	-3.7675759114732844e-06	-3.771407746009956e-06	1.1395521247472695e-07	1.2453184090945572e-07
41.6159	41.4512	-0.21212121212121215	-0.2069309245352971	-0.2051550318855036	0.00015595337328274707	0.0005672387285753694	-0.03142504409371379	-0.03209095207874229	0.0001468094728114411	0.0005774880407609232	-3.151644177486089e-06	-3.218428650962019e-06	9.56482733243423e-08	1.1255534143204773e-07
41.6159	41.4512	-0.1515151515151515	-0.1501150845160642	-0.14821876930526148	0.00015434545103878243	0.0005054847734678142	-0.02709709764070846	-0.026236511043112535	0.00014649199304385285	0.0005093939466965093	-2.7175907773250886e-06	-2.6312818215938757e-06	8.280605525732061e-08	9.399894822733167e-08
41.6159	41.4512	-0.09090909090909083	-0.0966183641951113	-0.09725092362129359	0.0001531489626295089	0.0005958139361182132	-0.0228478396734427	-0.021536492074606353	0.00014964907274242357	0.0006025265060787677	-2.2914291117683982e-06	-2.159912955030223e-06	7.033298753631977e-08	8.85809402816395e-08
41.6159	41.4512	-0.030303030303030276	-0.041538427425763386	-0.040797260605306515	0.0001571845354461827	0.000575259485452924	-0.01734545662683505	-0.015173067585046603	0.0001473387375943129	0.0005833619930781971	-1.7395904750611826e-06	-1.5217197457673857e-06	5.421754688963235e-08	7.419698934812194e-08
41.6159	41.4512	0.030303030303030276	0.013014376434147183	0.014832985086261548	0.00015797958222093118	0.0004542239606414585	-0.011332725970400373	-0.009681601539718006	0.0001465354555740753	0.00045993826387815475	-1.1365686461137671e-06	-9.70975984326347e-07	3.7115716372868584e-08	5.454844378190971e-08
41.61176	41.4512	0.09090909090909083	0.06639658165058038	0.06631660288074585	0.0001546793072254497	0.00044287708993033287	-0.0011680771306540466	0.001026599111414242	0.00014648595596359297	0.00044635196769837016	-1.1714744064327015e-07	1.0295849076464166e-07	1.5105356569990526e-08	4.487135735885065e-08
41.60763	41.4512	0.1515151515151516	0.10888713043965684	0.1073834381013162	0.00015385633807924755	0.00046066143555259596	0.01586897882037075	0.018840092798858767	0.00015165004793060098	0.00046245461728915935	1.5915132705215876e-06	1.8894887973983318e-06	5.0089511041007155e-08	7.322199072919324e-08
41.60349	41.4512	0.21212121212121215	0.13683108236567457	0.13580453642124377	0.00016058081736964447	0.00037842783151453114	0.0488951042356891	0.05291556919919499	0.00015931836571848388	0.0003819231601697957	4.9037312441770235e-06	5.306947066412094e-06	1.479135468044864e-07	1.6368396929380271e-07
41.59936	41.4512	0.2727272727272727	0.15496445472551504	0.15193071420265525	0.00016575520568497512	0.0004157420548405375	0.09200036618222343	0.095601454688238	0.00016344744119397246	0.0004184695266783371	9.226794321755434e-06	9.587950525347307e-06	2.771686923836011e-07	2.905604703662895e-07
41.59936	41.4512	0.3333333333333335	0.1677442469988659	0.1661982927840288	0.0001633766329102069	0.0004039524784041536	0.13577562818774783	0.14215997561550162	0.0001601812095162451	0.0004079613794541647	1.3617052270358823e-05	1.4257343858740509e-05	4.0864991888553003e-07	4.2948772973612995e-07
41.59936	41.4512	0.39393939393939403	0.1778315718904733	0.1761765559781462	0.0001671016926268644	0.0003541068663101484	0.18789111682226417	0.19278626863148193	0.00016426833586201828	0.0003551964820338313	1.884375858211455e-05	1.933469748585718e-05	5.653071848957411e-07	5.808821711498354e-07
41.59936	41.44709	0.4545454545454546	0.1858830724578523	0.18396312713451812	0.00016715705504299626	0.0002621361322241982	0.24360814809046238	0.24572868297194508	0.00016452797084762108	0.00026364827760232015	2.4431666642308935e-05	2.4644336874129483e-05	7.32817257738664e-07	7.39481681280143e-07
41.59936	41.44709	0.5151515151515151	0.1922977347531487	0.19101534760400402	0.00016888090826846204	0.0001936275576738947	0.29706818792109796	0.29830812316067795	0.0001651008630547438	0.00018948465137615242	2.9793219127579777e-05	2.9917573278575664e-05	8.935615633105866e-07	8.973383874402108e-07
41.59936	41.44299	0.5757575757575757	0.19689288111821168	0.1955318769715976	0.00016921979260623433	0.00023466391365121686	0.3528771008105335	0.3547379125068005	0.00016044374848949184	0.00022957133202467124	3.539034207306524e-05	3.557696444757803e-05	1.0613708317134926e-06	1.0670935016744552e-06
41.59523	41.44299	0.6363636363636365	0.2008809128085037	0.2007786648806682	0.00017362644111587578	0.00018487454479276433	0.4071199455444043	0.40986863543904173	0.0001657689802178862	0.00018459294856021223	4.08304027223352e-05	4.110607115023987e-05	1.2244926086040424e-06	1.2327852157972714e-06
41.59523	41.44709	0.696969696969697	0.20493801857335026	0.2045004073668916	0.00017107561533760904	0.00019119444013256727	0.4630143698045185	0.46664729819079953	0.0001695166104193724	0.0001862674047476281	4.643610167531025e-05	4.680045112734927e-05	1.3925814049697724e-06	1.4035276851886592e-06
41.59523	41.44709	0.7575757575757576	0.20857614455204368	0.20793540540343236	0.0001648539957433958	0.00018247122179312068	0.5222556196617122	0.5236633964648545	0.00016040822971520304	0.0001799418187485631	5.237745659028304e-05	5.2518643713253885e-05	1.5707231971922577e-06	1.5749779776074416e-06
41.59111	41.44709	0.8181818181818183	0.21110774735399762	0.2115608090010208	0.00018867241527308277	0.00018244522803231836	0.581347676347306	0.5810383748201914	0.00018146972189603098	0.00017599244166888986	5.8303848796239695e-05	5.827282868520624e-05	1.7484500332802266e-06	1.7475142501645654e-06
41.58698	41.44299	0.8787878787878789	0.21438369241136912	0.2161118731472289	0.00017739731013248958	0.00015974018288689084	0.6359994357692085	0.6358279553630289	0.00017786219926926728	0.00015631936812632853	6.378491984446981e-05	6.37677219298996e-05	1.9127991560600144e-06	1.9122645319161916e-06
41.58698	41.43888	0.9393939393939394	0.2179586560589785	0.218663467736247	0.00017931827384006833	0.00017322848585123285	0.6941162840021645	0.695029632747132	0.0001729609344980072	0.00017022322037542957	6.961350757217576e-05	6.970510808816889e-05	2.0875696896058735e-06	2.090314155654234e-06
41.58285	41.43888	1.0	0.2207188330754936	0.2212959527344589	0.00016549051132828659	0.00018531893446421607	0.7526888961333567	0.7532538262755286	0.00015608394131751225	0.00017393753304024382	7.548780424564804e-05	7.554446156609453e-05	2.263704056329616e-06	2.2654160768416943e-06
41.58698	41.43478	1.0606060606060606	0.2222738766089447	0.22276919978052356	0.00017012161651090284	0.000169419095388797	0.8091910078823528	0.8104250300024027	0.00016608724089437892	0.00016679480909474013	8.115444868943464e-05	8.127820980868546e-05	2.4336323897272137e-06	2.437344008929719e-06
41.58698	41.43478	1.121212121212121	0.22570115087939646	0.225671610373162	0.00016603687657066617	0.0001735871537846231	0.8670986221213726	0.8687315514243332	0.00016040784556171884	0.00016317455792970337	8.696205216341115e-05	8.712582002049276e-05	2.6077773925778497e-06	2.6126899231159113e-06
41.58698	41.43478	1.1818181818181817	0.22884531407642947	0.22829591433989396	0.00016961435730683175	0.00016523564335668914	0.9269475582575856	0.9279141243617757	0.00016638124250400473	0.0001625789581936383	9.296435244785734e-05	9.306129017769288e-05	2.7877684618986626e-06	2.7906730238280585e-06
41.58698	41.43478	1.2424242424242427	0.23064483679433276	0.2307152726609593	0.0001717836911286282	0.00015429076653060615	0.9858349305022107	0.9871476410801546	0.00016803764008571902	0.00015110429521414544	9.887021667858898e-05	9.900186952965146e-05	2.9648653458450765e-06	2.9688039966701877e-06
41.58285	41.43478	1.3030303030303032	0.23136828128368106	0.23066119609442912	0.00016966531611588314	0.00016558488389176038	1.0443529573541457	1.0479604138579703	0.00016903460688839962	0.00016326649592652193	0.00010473903894836483	0.00010510083380382814	3.140851351694852e-06	3.1516972643239465e-06
41.58285	41.43888	1.3636363636363638	0.23398622329728566	0.23259431973936692	0.00016268810349385162	0.00017065031082840915	1.1026522026844165	1.103275809145702	0.00016085059517881013	0.0001654680214930203	0.00011058591943480258	0.00011064846145278327	3.3161750225315076e-06	3.3180527292461092e-06
41.58285	41.44299	1.4242424242424243	0.23598660183400585	0.23579937687778663	0.00016031471278376086	0.0001577669540631086	1.1616419166057064	1.1626385043218583	0.0001536067266055084	0.00015344024124539296	0.00011650204759860659	0.0001166019962212274	3.493576462476606e-06	3.49657351540519e-06
41.57874	41.44299	1.4848484848484849	0.2369886088033911	0.2370913088362165	0.00016420516761775247	0.00016430846457138548	1.21999710837501	1.22067939115541	0.0001603953549821702	0.00016187093522661218	0.00012235453900060275	0.00012242296571611774	3.6690761980112838e-06	3.671128739066965e-06
41.57463	41.44709	1.5454545454545454	0.23792063433154037	0.23842595485326512	0.0001611305311419884	0.00015730869724547652	1.2777910086608018	1.279120095515857	0.00015698450093907517	0.00015458457761544658	0.00012815073800629843	0.00012828403324800493	3.842883586820053e-06	3.84687969513967e-06
41.57463	41.44709	1.606060606060606	0.23955883620082635	0.23987738807593284	0.0001618142935840661	0.0001513960514100138	1.3379638011061414	1.3382371690734882	0.00015719999555193753	0.00014656743126684063	0.00013418551811314225	0.0001342129344171586	4.0238469438797336e-06	4.0246650333292005e-06
41.57051	41.44709	1.666666666666667	0.24185459518474262	0.2408235050243146	0.00016332587363959787	0.0001655931802043729	1.3981711635793603	1.398406323710304	0.00016233708725010458	0.00016563263305280582	0.00014022376527724002	0.00014024734968511723	4.204916266551293e-06	4.205624778476473e-06
41.57051	41.4512	1.7272727272727275	0.24363093798701752	0.24414125718167243	0.00015819560414030424	0.00015695141072866962	1.456508614779865	1.4576484818783195	0.00015863408756635347	0.0001590350871471852	0.0001460744774626281	0.00014618879569534845	4.380358724630612e-06	4.383786904697417e-06
41.57051	41.4512	1.787878787878788	0.24576809842829378	0.24549180807156806	0.0001537471841049122	0.00015276276334135735	1.5150093597920944	1.518485363130638	0.00015471622677223638	0.00015161443589990238	0.0001519415665221236	0.00015229017782876722	4.556292431728948e-06	4.566745118940791e-06
41.5664	41.4512	1.8484848484848486	0.2466165097704104	0.24614481669428986	0.00015744420124502031	0.00016025949199270276	1.5730984608601495	1.576408896245389	0.00015901969030468555	0.00016352723210224707	0.0001577673714632584	0.00015809937782021753	4.730991083819988e-06	4.7409484317127586e-06
41.5664	41.44709	1.9090909090909092	0.24771621809724897	0.24723043784781948	0.00015438139056891465	0.00015103408600505714	1.634123196913801	1.6367713638158896	0.00015332433993782302	0.0001521548275010394	0.00016388759371314824	0.00016415318060534445	4.914515132794827e-06	4.922478872965885e-06
41.5664	41.44709	1.9696969696969697	0.24990745510308676	0.24979975560455991	0.00016038694735446605	0.00015326880078711993	1.6946594191517423	1.6963601228223704	0.00015325492865555135	0.00014796055128469003	0.00016995882250042546	0.00017012938750600445	5.096571960547436e-06	5.101685091618231e-06
41.5664	41.44299	2.0303030303030303	0.24908630925857533	0.2505554658410176	0.00016645271938744565	0.000153298461218921	1.7527894574360956	1.755010515191101	0.00016541809038259048	0.00015241104094135195	0.00017578873306951115	0.0001760114848251029	5.271396197664239e-06	5.278071874066295e-06
41.56227	41.43888	2.090909090909091	0.2527739699341096	0.2514079685998376	0.00015628827933195327	0.00016162312222715248	1.8129208585303214	1.8145897218515492	0.00015252418884620023	0.0001593746338482531	0.00018181936200284038	0.0001819867337129224	5.452231792214909e-06	5.4572527106463006e-06
41.56227	41.43888	2.1515151515151514	0.2543530941836593	0.25386413296024335	0.0001518851022139119	0.00015471914628672716	1.8727711585225515	1.8742899205729122	0.00015554814134250493	0.0001539903559204545	0.00018782179906955688	0.0001879741169965813	5.6322267916581754e-06	5.636793895858293e-06
