# IV Measurement - T = 17.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.41892	17.45324	-1.0	-0.9480852595329821	-0.9478512306947567	0.000592446120750001	0.0006476174811308399	-0.07556237202696241	-0.075120707571775	0.0005970527576482146	0.0006539456666284867	-7.578214023363997e-06	-7.533919122633136e-06	2.3500418129424712e-07	2.3524649373220601e-07
17.42056	17.45324	-0.9393939393939394	-0.8912221593393478	-0.8899679465357903	0.0006625476341606437	0.0005902911546149487	-0.07073681331826463	-0.07211001947672135	0.0006667087104830922	0.0005929764255630153	-7.094254670370538e-06	-7.231974674227395e-06	2.2299583234690676e-07	2.2487129766746405e-07
17.42056	17.4516	-0.8787878787878788	-0.8351547571959668	-0.8352542760763394	0.0006119375517467713	0.0006904935638271506	-0.06704793776703963	-0.06631607243360338	0.0006187289207619884	0.0007009319959126992	-6.724294229970879e-06	-6.650894838391673e-06	2.1097324887619395e-07	2.1146641120356156e-07
17.42056	17.4516	-0.8181818181818181	-0.781355844388664	-0.7815103488640814	0.0006915596993972787	0.0006167195041932363	-0.06107523465235076	-0.06117484772715639	0.000697249322890225	0.0006229173119703836	-6.12528679694622e-06	-6.135277076236725e-06	1.9653948011755873e-07	1.9429587340245674e-07
17.42056	17.4516	-0.7575757575757576	-0.7250371451682593	-0.7229990493624786	0.000603765257998883	0.0006143253598301566	-0.056713172178728066	-0.05788169595340021	0.0006046012157184316	0.0006166835681375368	-5.687811872302484e-06	-5.805004107251049e-06	1.810179605218163e-07	1.8473508079233727e-07
17.42056	17.4516	-0.696969696969697	-0.6660836902318119	-0.6657287843615939	0.0006027095854350456	0.0006682310862145997	-0.05219418462077996	-0.05256989500466336	0.0006054624887505683	0.000673332986170491	-5.234598798593918e-06	-5.272279109885003e-06	1.6830536189376316e-07	1.71917649446998e-07
17.42056	17.45324	-0.6363636363636364	-0.6094591631957891	-0.6074465150320624	0.000615656459551415	0.0006034405835124669	-0.048679520636191465	-0.04946323610875366	0.0006227512197973736	0.0006086680157731527	-4.882110183150282e-06	-4.9607096689152205e-06	1.5916545192757636e-07	1.6079452420475314e-07
17.42056	17.45324	-0.5757575757575757	-0.5549481664336343	-0.553583074034346	0.0007165592750450554	0.0006590935326516868	-0.04484236249435557	-0.045173953910561226	0.0007245455016803713	0.0006670567405008596	-4.4972783566699e-06	-4.530533939480616e-06	1.5319068461344982e-07	1.5143539365516053e-07
17.42218	17.45324	-0.5151515151515151	-0.49908116568386524	-0.4965468378720752	0.0007239740503655534	0.0006446610747911936	-0.039773455816282575	-0.04217873083883705	0.000731351047705394	0.0006507943806813392	-3.988913430576931e-06	-4.2301404913084995e-06	1.4031302415863985e-07	1.4265584545112262e-07
17.42381	17.45324	-0.4545454545454546	-0.43856267137304944	-0.43948424507338224	0.0006441416376601423	0.0006315739565927233	-0.03921352961660568	-0.038233770147413915	0.000650032345794522	0.0006382148377228154	-3.932757959743825e-06	-3.834497056204385e-06	1.3475112327625655e-07	1.315995472405337e-07
17.42543	17.45324	-0.3939393939393939	-0.3834781903200021	-0.3835817992090903	0.0006848646680393716	0.0007171781132962872	-0.0324693923962861	-0.03307616918178691	0.000694931331217086	0.0007270470495926415	-3.256382749602457e-06	-3.317236905203782e-06	1.1996983010774132e-07	1.2333618695312634e-07
17.42706	17.45324	-0.33333333333333326	-0.3281419579074079	-0.32669097908490874	0.0006670993338049902	0.0006182131736064957	-0.028397072267329793	-0.030444830339758644	0.0006746318519632105	0.0006246392634626603	-2.8479663290873327e-06	-3.0533377133445636e-06	1.0895536480855353e-07	1.1094036095948394e-07
17.42706	17.45324	-0.2727272727272727	-0.27014143212322134	-0.26919531942375513	0.0005933684902330872	0.0006171415904191391	-0.0259035575988715	-0.026471216869992736	0.0006017235771410081	0.0006266452945561949	-2.597889639842694e-06	-2.6548206669333805e-06	9.854264856711662e-08	1.01427173922478e-07
17.42706	17.45324	-0.21212121212121215	-0.21327924075425725	-0.2132351615548122	0.0006292373171862596	0.000655886630358861	-0.02182305181843902	-0.023226279337399024	0.0006339892055527439	0.0006657439663613908	-2.188652273436869e-06	-2.3293831448599963e-06	9.13798121807818e-08	9.662892207338153e-08
17.42706	17.45324	-0.1515151515151515	-0.15444666292040435	-0.15281800398604006	0.0006871801566929225	0.0006344204351430906	-0.01789583161844383	-0.019469630736308384	0.0006933211101653497	0.0006429930588184494	-1.7947880471812084e-06	-1.952625688126405e-06	8.792930116806867e-08	8.710324565079047e-08
17.42706	17.45324	-0.09090909090909083	-0.0999761099846575	-0.09772761544630958	0.0006293307723516708	0.0006306527492755738	-0.016196947527218106	-0.016188759697900998	0.0006394992053201972	0.0006391328867401824	-1.6244055287552006e-06	-1.623584364446996e-06	8.053679794825649e-08	8.049264772449251e-08
17.42706	17.45324	-0.030303030303030276	-0.043898256295808534	-0.04379555624945548	0.0006797996266536744	0.0007021001028701483	-0.010990675000928565	-0.011541049752988499	0.0006851116604849178	0.00071060742377423	-1.1022640658839198e-06	-1.1574616139793902e-06	7.624735998822748e-08	7.927006188072947e-08
17.42706	17.45324	0.030303030303030276	0.010848133036221057	0.014852070687171995	0.0006759517526026328	0.0005544145874557488	-0.006969299992105757	-0.007134867310537453	0.0006827991124397132	0.0005584316450116906	-6.989569744364413e-07	-7.155618604490475e-07	7.161431065170797e-08	5.997541587527168e-08
17.42706	17.45487	0.09090909090909083	0.06720954798758445	0.06836969473794657	0.0006415085784741765	0.0005831466660987625	0.0017875718167889576	0.0010056757493451807	0.0006469848480032026	0.0005894788219965355	1.792770852260513e-07	1.0086006913500959e-07	6.510897979025111e-08	5.9196642599167e-08
17.42706	17.45487	0.1515151515151516	0.11905397908521018	0.11800562103110065	0.0004741822508402446	0.0005603232089848437	0.00971706315526838	0.01213734759280688	0.00047986375963019693	0.00056747741233743	9.745324596598514e-07	1.2172648272797993e-06	5.630369090472083e-08	6.761262386780387e-08
17.42706	17.45487	0.21212121212121215	0.15533890107983633	0.1579522988360983	0.0005679207440755489	0.00047527774750267095	0.03357467254915533	0.032062733942069904	0.0005720361443689881	0.00047839624197563063	3.367232228377829e-06	3.215598630234671e-06	1.16133007429072e-07	1.0770302595294834e-07
17.42706	17.45487	0.2727272727272727	0.18224131130279253	0.18207862717867696	0.000399919873785472	0.00044976587311737893	0.06762649564539759	0.06843068016420761	0.0004007114603841206	0.0004508856862565531	6.782318287573723e-06	6.86297063125139e-06	2.0731360607107197e-07	2.107090742162391e-07
17.42706	17.45324	0.3333333333333335	0.19741001523309337	0.19792578742988684	0.0004992213415626314	0.0004657679368909366	0.11337401014123485	0.11378337980605338	0.0005010623145404852	0.00046940945247679226	1.137037510191905e-05	1.1411431130884904e-05	3.4464624284737073e-07	3.454173231163854e-07
17.42869	17.45487	0.39393939393939403	0.20848298773230456	0.21141857248332632	0.000467260461595511	0.0003362371436207174	0.16192161473413402	0.15910287745922552	0.0004743219870528039	0.0003388102095722777	1.623925531382349e-05	1.5956561775070257e-05	4.892839066618532e-07	4.796938152041863e-07
17.43032	17.45487	0.4545454545454546	0.2185144170430221	0.21808044194232223	0.00033446985969719147	0.00030219377518500475	0.21197842810149994	0.21485811628997417	0.0003387634836430008	0.000304173599231333	2.1259495346655296e-05	2.154830170393884e-05	6.384123575212121e-07	6.468878031496574e-07
17.43196	17.45487	0.5151515151515151	0.2255420992658322	0.22597107640402425	0.00026878390972319346	0.0002800895989386432	0.26573230460097935	0.26698088208801946	0.0002709094613059055	0.000279120530074691	2.6650516959279848e-05	2.6775737848562777e-05	7.99629763009928e-07	8.034108705034375e-07
17.43196	17.45487	0.5757575757575757	0.23005453883581395	0.23041853318159314	0.0003619011110505703	0.00028296216257911504	0.32104178640184305	0.32276477685170346	0.00035799779723083813	0.0002812782801445625	3.219755153964929e-05	3.237035170511518e-05	9.66174101781769e-07	9.710983329147526e-07
17.43196	17.45324	0.6363636363636365	0.23415617822202364	0.2367877508574432	0.0003453055713357735	0.00021095824446560148	0.37850818834788197	0.3773328439177083	0.0003389882245523503	0.00020760782650168082	3.796090546062401e-05	3.784302917638234e-05	1.1388398067635358e-06	1.134988481446648e-06
17.43032	17.45487	0.696969696969697	0.23978014114116422	0.23952021008416396	0.00019645201179319347	0.00030274327824988734	0.433080350483431	0.43411878427863054	0.00019197547881714752	0.0002999454440847179	4.3433993629869724e-05	4.353813903105311e-05	1.3025958225372572e-06	1.3059230400603414e-06
17.43032	17.45487	0.7575757575757576	0.24429712561062567	0.24407263965792925	0.00019510133740855266	0.00019750327632147633	0.49041166281005527	0.49203140220932035	0.0001922651426879987	0.0001916906845345125	4.918379929897255e-05	4.934624432948755e-05	1.4749987734921214e-06	1.4798688420230095e-06
17.43196	17.45487	0.8181818181818183	0.24714091613580477	0.24604211990405922	0.0001739385624362942	0.00025052419992253384	0.5469679025711878	0.5497648064425976	0.00016885786198377606	0.0002492233506710532	5.4855872286750354e-05	5.513637613505141e-05	1.6450481383810018e-06	1.653561344993378e-06
17.43196	17.45487	0.8787878787878789	0.2501473914673822	0.2504114123510296	0.00017741500982498075	0.00019386168616911828	0.6026080615039268	0.6053945055149046	0.0001730227110164442	0.00018926660267596076	6.043607075558387e-05	6.0715525575659874e-05	1.812377241730068e-06	1.8207731154108222e-06
17.43359	17.45324	0.9393939393939394	0.2535378558613469	0.2536850895382863	0.00016806684875185255	0.0001800876588936336	0.6619402823996086	0.6636609995750886	0.00016168108362699126	0.0001742470804997472	6.638654923273579e-05	6.655912140959669e-05	1.99079697938133e-06	1.9959823595602323e-06
17.43359	17.45324	1.0	0.25511880018701805	0.2569873954943416	0.00020524136866660717	0.0002079319902586022	0.7232433907526203	0.724642980162179	0.00019819743097223395	0.00020297454057679	7.253468967532047e-05	7.267505567768319e-05	2.175185820927495e-06	2.1793992178597476e-06
17.43359	17.45324	1.0606060606060606	0.2581330021064102	0.2591640909051316	0.0001843806290640354	0.00016766854075544145	0.7795772056543	0.7791869399039113	0.00017982308453419113	0.00016343308068744673	7.818445548634039e-05	7.814531540506583e-05	2.344583672947542e-06	2.3433979417826935e-06
17.43359	17.45324	1.121212121212121	0.2623377973733313	0.2613439700571911	0.0001772271977766681	0.000180572042662483	0.8366870035048877	0.8388857743874911	0.00017206193055089805	0.00017795728745423017	8.391204528180601e-05	8.41325618681668e-05	2.516326499003558e-06	2.5229430797293624e-06
17.43359	17.45324	1.1818181818181817	0.2637587855677894	0.26273814718232313	0.00016488030554253006	0.00017540029265632952	0.8944613447835849	0.8966824026613798	0.00016207083882841913	0.00017011351969011698	8.970628269818322e-05	8.992903446608964e-05	2.6900680144657916e-06	2.6967525239966236e-06
