# IV Measurement - T = 30.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
30.59882	30.54539	-1.0	-0.93426528859767	-0.9336618122921901	0.00015613377329128778	0.0005488498362630404	-0.0920977226234786	-0.09219824562191502	0.00014313714413397152	0.0005540895105096427	-9.236558281363814e-06	-9.246639817662724e-06	2.773480844673093e-07	2.8279229112861105e-07
30.60417	30.54806	-0.9393939393939394	-0.8790526597454091	-0.8781833448565666	0.00015734914643075997	0.0005400572043448257	-0.08677864606960564	-0.08667721172148413	0.00014146877428547613	0.0005409569021242868	-8.703103607422088e-06	-8.692930671094587e-06	2.6136501652614763e-07	2.6626045335305954e-07
30.60951	30.55073	-0.8787878787878788	-0.8235687392106396	-0.8246407276177382	0.00015271019119573464	0.0006211282985841303	-0.08103700904494758	-0.08077091877788892	0.00014803734363387394	0.0006241692917480397	-8.127269987458387e-06	-8.100583570142304e-06	2.4416394758032573e-07	2.508480728686401e-07
30.61485	30.5534	-0.8181818181818181	-0.7697121143459931	-0.7688182606334923	0.00015537630212439374	0.0005433037790766853	-0.0755864793396944	-0.0765198421929729	0.00014642448016596862	0.0005498538422803432	-7.580631766091104e-06	-7.674239513887564e-06	2.2779395592698722e-07	2.366421364824729e-07
30.61752	30.55607	-0.7575757575757576	-0.7123350595711323	-0.712963983659232	0.0001578717799772561	0.0005831112805657901	-0.07085553054038092	-0.06989351182713509	0.0001442394263700528	0.0005911876812868326	-7.106160920708145e-06	-7.009679252545892e-06	2.135826274945835e-07	2.1840101292931295e-07
30.62019	30.55607	-0.696969696969697	-0.6546794421921296	-0.6563294591124391	0.000159752857744432	0.0006179961597642092	-0.06514891736537011	-0.06388578448465865	0.00014904921337646898	0.0006250368358347414	-6.5338398721662936e-06	-6.407159210175373e-06	1.964994130333531e-07	2.0209869394109933e-07
30.62554	30.56141	-0.6363636363636364	-0.6001093700921881	-0.5991196327902294	0.0001492567476922287	0.0005383399269163727	-0.060564430510399836	-0.060429339914774144	0.00014780398190936982	0.000544047265562377	-6.074057818714255e-06	-6.0605094689373325e-06	1.827447357226229e-07	1.8975032997394081e-07
30.62821	30.56408	-0.5757575757575757	-0.5459669122570847	-0.5453820672569352	0.00015644446207083293	0.0005211408313828185	-0.05519304703203785	-0.056584905940445074	0.00014605298015775973	0.0005282119256907622	-5.535357239197457e-06	-5.674947943079438e-06	1.666335965699482e-07	1.7822927575164144e-07
30.63089	30.56675	-0.5151515151515151	-0.4882962988480569	-0.4880772660560366	0.000158872455200408	0.0005736447747867858	-0.05088420425394258	-0.051407742173604686	0.00014641329651322816	0.0005796665770151882	-5.103219762706105e-06	-5.155725822244979e-06	1.5373293718292145e-07	1.6517347184735096e-07
30.63626	30.56942	-0.4545454545454546	-0.43339858640840645	-0.4314836398214026	0.0006952140441153176	0.00015815769919009183	-0.046287437434717624	-0.047806653653167115	0.0007025370732847444	0.00014570834297798773	-4.642206141281479e-06	-4.794569617206611e-06	1.560209940098679e-07	1.44515311345065e-07
30.64161	30.56942	-0.3939393939393939	-0.3757779599478651	-0.3747918578258157	0.0006151930039272509	0.00015678794316556274	-0.04273501877019864	-0.04221329980235988	0.0006237259885232044	0.0001474025104727273	-4.2859310771435804e-06	-4.233607441817259e-06	1.4293677535459476e-07	1.278108429765711e-07
30.64965	30.57209	-0.33333333333333326	-0.3217900062522895	-0.3216359561578141	0.0006276491483995418	0.0001599648920073663	-0.03797632241761956	-0.038572637508277274	0.000632552319079061	0.0001536204450769921	-3.8086774062400517e-06	-3.868482349641688e-06	1.306468862750038e-07	1.1702266036092493e-07
30.65232	30.57476	-0.2727272727272727	-0.26487192063153814	-0.26466152190010156	0.0006944646989059647	0.00015445232698680516	-0.03267589596761319	-0.033575145157867914	0.0006995621440699287	0.000145993382230406	-3.2770931669454606e-06	-3.3672796267042337e-06	1.207451315078942e-07	1.0203053114420579e-07
30.65232	30.57743	-0.21212121212121215	-0.2082060408392155	-0.2080560806409915	0.0006966597606666713	0.00015219988099088392	-0.028257887515354	-0.030022725552542512	0.0007036681254017531	0.000146058290582944	-2.834007372916859e-06	-3.0110044682120663e-06	1.1046487613504104e-07	9.147139146418655e-08
30.65499	30.58277	-0.1515151515151515	-0.1502618637746084	-0.15041682266880413	0.000603802098713855	0.00016386449669403028	-0.02479371011571019	-0.024312473531913754	0.0006107108149162913	0.00015533856236964652	-2.486582099660033e-06	-2.43831847677402e-06	9.649533296562999e-08	7.475903793763136e-08
30.65768	30.58277	-0.09090909090909083	-0.09679240892405383	-0.09681740231387272	0.0006019488650767936	0.00015201327699743364	-0.019805313066824492	-0.020891052823463836	0.0006097066308128054	0.00014551526975148122	-1.9862915521837822e-06	-2.0951813081399894e-06	8.536281402704209e-08	6.450080178400244e-08
30.66036	30.58277	-0.030303030303030276	-0.04073954822649537	-0.03936627626053035	0.0006088618136503648	0.00015419852491248428	-0.014476684571638894	-0.015715710489128683	0.0006171246775587148	0.00014599762174024545	-1.451878905991264e-06	-1.5761418603077608e-06	7.56711471943273e-08	4.947982095733744e-08
30.67111	30.58811	0.030303030303030276	0.014463083539295681	0.015856804355191892	0.0005452920166203219	0.00015506311434802038	-0.00837707769066226	-0.012097337493081057	0.0005508415411131891	0.00014685633610030162	-8.401441872091325e-07	-1.2132521806319383e-06	6.071775365296475e-08	3.9249913434994934e-08
30.67379	30.58811	0.09090909090909083	0.06663969900947773	0.07072543354454505	0.0006152674873235272	0.00015380252627363646	0.0014473422005106791	-0.0037079884481904823	0.0006240630084968494	0.00014413670133059928	1.4515517004419607e-07	-3.718772889570236e-07	6.273898260028028e-08	1.825703724367413e-08
30.67915	30.59078	0.1515151515151516	0.11424616363950485	0.11692227180891408	0.0005297289833426235	0.00014737183331873147	0.01549645313173939	0.01209140649862593	0.0005342914803817578	0.00014776919105086224	1.554152355003449e-06	1.2126573561955602e-06	7.101594741281167e-08	3.9267840695928907e-08
30.68183	30.59346	0.21212121212121215	0.14530928851289884	0.1486329524113439	0.0005325168678677516	0.00016266722309526646	0.04389579075864685	0.03871635485504358	0.0005385774722605827	0.00015952620665887293	4.402345878913534e-06	3.882895883566702e-06	1.426358333287177e-07	1.1753029125498573e-07
30.68451	30.59614	0.2727272727272727	0.16533988499694013	0.1692592997115691	0.0004627143672435208	0.00018214253379680243	0.08181524886168898	0.07737404282749613	0.00046455309158592654	0.0001772310197599053	8.205320315082637e-06	7.759908015996002e-06	2.504247673813711e-07	2.3337394524452083e-07
30.68719	30.59882	0.3333333333333335	0.18067309008834653	0.18478927165417006	0.0003913030920263193	0.00016252113219393857	0.1283196426985623	0.12485228083216302	0.0003940080304958383	0.0001576188224468065	1.286928519692732e-05	1.2521540550813662e-05	3.879285861988953e-07	3.758155660805773e-07
30.68719	30.6015	0.39393939393939403	0.1916592677281493	0.19507472549319946	0.0002998243124802461	0.00017243499196867358	0.17665664886452204	0.17438601146702987	0.0003029556607912908	0.00016956066535295323	1.7717044314965604e-05	1.74893201752111e-05	5.321484430843935e-07	5.247272107997708e-07
30.68719	30.60417	0.4545454545454546	0.19891916039807753	0.20249821037881494	0.00031095654291622563	0.00018100873375202022	0.2303800495415328	0.2273197831687485	0.0003097395283515619	0.00017630155053556494	2.3105009481650064e-05	2.279809278595412e-05	6.935450776015301e-07	6.838741595504573e-07
30.68987	30.60684	0.5151515151515151	0.20637127479752354	0.20849889231428811	0.0002607033185117634	0.00017160684145584306	0.28320693095449495	0.28297540986736114	0.0002598218287276202	0.00016533221642329999	2.8403061975177508e-05	2.8379842530073327e-05	8.52120060490345e-07	8.511867840163159e-07
30.69256	30.61218	0.5757575757575757	0.21116364009666322	0.2130149686798951	0.00020087337645968253	0.00017344862040215417	0.33892214373011087	0.3371996062090293	0.00019664441995808604	0.00016531132116060908	3.3990787657217015e-05	3.381803291636037e-05	1.01947123930727e-06	1.0142355895911864e-06
30.69525	30.61752	0.6363636363636365	0.21642906174420726	0.21768372897703925	0.0002474836646896696	0.00017464929327616288	0.3933291911317759	0.3930453614951296	0.0002442979996817254	0.00016693094538365106	3.9447316330536144e-05	3.9418850816881915e-05	1.183158892322983e-06	1.182170140810127e-06
30.69793	30.62019	0.696969696969697	0.22099557677803078	0.2225283531415908	0.00028513054920557357	0.000175669248080598	0.45095388505397205	0.4491590259239001	0.00028344182001698037	0.00017205081339003396	4.52265454873104e-05	4.504653755128875e-05	1.3565045933015985e-06	1.350919021613696e-06
