# IV Measurement - T = 60.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
60.6612	60.56512	-1.0	-0.903418470004087	-0.9026841193191056	0.0004949741736950961	0.00048313324830739386	-0.12465261806274486	-0.12386026032711261	0.0004983347496688798	0.0004910521297164825	-1.250151620326395e-05	-1.2422049977646435e-05	3.7819932018981787e-07	3.7574097224275814e-07
60.6612	60.56512	-0.9393939393939394	-0.8485193943527156	-0.8483844301488546	0.0005314587272397387	0.0004967669646415094	-0.11841018389897606	-0.11759053644608147	0.0005342250695149582	0.0005002959838839243	-1.1875457215823494e-05	-1.1793254081444336e-05	3.6011682630498125e-07	3.5718555961498046e-07
60.6612	60.56512	-0.8787878787878788	-0.7971502912127078	-0.7971434748387474	0.0005239416579151443	0.0004941199584192419	-0.11000446161139603	-0.10923984689064481	0.0005309386064315995	0.00049516076194299	-1.1032440237829309e-05	-1.0955756382573946e-05	3.350872279107125e-07	3.322619275651702e-07
60.65246	60.56512	-0.8181818181818181	-0.7441679802468715	-0.7419435702202721	0.0005972143542999034	0.00048791780245345133	-0.10274815987234864	-0.10359782627457721	0.0006022015146132532	0.0004941550556028098	-1.0304699616121617e-05	-1.0389913376248843e-05	3.148534487444362e-07	3.1547893622870855e-07
60.65246	60.56512	-0.7575757575757576	-0.6869372503066093	-0.6870063228957703	0.0004963132669868688	0.0005004780059869012	-0.09751231957094075	-0.09630194913872347	0.0004993491969467503	0.0005017671624598277	-9.779592776144896e-06	-9.658203704615733e-06	2.9750565165854813e-07	2.9395956075277476e-07
60.65246	60.56512	-0.696969696969697	-0.6327234472811817	-0.6325621265772619	0.0005480147618573144	0.000567449212977178	-0.08909294795432265	-0.08896286065945655	0.0005562848909879468	0.0005726681592259917	-8.93520689542901e-06	-8.92216033090528e-06	2.73686397826652e-07	2.7364353428843427e-07
60.65246	60.56512	-0.6363636363636364	-0.5817310625978612	-0.5789845186189141	0.0005135646644556433	0.0004845097528580334	-0.084609893833553	-0.08448663078739772	0.000518151929332889	0.00048723121139978437	-8.485597616442985e-06	-8.47323546157835e-06	2.597093934824736e-07	2.587426664948684e-07
60.6612	60.56512	-0.5757575757575757	-0.5272605099452442	-0.5253937323376303	0.0006004537176558328	0.0005742529573955848	-0.07719211814980104	-0.07856623761793163	0.000607024583748745	0.0005780437320765515	-7.74166263662632e-06	-7.879474237080697e-06	2.399987210672319e-07	2.4328944769623584e-07
60.65246	60.57384	-0.5151515151515151	-0.4706209868554108	-0.4699852463805404	0.0005036592379954153	0.0005061245707148785	-0.07255077582240771	-0.07228013737337402	0.0005053710007892267	0.0005092758812040168	-7.2761784998904535e-06	-7.249035941567949e-06	2.2399992433100767e-07	2.232964389839964e-07
60.65246	60.57384	-0.4545454545454546	-0.4164262698047798	-0.4149416634442003	0.0005000063070018852	0.0005107021336586884	-0.0662651308361481	-0.06514755163851932	0.0005029313330523762	0.0005149932426907379	-6.6457858626163974e-06	-6.533702902268511e-06	2.0557094654262754e-07	2.026193210268742e-07
60.6612	60.57384	-0.3939393939393939	-0.36204342092459846	-0.36032205924216393	0.0005357726375003295	0.0004972640673320194	-0.060211919158663446	-0.06033154642944144	0.0005408816739445639	0.0005023164615749992	-6.038704157924325e-06	-6.050701677809793e-06	1.8903281506772864e-07	1.8830606777149992e-07
60.6612	60.57384	-0.33333333333333326	-0.30877754841538	-0.3074369947788139	0.0004941186283308431	0.0005157752198243987	-0.05307023784283305	-0.052087749263042604	0.0005002571712308119	0.0005209079488047739	-5.322458915137203e-06	-5.223924306793963e-06	1.6730423472657962e-07	1.6513134563017306e-07
60.65246	60.56512	-0.2727272727272727	-0.25403524936445326	-0.25370170151390825	0.0004966340677430797	0.0004976323566308873	-0.046896034133240505	-0.046815069906077006	0.00050334195912858	0.0005022996370947864	-4.703242817494786e-06	-4.695122846863605e-06	1.497979746941314e-07	1.495334973003274e-07
60.65246	60.56512	-0.21212121212121215	-0.20058033613688828	-0.19898166923728125	0.0005383852610831068	0.0005167660067027929	-0.03992992621528788	-0.04036567770838663	0.0005430354293138556	0.0005194980649893395	-4.004605978867504e-06	-4.0483078636432285e-06	1.318586086157311e-07	1.3210451519871967e-07
60.6612	60.57384	-0.1515151515151515	-0.14409895288334748	-0.14340868149641026	0.000526249690233936	0.0005541101135274984	-0.035164408690428986	-0.03385397088671231	0.0005383230712891528	0.0005577308434441863	-3.5266682068427424e-06	-3.395243294224482e-06	1.1873803570113971e-07	1.1616647950996982e-07
60.6612	60.57384	-0.09090909090909083	-0.09397951856552887	-0.09283027798836041	0.0005644275067026034	0.0005787599606493433	-0.02674822292263944	-0.027287226279173363	0.0005712682167491879	0.0005848115817005799	-2.6826018375929634e-06	-2.736658938839972e-06	9.87601825601329e-08	1.008686438375089e-07
60.66995	60.57384	-0.030303030303030276	-0.039898862288123414	-0.038868680988246834	0.0004625408510248802	0.0004668724270357679	-0.019501925104286815	-0.017721621769818702	0.00046871759001435265	0.0004721349365222752	-1.9558645175295173e-06	-1.7773163945259955e-06	7.516404313172467e-08	7.129233463312491e-08
60.6612	60.58256	0.030303030303030276	0.011114880427756508	0.01234046420927459	0.0004490099722020272	0.00048528715710541954	-0.009959518070464794	-0.008725496960993335	0.0004536667656892965	0.00048761061546128624	-9.988484676025267e-07	-8.750874497034736e-07	5.447267932522013e-08	5.549858546427256e-08
60.6612	60.58256	0.09090909090909083	0.05698680492366263	0.05674414190643295	0.0005207871919116	0.00047173193001309423	0.007703873933959377	0.007931300616513714	0.0005262886912010628	0.00047420103027649593	7.72628014638389e-07	7.954368284538877e-07	5.764307948793109e-08	5.320449523293173e-08
60.6612	60.59128	0.1515151515151516	0.09148174694371593	0.09122317876805634	0.00036878543841004595	0.0004857125228410208	0.03369566333271182	0.03580346229739097	0.00037153301159522734	0.0004887780245352575	3.3793664961099006e-06	3.590759432092164e-06	1.0797028918830058e-07	1.183092154099575e-07
60.6612	60.59128	0.21212121212121215	0.11336230726983097	0.1134086582592377	0.00042331621465194327	0.00036498704887279014	0.0725084564984351	0.07406042237012063	0.00042715813449990234	0.00037023621919024844	7.2719342591951755e-06	7.427582225465914e-06	2.2223149361574212e-07	2.2580448623641237e-07
60.6612	60.59128	0.2727272727272727	0.12573856981582499	0.12676057189555942	0.000391153946019978	0.00041755976351851644	0.11667716930986931	0.12003263642816842	0.00039457876854241165	0.0004214155407647291	1.1701651720977766e-05	1.203817434842728e-05	3.5312135255610943e-07	3.634539770540911e-07
60.6612	60.59128	0.3333333333333335	0.1376604071351642	0.13797168821200168	0.0003265324158341436	0.00031825926224453576	0.16490228019127795	0.16756181909747073	0.00032737465707076267	0.0003259746667538854	1.653818876655079e-05	1.68049161666303e-05	4.970156845727388e-07	5.049877253082374e-07
60.6612	60.59128	0.39393939393939403	0.14658803999836922	0.14812308742205177	0.0003011043611003203	0.000259046463299552	0.21863341459231658	0.2195558609100004	0.0003031798043337218	0.0002590730805735551	2.192692955494099e-05	2.201944247417515e-05	6.582246765565982e-07	6.608072000321717e-07
60.66995	60.59128	0.4545454545454546	0.15419056817599208	0.15434598150211282	0.00026289434920622785	0.00031527165082072706	0.2722694825859143	0.2749899714670754	0.0002599416313378344	0.0003173418109732031	2.7306136053145555e-05	2.7578976177622642e-05	8.192429675573818e-07	8.276218912437777e-07
60.6612	60.6	0.5151515151515151	0.16048071893652402	0.15952779017173596	0.00029067131588351265	0.00030437702979153853	0.3274788961731989	0.32794921627236834	0.00028845627423167164	0.0003046048535000126	3.284313470797301e-05	3.289030350740832e-05	9.85290636077907e-07	9.867532883471708e-07
60.6612	60.6	0.5757575757575757	0.16534170400858672	0.16465779288228521	0.0002982184550025746	0.0002876501855612512	0.38293575011035175	0.3848775269033697	0.0002942573216367532	0.00028549143472218877	3.840494936419133e-05	3.8599691796546956e-05	1.1520258205458081e-06	1.1578415740695884e-06
60.6612	60.6	0.6363636363636365	0.17237801552777593	0.1709070420253428	0.00021886199945146394	0.00018776976194503418	0.4366418655337603	0.44015607672671697	0.000216167725644573	0.00018628102761948501	4.3791180978212845e-05	4.414362418280182e-05	1.313343435732888e-06	1.3238650173378643e-06
60.65246	60.6	0.696969696969697	0.17552445502177594	0.17521681052846738	0.00020075526773992368	0.00017368647574408488	0.49317126876663364	0.4952649671968402	0.00019929259101681635	0.0001693992950504854	4.946056250793638e-05	4.967054128942335e-05	1.4833066856000492e-06	1.489565531684578e-06
60.65246	60.6	0.7575757575757576	0.17788746583517304	0.17777067880014874	0.0002264863965676828	0.0001791735335293381	0.5517152255450951	0.5517698081065993	0.00022895393672922807	0.00017870358691996226	5.533198531191406e-05	5.5337459443044755e-05	1.6593970278270924e-06	1.6594990860655652e-06
60.65246	60.6	0.8181818181818183	0.18200591896511578	0.18246625141801567	0.00020400232873345008	0.0001821283265210314	0.6082678262516853	0.6093253640403816	0.00020414558750790577	0.0001793320871193085	6.100369333584247e-05	6.110975469264684e-05	1.8294300153892779e-06	1.832584161638441e-06
60.65246	60.6	0.8787878787878789	0.18420351792091438	0.18494422770139252	0.0001850716168110074	0.0001651730584595913	0.6652925647833664	0.6669928143501495	0.00018231567543060707	0.0001620805387730234	6.672275246047201e-05	6.689327192359337e-05	2.000896201160443e-06	2.0059918775613525e-06
60.65246	60.6	0.9393939393939394	0.18803068322510597	0.18797660810494995	0.00019033038684381398	0.0001604838957789263	0.7240948796625591	0.7249040666272242	0.00018430108151042403	0.00015722442975917413	7.262008621628313e-05	7.270124025947489e-05	2.1777342221022764e-06	2.1801463661932573e-06
60.6612	60.6	1.0	0.19110486931468224	0.1905332027545205	0.00015779093382594132	0.00017948234011186406	0.7788726349697405	0.7810495718944028	0.0001531814596797675	0.0001742931977247314	7.811379349811859e-05	7.83321203384217e-05	2.3424457500785686e-06	2.3490073700618755e-06
60.6612	60.6	1.0606060606060606	0.19460439569201698	0.1940918043716965	0.00016606875878629157	0.00016734068765474676	0.8396167261397539	0.8402021243895076	0.0001658882681599747	0.00016575245238418558	8.420586963591956e-05	8.426457972013917e-05	2.525133037030157e-06	2.5268934462754696e-06
60.6612	60.6	1.121212121212121	0.1966711202680143	0.1959035965633766	0.00015408807512861598	0.0001693620194621302	0.8948725346012806	0.8967479025309689	0.0001549716192150448	0.0001700898490988756	8.974752127181633e-05	8.993560350325633e-05	2.691300405558327e-06	2.696949490507509e-06
60.6612	60.6	1.1818181818181817	0.19895687765970196	0.1993413211497943	0.00016342215503855543	0.00016440076588741416	0.9546959988092766	0.9564071640146784	0.00015993387534692826	0.00016371756991698382	9.574726695509744e-05	9.591888115682262e-05	2.8712144774403136e-06	2.8763627269878897e-06
60.6612	60.6	1.2424242424242427	0.2010045163889901	0.20105495755653902	0.00016664840379757912	0.00015493335076634	1.0126627441267684	1.014853781549489	0.00016364676514877958	0.00014898490367574665	0.00010156080073480778	0.00010178054172595415	3.0455441143998737e-06	3.0521258308546387e-06
60.6612	60.6	1.3030303030303032	0.20276223201413524	0.20341342293684453	0.0001566425792841652	0.00016426921166433518	1.0704971239065217	1.0733672611840948	0.00015344019959978822	0.0001611605867590887	0.00010736105946309515	0.00010764890795146874	3.2194688089233334e-06	3.228104196258197e-06
60.6612	60.6	1.3636363636363638	0.2046076516487508	0.2038192243978576	0.0001593298151348073	0.00016340768627641386	1.1286380795139115	1.131776124757103	0.00015791334038526924	0.00016100748178880496	0.00011319206493971632	0.00011350678214392769	3.394323118613312e-06	3.4037618870724076e-06
60.66995	60.6	1.4242424242424243	0.20679434440716177	0.20703109979551912	0.00015726563545276316	0.00015628354518526318	1.1893817150800512	1.1908768240818746	0.00015173404744081687	0.00015003729123803068	0.00011928409538462052	0.00011943404112745708	3.5770000281328693e-06	3.581495685820404e-06
60.66995	60.6	1.4848484848484849	0.20767411106860098	0.20775045445784937	0.00016425806298145927	0.00015269169970742952	1.2472179170370288	1.248298198105995	0.00016150502346410533	0.0001531777893382582	0.00012508453686059862	0.00012519287916016398	3.750940249923727e-06	3.7541855657492977e-06
60.6612	60.6	1.5454545454545454	0.20946681741402212	0.20986762136896542	0.00015626576280571586	0.0001534818146128864	1.3053934405906011	1.307296099837543	0.00015306523966529878	0.00015323886047661846	0.00013091900918569863	0.00013110982848636474	3.925893391413494e-06	3.9316155069129405e-06
60.6612	60.6	1.606060606060606	0.21153354473167618	0.21105776183213365	0.0001521382749287861	0.00015789766557027887	1.3648816762136626	1.366662434741132	0.00015437105170193352	0.00015900915328566714	0.00013688513451144948	0.00013706372828614302	4.104798549731318e-06	4.1101557749260865e-06
60.65246	60.6	1.666666666666667	0.21395699013474972	0.21396925960882213	0.00015369341565699254	0.00015589263193496153	1.4229639551796895	1.4261934269972991	0.0001540469065771614	0.00015718634726391895	0.0001427102552582178	0.00014303414171069092	4.279474916096071e-06	4.289188369412427e-06
60.65246	60.6	1.7272727272727275	0.2149131001852772	0.21492991390835858	0.00015655381178631734	0.00016350647957109695	1.4833664499585963	1.4854606022833514	0.00015544559205483884	0.0001605144126093948	0.00014876807240583656	0.00014897809670879063	4.461129802287434e-06	4.467429557627178e-06
60.65246	60.6	1.787878787878788	0.21547431497253022	0.21662082906672325	0.0001519987439547941	0.00015976873527266745	1.542470785979751	1.5447805406271733	0.00015060507503457133	0.0001564081841423078	0.00015469569611671358	0.00015492734335845686	4.638878580541484e-06	4.645826869478007e-06
60.65246	60.6	1.8484848484848486	0.21771144889769758	0.21764237630710317	0.00016235163486674452	0.00015792058241997318	1.6018607737506847	1.6038480354642237	0.00016166440887501924	0.00015754367419850362	0.00016065196808250773	0.0001608512722359065	4.817491776294737e-06	4.8234668971457356e-06
60.65246	60.60874	1.9090909090909092	0.21908562988173824	0.21925103815450409	0.00015634436493951707	0.00015161255361785043	1.662872774249973	1.6654745455729236	0.00015743830103209777	0.0001531007293676481	0.00016677091307290874	0.00016703184691334105	5.000977991164349e-06	5.008801212981143e-06
60.65246	60.60874	1.9696969696969697	0.21991949882081685	0.2212200637724989	0.00015659761852575372	0.0001607058004796375	1.7203173455181433	1.72300826869041	0.0001525275999350033	0.00015779401309164685	0.00017253207757678702	0.00017280195253138202	5.173735501375383e-06	5.181829782238254e-06
60.6612	60.60874	2.0303030303030303	0.22155588459584763	0.22206574856456562	0.0001582495426427485	0.00015799583625191195	1.781141490935478	1.782388703857495	0.00015987645431844507	0.00015745438774020947	0.00017863218242257324	0.0001787572664584791	5.356660497920513e-06	5.360410650288157e-06
60.6612	60.60874	2.090909090909091	0.2233081463198389	0.2240838520898063	0.00015911954711763727	0.00015567790349918333	1.838971324762686	1.8424850810771993	0.00015644405019701776	0.00015707761021585385	0.0001844319852334456	0.00018478438281789182	5.530577223578092e-06	5.541144694456114e-06
60.66995	60.6	2.1515151515151514	0.224671875531513	0.2245087369817985	0.00015277921941420634	0.00016007767439159496	1.8994120268212304	1.9027952397016397	0.00015443474064190548	0.00016005576766762184	0.000190493634221365	0.00019083293949469858	5.712346404459279e-06	5.722522655088776e-06
60.6612	60.6	2.2121212121212124	0.22665816689640797	0.22648003232304287	0.00015294648757818805	0.00015542654852997737	1.9587719940049904	1.9614319864147622	0.00015331081203106506	0.00015381359398939772	0.00019644689539715076	0.00019671366827948673	5.890865690637902e-06	5.8988655034107715e-06
60.65246	60.6	2.272727272727273	0.2265168407423876	0.22779650134230298	0.00015745066711357795	0.0001546019245333457	2.018222931688985	2.020059181168959	0.00016073169703275717	0.0001541152447221219	0.00020240928008113376	0.00020259343909025766	6.069660834594494e-06	6.075181459901068e-06
60.64372	60.60874	2.3333333333333335	0.2272175639837918	0.2273484383632934	0.0001501944957119949	0.00015321936171955376	2.077017512242298	2.07975073706058	0.00015003017375391124	0.00015227288945490926	0.00020830583815487896	0.00020857995557723195	6.246477415160758e-06	6.25469788525776e-06
60.64372	60.60874	2.393939393939394	0.22903117387376248	0.22983141617439432	0.00015893613938109885	0.00014862516980439827	2.13582937820239	2.1398534820411883	0.00015829980992340578	0.00015140295381728714	0.0002142041297966493	0.00021460771056475662	6.423350760930337e-06	6.435451216063271e-06
60.64372	60.60874	2.4545454545454546	0.2299554741799636	0.23049714869393573	0.00015253183235380523	0.00015739302914032964	2.1951047415979668	2.1968327378748063	0.0001454636149530087	0.0001509812153557556	0.00022014890598715943	0.0002203222081912352	6.601613039592612e-06	6.606811078627499e-06
60.64372	60.60874	2.515151515151515	0.23181180001351276	0.2313705534073373	0.0001544461860162132	0.00015296129610739863	2.25414630942746	2.2566011613854537	0.00015671770339172275	0.00015520257712290736	0.00022607023462315316	0.00022631643379655538	6.7791777981711095e-06	6.786560193438954e-06
60.65246	60.6	2.5757575757575757	0.23303283979681153	0.23258614009199977	0.00016036034131403814	0.00015403965651989736	2.314754853375938	2.315951122517572	0.00016022909480016459	0.00015250986522778428	0.00023214871661577958	0.00023226869145698246	6.961453334795229e-06	6.965049263134084e-06
60.65246	60.6	2.6363636363636367	0.233895338312878	0.2331300867316125	0.0001534063431849336	0.00015895894522251845	2.3752833417377808	2.3764714245597856	0.0001542545522863486	0.00016033667698520462	0.00023821916976609977	0.00023833832359440233	7.143485988492166e-06	7.147060387839821e-06
60.65246	60.60874	2.6969696969696972	0.23520271883310803	0.23464559387036843	0.000156193929601992	0.00015097333274155669	2.434612378240094	2.4360733731054194	0.00015626985570950676	0.00015214619537698732	0.00024416932887775486	0.00024431585328506863	7.321913206416329e-06	7.3263061451925876e-06
60.65246	60.60874	2.757575757575758	0.2362638010414703	0.23669186932486821	0.0001549679792479643	0.0001597901815930194	2.49307900999236	2.495401045721654	0.00015406734197846969	0.00015937621752472867	0.00025003299668963596	0.0002502658756114386	7.497745939554619e-06	7.504730371276674e-06
60.65246	60.61748	2.8181818181818183	0.237667519646228	0.2365959856648861	0.0001508998314268774	0.0001620977492050658	2.5519422745885754	2.555105791907298	0.00015082547979113547	0.0001609354585629841	0.0002559364431439751	0.0002562537149641258	7.674771350235993e-06	7.684287412673212e-06
60.6612	60.61748	2.878787878787879	0.23857500622951905	0.23915530686402958	0.00014930074864327977	0.00016142866491641522	2.611949045124741	2.614168283249182	0.0001467576236355055	0.0001607336771517039	0.0002619545727735173	0.000262177142036825	7.855235658422454e-06	7.861912571844956e-06
