# IV Measurement - T = 31.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
30.92725	30.8892	-1.0	-0.9354704235087653	-0.9332687347286017	0.0005420896420998141	0.0001579483121614074	-0.090954216704482	-0.09069767836073152	0.0005476983727709514	0.0001454203648550115	-9.12187510826216e-06	-9.096146661391186e-06	2.7899798767031027e-07	2.731554276268109e-07
30.92184	30.8865	-0.9393939393939394	-0.8796920356202661	-0.8773153931230115	0.0005832712352634625	0.00015791081599571686	-0.0853444876652052	-0.08547048090823217	0.0005860696000866062	0.00014637780949126156	-8.559270651409606e-06	-8.571906620021278e-06	2.633106335070652e-07	2.574643098965652e-07
30.91642	30.8811	-0.8787878787878788	-0.8238523003662267	-0.8234742188254439	0.0005492703496819046	0.00014655229254753997	-0.07998038043836728	-0.08043159679113947	0.0005562865988330795	0.0001448116276200114	-8.021299813295284e-06	-8.066552681891432e-06	2.4691978247935034e-07	2.4232701053822854e-07
30.911	30.8811	-0.8181818181818181	-0.7703669406684303	-0.7681557090889095	0.0006062687629032249	0.00016309130705233918	-0.07531675113522274	-0.07570110284670213	0.0006101897651616399	0.00015195965297802355	-7.553580496963468e-06	-7.592127454287648e-06	2.3463013798474907e-07	2.2817436624072472e-07
30.9083	30.87839	-0.7575757575757576	-0.7118083810787799	-0.7113180565807226	0.000495959139393903	0.00015990214921909868	-0.07110661060765187	-0.07064493258983345	0.0004955727175427202	0.00014669335866697902	-7.131341952427226e-06	-7.085039874619742e-06	2.1954700987244153e-07	2.1296758994060602e-07
30.9056	30.87568	-0.696969696969697	-0.6560713458451043	-0.6541273159995902	0.0006145962504375324	0.0001584761135408373	-0.06478048466033887	-0.06498380493251332	0.0006227807538331286	0.00014946323831485474	-6.496889445425621e-06	-6.517280607011666e-06	2.0458923657348812e-07	1.9600746464029098e-07
30.89478	30.87297	-0.6363636363636364	-0.6002257028745868	-0.5976950106383625	0.0005989508918351636	0.0001449361829802961	-0.060310621140997944	-0.06038658356085064	0.0006053536562219838	0.00014358176011977763	-6.048603062982443e-06	-6.056221398139669e-06	1.9127023592124216e-07	1.821776834388252e-07
30.89208	30.86757	-0.5757575757575757	-0.5462568353605388	-0.5447931326705296	0.0005999556806204351	0.00015393077297516381	-0.0551025328920387	-0.05586759931345742	0.0006049890508192023	0.00014139725166016328	-5.526279499753155e-06	-5.6030086564494455e-06	1.764747641786846e-07	1.6861458693336962e-07
30.88667	30.86488	-0.5151515151515151	-0.48962503736226204	-0.4887379999019707	0.0006013473222683817	0.00015839561123850543	-0.051590138940732014	-0.050465282627141395	0.0006068525366616294	0.00014442927025481314	-5.174018547862001e-06	-5.061205759416447e-06	1.6666324412602987e-07	1.524598392192944e-07
30.88397	30.86218	-0.4545454545454546	-0.43247065070097795	-0.43074292711643186	0.0005457451115317264	0.00015637588381344994	-0.046878747856052005	-0.0481186843114033	0.0005490001306993182	0.0001472456312350235	-4.701509162175509e-06	-4.825863435102126e-06	1.513540582447456e-07	1.4546450978912864e-07
30.88127	30.85949	-0.3939393939393939	-0.3748968300116176	-0.37436242629608385	0.0004889101380088269	0.00015815857648731978	-0.04198678202561479	-0.04352373755025374	0.0004939273795042712	0.00014708062606649838	-4.210889782931981e-06	-4.365032348837001e-06	1.3564077526309565e-07	1.3172259573194238e-07
30.87586	30.85949	-0.33333333333333326	-0.3213455786718984	-0.31948243641208407	0.0006098884925323773	0.0001524896194201981	-0.03769704129214724	-0.037968590813815824	0.0006154620478111896	0.0001467458862863719	-3.780668066607887e-06	-3.807901997173385e-06	1.2908496553527466e-07	1.1513193881230489e-07
30.87316	30.85678	-0.2727272727272727	-0.26444975990380964	-0.2626956796828973	0.0005428708361134592	0.00015564456123013436	-0.03266361476849568	-0.033831228032864556	0.0005456331540874665	0.00014663632596146578	-3.2758614751274373e-06	-3.392962394229722e-06	1.1244664045066017e-07	1.028019720261843e-07
30.87046	30.85407	-0.21212121212121215	-0.20631290661573176	-0.20517638989167422	0.0005133044251819732	0.00016133968921568068	-0.03033384647743829	-0.029456431605165895	0.0005205628493964891	0.00015072821656327148	-3.0422070481835614e-06	-2.954210370591304e-06	1.0510911291010751e-07	8.98682968340613e-08
30.86506	30.85137	-0.1515151515151515	-0.1500991796509371	-0.14764074077861103	0.0006035589876771117	0.00015575722146077856	-0.024050477651907542	-0.024729576405063514	0.0006095715017601929	0.00015045776519666534	-2.412042688988822e-06	-2.4801500757259566e-06	9.470493382174526e-08	7.588750397059551e-08
30.86299	30.84866	-0.09090909090909083	-0.0961743911105819	-0.09474613348919561	0.0005313114444299113	0.00015809606554850712	-0.020497602609263473	-0.020885139535375102	0.0005363822655105742	0.00014771572898431842	-2.0557218543038285e-06	-2.0945882594900315e-06	8.181630110819212e-08	6.453378283286234e-08
30.86092	30.84866	-0.030303030303030276	-0.04062685125258073	-0.03829428785359359	0.0006057861380211007	0.00015783596364201094	-0.01364975833069833	-0.01559699328561581	0.0006069569991507411	0.00014798933019192101	-1.36894577581971e-06	-1.5642356118359052e-06	7.342052799166616e-08	4.919878346131181e-08
30.85886	30.84596	0.030303030303030276	0.01477663638871841	0.017801288633847855	0.00048595480295506396	0.0001560860800467341	-0.01037616561609768	-0.011406412460003084	0.0004907656777781462	0.00014465259478684366	-1.0406344013737518e-06	-1.1439587263065975e-06	5.8277962163294924e-08	3.72453563434399e-08
30.85678	30.84327	0.09090909090909083	0.06964662887211114	0.07216505171906326	0.0005116460476570644	0.000162080342725477	-0.00033068519433179317	-0.0038935694262067083	0.0005165637111799108	0.00015100452492006024	-3.3164697054637767e-08	-3.9048936176980325e-07	5.181615497800187e-08	1.914331396764166e-08
30.84867	30.84058	0.1515151515151516	0.11596070864990941	0.11832008306303479	0.0005032923112231899	0.0001500982259856447	0.01333498129468802	0.01021785797665871	0.0005097050209392822	0.00015026099006850308	1.3373765213808063e-06	1.0247575946904736e-06	6.497265394538624e-08	3.422561798602401e-08
30.84867	30.83518	0.21212121212121215	0.14722877940432846	0.14698884304206755	0.00036632852358491687	0.00036957490436624526	0.03885099199578971	0.041774346254555554	0.0003686961421231608	0.00037183426006314314	3.896398755971288e-06	4.189584420274351e-06	1.2255261889199056e-07	1.3105071264698384e-07
