# IV Measurement - T = 35.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.44964	35.57937	-1.0	-0.9304549355694707	-0.930103665099327	0.00048521957985420106	0.00016048159761917498	-0.0951698145475598	-0.09350095087517252	0.0004880748650803219	0.00014875507812861353	-9.544660971573542e-06	-9.377289226273445e-06	2.9037096240237217e-07	2.8159189435599933e-07
35.44964	35.57937	-0.9393939393939394	-0.8751037069901623	-0.8734536900704217	0.0005183931618024366	0.00015383052285407675	-0.08922485730781489	-0.0870474654852505	0.0005201026150075269	0.0001417443983261009	-8.94843619574916e-06	-8.73006373335177e-06	2.733592112183e-07	2.621737778194222e-07
35.44964	35.57937	-0.8787878787878788	-0.8204986443914967	-0.8203773129355003	0.0005058965031170562	0.00014999683614913827	-0.08325624423023625	-0.08256259334227038	0.0005106513988925609	0.00014494130129249287	-8.349838955996014e-06	-8.280272123384854e-06	2.555702265242652e-07	2.48725343366524e-07
35.45288	35.57937	-0.8181818181818181	-0.7663216499520283	-0.7640427090683202	0.000505007901966921	0.00015768248381033804	-0.07786166493159023	-0.07706066500123104	0.00051008757967035	0.0001457464741069455	-7.808812048098508e-06	-7.728479089482603e-06	2.3968552493025437e-07	2.3221411160182802e-07
35.45288	35.57937	-0.7575757575757576	-0.7089868566821539	-0.7079298642977064	0.000581355275860764	0.00016168741002839336	-0.07295923472660337	-0.07241158885581889	0.0005833356581590344	0.0001465940823191907	-7.317143187905263e-06	-7.262219321614571e-06	2.270843000482684e-07	2.182676084161127e-07
35.45288	35.57937	-0.696969696969697	-0.6519433496894632	-0.6506668701665863	0.0005205971502610205	0.00015662097285467987	-0.0669669704359519	-0.06728855616470396	0.0005234875597680352	0.0001462939862017981	-6.716173948044519e-06	-6.748426052021258e-06	2.081282563005651e-07	2.0289597592700406e-07
35.44964	35.57937	-0.6363636363636364	-0.597236041460249	-0.596254483400441	0.0005427298464082355	0.00014680515997786216	-0.06290147636941557	-0.06264539441591728	0.0005499329467278958	0.00014505644873367241	-6.3084421190869086e-06	-6.282759443979268e-06	1.9704708272653109e-07	1.8896170839720114e-07
35.44964	35.57937	-0.5757575757575757	-0.543376235748005	-0.5429618000860122	0.0005697494773262293	0.00015848014792717253	-0.05756466400925697	-0.05832199586264353	0.0005755152996641236	0.00014566448041097613	-5.7732087061736e-06	-5.849162156518256e-06	1.824893167234814e-07	1.7600593135395152e-07
35.44964	35.58262	-0.5151515151515151	-0.4878736836637569	-0.4865208606511369	0.0005405925649621049	0.00016618868536882617	-0.05273273573201964	-0.05313892100635782	0.0005466219735008648	0.00015098312660901848	-5.288610543778923e-06	-5.329347207537641e-06	1.6779734249199395e-07	1.6052669982088953e-07
35.44641	35.58262	-0.4545454545454546	-0.4302621455403012	-0.4287370954746158	0.0005633928061500381	0.00015639397856146534	-0.04961151782729967	-0.04883690065495951	0.0005680918622443813	0.00014859875973112876	-4.975580967535821e-06	-4.897893957974076e-06	1.5971063534621394e-07	1.4762712789803956e-07
