# IV Measurement - T = 58.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.78835	58.69091	-1.0	-0.9030326632395145	-0.9037783745477167	0.0005741091979842269	0.0005551407372012325	-0.1210074085943995	-0.12401809507697248	0.0005832259071203101	0.000556004241162445	-1.2135935071146274e-05	-1.243787935783497e-05	3.685905308454058e-07	3.771195870524122e-07
58.78835	58.69091	-0.9393939393939394	-0.8501575962211304	-0.8478418467838372	0.0005983719965649988	0.0005121553667220426	-0.11478498805213488	-0.11783661308767342	0.000601822283621868	0.000517447905145185	-1.1511883266686881e-05	-1.181793331538195e-05	3.5044323887281086e-07	3.581634866852577e-07
58.78835	58.69091	-0.8787878787878788	-0.7968730923418749	-0.7964981914371617	0.0005690853680346141	0.0005876976624600215	-0.10825235943423288	-0.10937630661163508	0.0005720490073934598	0.0005941401345449033	-1.0856720432678053e-05	-1.0969442043088465e-05	3.305764956562315e-07	3.3429369203747153e-07
58.78835	58.69091	-0.8181818181818181	-0.7426783753301824	-0.7430078335901285	0.0005760637882843278	0.0005633832069787561	-0.1020394924446402	-0.10372927946604033	0.0005816009750712234	0.0005693382200407053	-1.0233626762074034e-05	-1.0403096927694346e-05	3.1236965246729563e-07	3.171398486519907e-07
58.78835	58.69091	-0.7575757575757576	-0.6870026874754487	-0.6876829616145905	0.0004970855181348581	0.0006136900540774322	-0.09520529325912051	-0.09542453347129144	0.0005005498014044035	0.0006227492473725729	-9.548219161480345e-06	-9.570206947276246e-06	2.906895833958502e-07	2.9369899767278726e-07
58.78835	58.69091	-0.696969696969697	-0.6332982949619587	-0.6316605473702468	0.000597966331110154	0.000589508979395491	-0.08832469885563553	-0.08979888453143324	0.000604138741067778	0.0005966330147735191	-8.858158545345054e-06	-9.006005870166808e-06	2.7245183849822624e-07	2.766122539133452e-07
58.78835	58.69091	-0.6363636363636364	-0.5803732409033021	-0.5791122120239139	0.0005378436921587467	0.0005278328212817993	-0.08353870995427859	-0.08408499096167321	0.0005421692429843449	0.0005337873038702799	-8.378167681704803e-06	-8.432954664694936e-06	2.570525709436733e-07	2.5848311378653747e-07
58.78835	58.69091	-0.5757575757575757	-0.527483178349557	-0.5249320366099439	0.0004995252813518133	0.0005684273114528936	-0.07695832258000805	-0.07806453234881616	0.0005012966698688939	0.000572855010165569	-7.718215081737845e-06	-7.829157792479807e-06	2.3684339094638394e-07	2.417001168083059e-07
58.78835	58.69902	-0.5151515151515151	-0.47195336070778776	-0.46953445681165124	0.0006061031018666121	0.0004909693840798835	-0.06847618344837891	-0.07181527495813633	0.000610155449869694	0.0004915272890120878	-6.867534194000493e-06	-7.2024144978574195e-06	2.1483580009674535e-07	2.2153282070065095e-07
58.78835	58.70713	-0.4545454545454546	-0.4176600333765397	-0.4161308934864827	0.000599136246575412	0.000599507131240587	-0.062104116606532235	-0.06482505931002358	0.0006066566304258835	0.0006028725664661696	-6.228474235937442e-06	-6.50135987463881e-06	1.964329994880729e-07	2.0411658551709496e-07
58.78835	58.71524	-0.3939393939393939	-0.3615221954791913	-0.36150674508108716	0.0005630380976734559	0.0005425683760055745	-0.05722624998416259	-0.059311761044163025	0.0005658960332776705	0.0005514926257506964	-5.739268878162931e-06	-5.9484265413863225e-06	1.8121965389997705e-07	1.8675354196861358e-07
58.78835	58.71524	-0.33333333333333326	-0.3082490521296517	-0.30794095212141287	0.0005181237579030711	0.0005360710690522316	-0.05129311723151608	-0.05187897212838677	0.0005249160803900358	0.0005430491704888088	-5.144229990122965e-06	-5.202985871867092e-06	1.629954449028811e-07	1.652543088474013e-07
58.78835	58.70713	-0.2727272727272727	-0.2531463942036712	-0.25300188712525407	0.0005040972852887794	0.0005390785912870879	-0.04439114604070665	-0.044098219296783064	0.0005109842530161607	0.0005436036906485786	-4.45202547795674e-06	-4.422647607740754e-06	1.4300082323796058e-07	1.433903652034306e-07
58.78835	58.70713	-0.21212121212121215	-0.19855859964301634	-0.19819096982083514	0.0005357326419681843	0.0006048566416274034	-0.039516918559723835	-0.037925379704007875	0.0005410040787791705	0.000610324677452666	-3.9631850927413336e-06	-3.8035683185245086e-06	1.306436840976278e-07	1.2944406235755e-07
58.78835	58.71524	-0.1515151515151515	-0.1440230639592917	-0.14080073680579114	0.0004999478367989738	0.0004875539656343748	-0.03128176534013802	-0.03448622011173254	0.0005087273741790983	0.0004949366925733345	-3.137274630442084e-06	-3.4586521022698364e-06	1.0702175790093148e-07	1.1498080016085535e-07
58.78835	58.70713	-0.09090909090909083	-0.09057496714322817	-0.09036411389962615	0.0005228474644558418	0.0004848012231210106	-0.026190570494769944	-0.026870579061797663	0.0005295378216281532	0.000489045023780648	-2.6266744052522257e-06	-2.6948730379899373e-06	9.499746537519375e-08	9.453046734122209e-08
58.78835	58.71524	-0.030303030303030276	-0.0398002521496804	-0.037758066472993145	0.0005827501813165603	0.0004906968721563006	-0.01674686716107045	-0.018502608247467425	0.0005886295499697419	0.0004965055529474434	-1.6795574326617641e-06	-1.8556421870893015e-06	7.759927167234869e-08	7.467203063095341e-08
58.78835	58.71524	0.030303030303030276	0.012577219267921658	0.012664923119667774	0.000536992558877887	0.000526929293312831	-0.007265410420075589	-0.008659996748907356	0.000541235115105388	0.000533672186004574	-7.286541390106899e-07	-8.685183781874793e-07	5.8513646892421866e-08	5.952270747144238e-08
58.78835	58.71524	0.09090909090909083	0.058415062230365446	0.06064447092072907	0.00047980383760593166	0.0004013808837786817	0.007915835798565848	0.005641559875338056	0.0004847746692698917	0.0004037987206984778	7.938858488181575e-07	5.65796798248727e-07	5.4134010042102736e-08	4.390780692661874e-08
58.78835	58.72335	0.1515151515151516	0.09154491153716508	0.09477950834871965	0.0005049492809110296	0.0003740721510550052	0.03480869455793602	0.033574216847285294	0.0005068516787022331	0.0003769387446735364	3.490993336469363e-06	3.367186525652923e-06	1.1637332595790257e-07	1.0781645588744529e-07
58.78835	58.72335	0.21212121212121215	0.11463287904955995	0.11770297418462225	0.0004637941928761941	0.00038634854565622925	0.07229149043453358	0.0708673394022778	0.0004658852504710688	0.0003907109267352246	7.250174549647335e-06	7.107345241427921e-06	2.2237479926776976e-07	2.1669992264491713e-07
58.78835	58.72335	0.2727272727272727	0.12896089738925198	0.1313398115144387	0.0004115701291964088	0.00030442864756726227	0.11752547464401514	0.11626507055547501	0.00041663614329469996	0.0003015902852689006	1.1786728978438988e-05	1.1660321989316518e-05	3.559095336010087e-07	3.509634268359818e-07
58.78835	58.72335	0.3333333333333335	0.14017837639140093	0.1416766154229351	0.000319800410764756	0.00038582114865009587	0.16539488836091948	0.1651533602556384	0.0003242653425922235	0.0003910648303671062	1.6587592855372527e-05	1.6563369797977976e-05	4.984734951363232e-07	4.982312293870159e-07
58.78835	58.72335	0.39393939393939403	0.15112274637722686	0.15119500067584207	0.00024350187884562686	0.0002539370609653734	0.21704596999219042	0.21726020653216851	0.00024508681922802135	0.0002553394243803375	2.1767723397070548e-05	2.17892093603619e-05	6.532105277693613e-07	6.538938320933153e-07
58.78835	58.71524	0.4545454545454546	0.15723339839513922	0.1577114525350265	0.00026177108971068934	0.0003078661786129748	0.269420270238549	0.270093910770397	0.0002597666900914486	0.00030987940870126954	2.7020386143671545e-05	2.7087946120789993e-05	8.106780172381231e-07	8.128795228211763e-07
58.78835	58.71524	0.5151515151515151	0.1629691501547192	0.16564662152740883	0.0002979151434379764	0.00020001434037661008	0.3247506745978539	0.32462195074656963	0.00029591762340846795	0.00019590466823969288	3.2569519065074105e-05	3.255660924145719e-05	9.77111743289766e-07	9.764714921008253e-07
58.78835	58.71524	0.5757575757575757	0.1678555811064281	0.17041399345571392	0.0002281957042021644	0.00019551910727093214	0.38166124587656486	0.37875972541115605	0.00022441245005330184	0.00018951737620388325	3.8277128259609354e-05	3.7986132324857694e-05	1.1480354321148914e-06	1.139247277153033e-06
58.78835	58.71524	0.6363636363636365	0.17348317942499927	0.17567305315700787	0.0002387741845347933	0.00017939025301466575	0.4361447098778002	0.4344949490400054	0.0002377706186077556	0.00017761712317940144	4.374132081815266e-05	4.357586491224605e-05	1.3118860783372773e-06	1.3068292260828223e-06
58.78835	58.72335	0.696969696969697	0.1772476343557965	0.17931254241196884	0.00023142213729789322	0.0002170282942312311	0.4927737257957995	0.49290335952407544	0.00022980207036086972	0.00021641640152587392	4.94206925880854e-05	4.943369366403324e-05	1.4821556379493485e-06	1.482525191933248e-06
58.78835	58.72335	0.7575757575757576	0.18007461318938234	0.18171508701066763	0.00023219276503310684	0.0001769706348760897	0.5501618950821782	0.5486417689860595	0.00023049515111493398	0.00017656431181436145	5.5176200489637765e-05	5.5023745761313765e-05	1.6547281149018797e-06	1.6500900011495267e-06
58.78835	58.72335	0.8181818181818183	0.18365775358139533	0.18695687856466622	0.0002123877880914293	0.00018212583976211208	0.606659003459495	0.6049710358649745	0.00021242236897069455	0.00018364326457235414	6.084234314105857e-05	6.06730554472946e-05	1.8246014202815082e-06	1.8194938383872122e-06
58.78835	58.72335	0.8787878787878789	0.18737630993046495	0.18833605822365068	0.0001979598619240809	0.00018320613939818412	0.6642063705925031	0.6627617514012966	0.00019251411193909145	0.0001797894617937141	6.661381712892418e-05	6.646893505177982e-05	1.9976393218589956e-06	1.9932829991774363e-06
58.78835	58.72335	0.9393939393939394	0.19157792422635267	0.19230091572749985	0.0001653205057529454	0.00018927651826334044	0.7226761863345146	0.7235458694519309	0.00016016451121956927	0.00018676527283986266	7.247780426582235e-05	7.256502551919877e-05	2.173448534496182e-06	2.1760852917899026e-06
