# IV Measurement - T = 51.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.42959	51.37478	-1.0	-0.9117594395726735	-0.9111695960148547	0.0004969013092128828	0.0005286528471533765	-0.11415456034834182	-0.11384571367844094	0.0004984223508499229	0.000532636795703944	-1.1448657140541753e-05	-1.1417682647521907e-05	3.4693051785280814e-07	3.4652376307264896e-07
51.42349	51.37478	-0.9393939393939394	-0.8579864288949309	-0.8573702285335507	0.0005091197224379898	0.0006095369561650379	-0.10643202895217747	-0.10766286552140891	0.0005126830757488477	0.0006157466247356131	-1.0674157953282266e-05	-1.079759959095466e-05	3.241890245194404e-07	3.296235477552753e-07
51.42349	51.37478	-0.8787878787878788	-0.8044992511918934	-0.8044388129818855	0.0005412666177122961	0.0005312566572597768	-0.09982434768137703	-0.10124258615630599	0.0005454786484322037	0.0005379696250152815	-1.0011468025411396e-05	-1.0153704358269582e-05	3.0515726457262354e-07	3.092220573188105e-07
51.42349	51.37478	-0.8181818181818181	-0.7507271498369265	-0.749581544594201	0.0005178887772358182	0.0005192391227896789	-0.09428330182604905	-0.0958357248667161	0.0005192670068093658	0.0005215568747611364	-9.455751863007627e-06	-9.61144567914112e-06	2.88292004939333e-07	2.929261185741901e-07
51.42349	51.37478	-0.7575757575757576	-0.6947710816523072	-0.6945820408633241	0.0005469391010338216	0.0005726547471400272	-0.08802222015440364	-0.0888341366593569	0.0005505418146775769	0.0005762277984983088	-8.82782270127406e-06	-8.909250492363543e-06	2.7041649031116055e-07	2.733402972738595e-07
51.42349	51.37478	-0.696969696969697	-0.6390108706106769	-0.6387754786290888	0.0005079351005492738	0.0005063786181262666	-0.08202267836845867	-0.08311797152516708	0.0005118308788172093	0.0005105400730373627	-8.226123595272157e-06	-8.335971469779067e-06	2.5196079793281136e-07	2.5516059053368336e-07
51.42959	51.37478	-0.6363636363636364	-0.5867765428734795	-0.5857622664323417	0.0005755089106137425	0.0005738347002912005	-0.07602041120833465	-0.07635518461177393	0.0005807746295342559	0.0005791823889740037	-7.624151159195131e-06	-7.657725866189342e-06	2.3592814947929047e-07	2.3686470743281173e-07
51.42959	51.37478	-0.5757575757575757	-0.5321710258969456	-0.5313639670525356	0.0005523168770830749	0.0006157383847998105	-0.07025193968866417	-0.07057170288382575	0.0005565879835754505	0.0006160138493746252	-7.045626285093187e-06	-7.077695605638928e-06	2.1852663193325197e-07	2.2104763170600624e-07
51.42959	51.37478	-0.5151515151515151	-0.475352913600329	-0.4753647286832679	0.0005108462389830394	0.0006015992902812244	-0.06619917838458345	-0.06753463321225073	0.000515584853433949	0.0006053692828338269	-6.639171435621647e-06	-6.773105326672423e-06	2.0569401195923745e-07	2.1198502147797005e-07
51.42959	51.37478	-0.4545454545454546	-0.42040021580735615	-0.41813081760420645	0.0005285653324916194	0.0005864962852994979	-0.05983165905298038	-0.060901933311026946	0.0005354742273200022	0.0005931924285665899	-6.000567551196508e-06	-6.107906259254533e-06	1.8778178443295111e-07	1.9257715385230508e-07
