# IV Measurement - T = 50.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.03549	50.00668	-1.0	-0.9130172877756616	-0.9122152277760842	0.000562718923978366	0.0005290429664586671	-0.11204994539227553	-0.11129261151215497	0.0005681940556396099	0.0005332400295062792	-1.1237583531468813e-05	-1.1161629877861295e-05	3.417651838382197e-07	3.3894890662145796e-07
50.03549	50.00668	-0.9393939393939394	-0.8583108881380292	-0.8569916925671106	0.000548538663917575	0.0005705619240785481	-0.10602993698232165	-0.10667537490867263	0.0005505527964076798	0.0005732702513162103	-1.0633831810482564e-05	-1.0698563324508337e-05	3.2362145093997443e-07	3.259284356428024e-07
50.04127	50.00668	-0.8787878787878788	-0.8051704371172941	-0.8043606515880316	0.0005964645965374413	0.0005853808736335067	-0.10025372778063357	-0.09864717925378086	0.0006005049061804638	0.0005910148241917135	-1.0054530917724759e-05	-9.893408810929782e-06	3.0746094961063693e-07	3.0253655261739e-07
50.04127	50.00668	-0.8181818181818181	-0.7510202537486265	-0.750695340091988	0.0005689067722410502	0.0005897348860193388	-0.09430240791330102	-0.09313115359217462	0.0005749673293226489	0.000593455937726153	-9.45766802861308e-06	-9.34020194485755e-06	2.894095911217798e-07	2.8633829828163674e-07
50.04127	50.00668	-0.7575757575757576	-0.6954572632762414	-0.695356835366971	0.0005957534731642301	0.0005521823636602479	-0.08625146896461866	-0.08694739743819113	0.0006033286293100687	0.0005547929081386515	-8.650232570917526e-06	-8.720027824510192e-06	2.663580453424292e-07	2.673413709401082e-07
50.03549	50.00668	-0.696969696969697	-0.6392521703794264	-0.6381692756405826	0.0006052474396758791	0.0005027128205797685	-0.08188303789782603	-0.08174385398293003	0.0006084346850755328	0.0005082031621988525	-8.212118934693213e-06	-8.198160062474178e-06	2.5370407248107263e-07	2.5106578918315087e-07
50.02972	50.00668	-0.6363636363636364	-0.5863016688228573	-0.5865220646479737	0.0006094770749534212	0.0005391608714380919	-0.07666903257277657	-0.07574704323241367	0.0006150969580375908	0.0005479424187799113	-7.689201942912103e-06	-7.596734854318892e-06	2.386853277381763e-07	2.3433759014360182e-07
50.02972	50.00668	-0.5757575757575757	-0.5325750096570878	-0.5309695262143154	0.0005904415568113118	0.0005987301117872031	-0.06922305725985534	-0.0695005169476516	0.0005995913956250597	0.0006029581986244614	-6.942438798501187e-06	-6.970265464612536e-06	2.1669346253431148e-07	2.1758884853649183e-07
50.02972	50.00668	-0.5151515151515151	-0.4769265871288506	-0.47509161930128274	0.0005687648457970018	0.0006123072764615216	-0.06550870821142413	-0.06377752900521551	0.0005736824830087725	0.0006142989329419351	-6.5699235995811986e-06	-6.39630217683437e-06	2.0524140862390877e-07	2.0145726610287227e-07
50.03549	50.00668	-0.4545454545454546	-0.4210736735518751	-0.4204951906174806	0.0005288451345013366	0.0006046816458610168	-0.058840074742509185	-0.05835610882217085	0.0005322517667262321	0.0006106588771752343	-5.901120724351538e-06	-5.8525833740016895e-06	1.8483260032675064e-07	1.8588016424547587e-07
50.04127	50.00668	-0.3939393939393939	-0.3669911995431363	-0.36503262805436587	0.0005635416416961779	0.0005871664087151824	-0.052095938073080696	-0.053833939840151446	0.0005697842502135703	0.0005911256174763834	-5.224745569459502e-06	-5.399051232589654e-06	1.6677012028933453e-07	1.7241412697173407e-07
50.04127	50.00668	-0.33333333333333326	-0.31192216892285035	-0.31140139787266286	0.0005040358315799744	0.0005052476992025641	-0.047500989620891165	-0.04621784315927907	0.0005094420382542034	0.0005115490821531159	-4.763914313598552e-06	-4.635226472698733e-06	1.5171708025607165e-07	1.481622653104685e-07
50.04127	50.00668	-0.2727272727272727	-0.25690766937881426	-0.2564005311595038	0.0005083736630412544	0.0005220007029768413	-0.04234930169060014	-0.04133770375729229	0.0005142121174678307	0.0005287049327740841	-4.247247185899121e-06	-4.145793175939453e-06	1.3740681728635797e-07	1.3515535908000245e-07
50.03549	50.00668	-0.21212121212121215	-0.20122698282859894	-0.20116745319191978	0.0005383100034403414	0.0004972628482713469	-0.03738956086570516	-0.036102775556434735	0.0005440217767832787	0.0005030949754144305	-3.749830595296877e-06	-3.6207778112962326e-06	1.2498378628862697e-07	1.1972704430681984e-07
50.03549	50.00668	-0.1515151515151515	-0.14679278386142322	-0.14607070267707398	0.0005751845185441764	0.0005258496726033294	-0.030504872696533653	-0.02982349961714187	0.0005806782829398985	0.0005348744374971194	-3.0593594119480147e-06	-2.991023931114419e-06	1.0866419265138644e-07	1.0450922097922142e-07
50.04127	50.00668	-0.09090909090909083	-0.09450347050573026	-0.09424672042299745	0.0005888775628938703	0.0005610199333816144	-0.0245758344868353	-0.023308608153230354	0.0005995652441781976	0.000566211917894758	-2.464731169073844e-06	-2.3376399712396304e-06	9.528055526859045e-08	9.021344617423345e-08
50.04127	50.00668	-0.030303030303030276	-0.03904636113352837	-0.0377871497152977	0.000468418413298389	0.0005086288905957426	-0.01868318567049658	-0.017274499251981053	0.000475610936229674	0.0005128084133206847	-1.8737524491521993e-06	-1.7324741000883616e-06	7.370442566759749e-08	7.310277771971974e-08
50.04127	50.00668	0.030303030303030276	0.012348643766197591	0.013432901675512574	0.0005572629777711727	0.0005026008513134352	-0.010394358949323135	-0.009249943890324143	0.0005638119649886724	0.0005075994684755849	-1.0424590261080268e-06	-9.276846745887216e-07	6.461080340180699e-08	5.801247692269328e-08
50.04127	50.00668	0.09090909090909083	0.06321288054818314	0.06299203011706658	0.0004260640866194407	0.00042541503204366444	0.003812587157537628	0.0032331029677975047	0.0004292260345510834	0.00042693367467997833	3.8236758174081117e-07	3.242506235881561e-07	4.454831426322434e-08	4.39076756402435e-08
50.04127	50.00668	0.1515151515151516	0.10130868570026544	0.10217209331877186	0.0003855290355339005	0.0005040137142267419	0.02569066700511899	0.02804727141265457	0.0003888129745799769	0.0005071223159096036	2.5765386626335363e-06	2.812884506333825e-06	8.654516793313065e-08	9.849675483801645e-08
50.04127	50.00668	0.21212121212121215	0.1262161704042594	0.12564495863726027	0.00041855752163774776	0.000389540402710494	0.06067494379119653	0.062055884775678194	0.0004252603138765845	0.0003968446714414409	6.085141288857339e-06	6.223637024940146e-06	1.8739287074741657e-07	1.9082460398913184e-07
50.03549	50.00668	0.2727272727272727	0.14155028520580715	0.14243141518851624	0.00042626573704145093	0.00034181870762724296	0.10281727688982893	0.10533762950640434	0.000429685083058519	0.00034538460793618686	1.0311631420101187e-05	1.056439970979885e-05	3.1220290824060555e-07	3.186823718452557e-07
50.03549	50.00668	0.3333333333333335	0.15403879047745084	0.15430871956112038	0.00030369119499106586	0.00035450572439964934	0.15271807425383896	0.1531242606149386	0.00030513449737953256	0.00035732813158316745	1.5316224476365356e-05	1.53569612491163e-05	4.6030542408535254e-07	4.6190091754858636e-07
50.03549	50.00668	0.39393939393939403	0.1639429824627825	0.16525854300602585	0.00034552700733809475	0.0002795966635168022	0.20286403986573207	0.20467163437850117	0.00034765029836428046	0.00028181380213072226	2.0345405662995894e-05	2.0526690841289858e-05	6.110923726153128e-07	6.161816424175509e-07
50.04127	50.00668	0.4545454545454546	0.17064302362877515	0.17257796496710284	0.0002934211753254734	0.0002419258451033846	0.25680076734255863	0.25855241525715345	0.0002910472761797022	0.00024239870916842993	2.5754765554363518e-05	2.5930439801138647e-05	7.72858590809746e-07	7.779550488998029e-07
50.04127	50.00668	0.5151515151515151	0.17592162388971122	0.17666233622706032	0.00033229232083547037	0.0002690695249500959	0.3112173682210297	0.3129994908434341	0.0003284454922720342	0.0002669859947903199	3.1212252353929364e-05	3.1390982934854484e-05	9.365400961790349e-07	9.417009722506224e-07
50.03549	50.00668	0.5757575757575757	0.1826416609811904	0.18500966927601753	0.00021347466245087604	0.00017891900477969502	0.36566171549956034	0.36728327423462115	0.00021073093545232753	0.00017783761027836145	3.6672521863359774e-05	3.6835149356596246e-05	1.0999005918886368e-06	1.1047182158122878e-06
50.03549	50.00668	0.6363636363636365	0.18863325212710236	0.1866778616587335	0.0001696269015707924	0.0002685359409652352	0.41975809576009493	0.42516268512000976	0.00016857383764926786	0.0002629708620314419	4.209789346706398e-05	4.263992429244908e-05	1.2625011433873914e-06	1.2789137623902665e-06
50.02972	50.00668	0.696969696969697	0.19318204566464256	0.19245678347823753	0.0001885226845963946	0.00024004277498343261	0.4784084892820744	0.4814719389660697	0.00018556080337126532	0.0002345687951579573	4.797999090182273e-05	4.828722685448498e-05	1.4388945253299672e-06	1.4481783367073843e-06
50.02972	50.00668	0.7575757575757576	0.1957027407440933	0.19647390001512255	0.00023039227401230468	0.000171572981535951	0.5348569276908612	0.5366581542964994	0.00022721412299568563	0.0001667059647247461	5.364125240104917e-05	5.3821898936565985e-05	1.6086996100153205e-06	1.6140418432033089e-06
50.02972	50.00668	0.8181818181818183	0.20078911897317625	0.20072504659729706	0.000167318718536566	0.0001677014885158663	0.5907304291433645	0.5938357260612963	0.00016167226072590115	0.00016187185069887	5.9244852988001654e-05	5.9556285835051277e-05	1.7766471562558897e-06	1.7859858762115934e-06
50.03549	50.00668	0.8787878787878789	0.20237869459232483	0.20256500881390938	0.00019444141553370955	0.0001699083538275334	0.6477178709486672	0.6501763622938455	0.000195271448259514	0.0001651557276369435	6.496017159248492e-05	6.520673576309753e-05	1.9480566512024887e-06	1.955422073026546e-06
50.03549	50.00668	0.9393939393939394	0.206307199472758	0.20575280247073383	0.00016214386469558622	0.00017482751379370218	0.7059320567437182	0.7098820196364569	0.00015909359190360476	0.00017373491427440384	7.079852138639235e-05	7.11946664964855e-05	2.12309254029214e-06	2.134982874024577e-06
50.03549	50.00668	1.0	0.20777681110372123	0.20800084259180918	0.00016778083350834017	0.00016479312090792562	0.7635572059699639	0.7666015517366559	0.00015889113708893572	0.00015783337234293314	7.657779620599378e-05	7.688311621067656e-05	2.2963907700560815e-06	2.3055454391414646e-06
50.03549	50.00668	1.0606060606060606	0.20905102005243148	0.211543086357881	0.00017096151354049644	0.0001616096426533726	0.8214093278929742	0.8235444177336392	0.00016959876619526693	0.00016094540318530948	8.237983430879291e-05	8.259396426974618e-05	2.470379533745676e-06	2.4767946811147757e-06
50.02972	50.00668	1.121212121212121	0.21199387444321902	0.2135161979539448	0.00017621881550166371	0.00017006136452885081	0.8784768238043776	0.8807501900286698	0.00017549140711746488	0.0001701810176034574	8.810318160709834e-05	8.833117942319424e-05	2.642005399695579e-06	2.648838725069741e-06
50.02972	50.00668	1.1818181818181817	0.21487447406661297	0.21514849229912353	0.0001659377071918404	0.0001581130422189581	0.9393223484165796	0.9404017186638405	0.00016574418997427246	0.00015817373273473422	9.420543059037002e-05	9.431368154285834e-05	2.8249835906632645e-06	2.8282252912608127e-06
50.02972	50.00668	1.2424242424242427	0.21778870113559787	0.2175978426649347	0.00016066194821249177	0.00014777240927945238	0.9960159540921529	0.9984430599372673	0.00015847279554758766	0.000142575863178293	9.989128012156784e-05	0.00010013469661390706	2.9954782038695943e-06	3.002769407223299e-06
50.02972	50.00668	1.3030303030303032	0.2191542480467176	0.2189283988550451	0.0001551905107756741	0.00016557859923753618	1.056044101389743	1.058234682866724	0.00015093676757882307	0.00016076201299663128	0.00010591155364454348	0.00010613124890850706	3.1760018294979443e-06	3.1825945877806266e-06
50.02972	50.00668	1.3636363636363638	0.22057796134705826	0.22039846350184095	0.00015742060603573624	0.00016372562439419578	1.1141200109132585	1.1146067059647293	0.00015535626438198356	0.00016178982712934618	0.00011173603559455004	0.00011178484665176305	3.3506605008112723e-06	3.3521272414602596e-06
50.02972	50.00668	1.4242424242424243	0.22269876249067097	0.22269285496561675	0.00016237851491107807	0.0001590327672231578	1.1729382451911228	1.1745516169381378	0.00015683767887966418	0.000154724233968552	0.00011763496592028109	0.00011779677233358117	3.527550344229271e-06	3.5324014413858344e-06
