# IV Measurement - T = 44.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
43.99774	44.12521	-1.0	-0.9204385012883058	-0.9204103269427187	0.0005165354858854848	0.0004879490857737923	-0.1059244105918695	-0.10518572577237195	0.0005191030745529461	0.0004895105259980031	-1.0623248479778306e-05	-1.0549165156190146e-05	3.227850404830751e-07	3.2012423435988073e-07
43.99774	44.12521	-0.9393939393939394	-0.8655144321236338	-0.8640011972528611	0.0005630654092265789	0.0005159718494792071	-0.09895375324041467	-0.09909566969780373	0.000568643556897188	0.0005179253086528414	-9.924155374627888e-06	-9.938388295838303e-06	3.030104575370054e-07	3.0251487422306107e-07
43.99774	44.12521	-0.8787878787878788	-0.8132514756265925	-0.8110825054413098	0.0005711119357163075	0.0005278621460384082	-0.09174020321179777	-0.09373064951800592	0.0005759968335744486	0.0005320871041750504	-9.200702358018028e-06	-9.400325896901606e-06	2.8188379682112283e-07	2.8689381761745555e-07
43.99774	44.12521	-0.8181818181818181	-0.7589154324620354	-0.7563002169966464	0.0005411231087567362	0.0005349746158901404	-0.08771019123903545	-0.08723623037487473	0.0005440328282188412	0.0005392467127658015	-8.796529058172245e-06	-8.748995123345173e-06	2.693649414488905e-07	2.6787192443422733e-07
43.99774	44.12521	-0.7575757575757576	-0.7018991910672673	-0.7001878267853117	0.0005397208419663232	0.0005518175297439964	-0.08097514876849173	-0.08291419627097496	0.0005410776087910803	0.000556355985068692	-8.121065968156828e-06	-8.315534677662717e-06	2.4949882720966303e-07	2.5552411961876224e-07
43.99774	44.12521	-0.696969696969697	-0.6462725809897838	-0.644369449383545	0.0006148120169086238	0.0005593376700726976	-0.07498652536744976	-0.07710250939103569	0.0006204607092080124	0.0005627355919883303	-7.520461876185916e-06	-7.732675698629595e-06	2.3394341088188822e-07	2.386487831650733e-07
43.99774	44.12521	-0.6363636363636364	-0.591989250995779	-0.590989516388618	0.0005725815402311041	0.0005100044321376162	-0.07040067376661507	-0.07129855950510723	0.0005823587278716492	0.0005159894654121627	-7.060542951220046e-06	-7.150592669251553e-06	2.1963224826614428e-07	2.2058070958552403e-07
43.99774	44.12065	-0.5757575757575757	-0.537820436441284	-0.5361290670115019	0.0005192910591982449	0.0005644876548681625	-0.06569792957493537	-0.06610502296830374	0.0005232305079110026	0.0005680886208585361	-6.5889007697257415e-06	-6.629728509507947e-06	2.0443079011212786e-07	2.068082224356299e-07
43.99774	44.12065	-0.5151515151515151	-0.4819070843487747	-0.4797122119735364	0.0005997278955446096	0.0005131757763120199	-0.060153242876212966	-0.06042797534848035	0.000603287374956536	0.0005141267005898096	-6.032819464067091e-06	-6.0603726154327905e-06	1.9075563789102143e-07	1.8890537345521879e-07
43.99774	44.11608	-0.4545454545454546	-0.42612778761026887	-0.42485721550927363	0.0006102485961630698	0.0005900249238328432	-0.0544780147362064	-0.055468233231718234	0.0006126704604443295	0.0005963173423289835	-5.463646047157396e-06	-5.562955895268101e-06	1.7498130109906993e-07	1.7721254338258072e-07
43.99774	44.11608	-0.3939393939393939	-0.36944236759921484	-0.36923969408793234	0.0005631725605285037	0.0005030219368570095	-0.04915711887408386	-0.05065814078722352	0.0005695263044440305	0.0005112311153603092	-4.930008913256831e-06	-5.080547666956526e-06	1.5848652106698976e-07	1.6074631593139566e-07
43.99774	44.12065	-0.33333333333333326	-0.3168522249142396	-0.3156798086593059	0.0005545543894383067	0.0005258381478570981	-0.04344140842416896	-0.0444379963651908	0.00055944482036045	0.0005318652996663728	-4.356775491341787e-06	-4.4567241365149735e-06	1.4218479211793715e-07	1.438954564149291e-07
43.99774	44.11608	-0.2727272727272727	-0.2601127283625614	-0.2594110962724553	0.0006146894979571346	0.000520899896904493	-0.03902067143653659	-0.04097882243507012	0.0006204670859682632	0.0005232223121681866	-3.913416050199237e-06	-4.109800665436779e-06	1.328291583987857e-07	1.3394688776584205e-07
43.99774	44.11152	-0.21212121212121215	-0.20546131429693415	-0.2033227905823483	0.0005863810979852201	0.0005238686993026152	-0.03410732587313961	-0.03563245476044438	0.0005906671952626184	0.0005304369280880843	-3.420652479504524e-06	-3.573608941976169e-06	1.1845179200168552e-07	1.1963966121340386e-07
43.99774	44.10696	-0.1515151515151515	-0.1488613261374355	-0.14773707888321794	0.000594740888600423	0.0006093044637184964	-0.02822832247559827	-0.02797860630192835	0.0006012740193727329	0.0006141468974460185	-2.8310422701432425e-06	-2.80599802446378e-06	1.0413172780403025e-07	1.0427770782959329e-07
44.00228	44.10696	-0.09090909090909083	-0.09604851533430046	-0.09421809165405831	0.0005907126518702003	0.0005391208864394478	-0.022472584110413377	-0.023594711931300597	0.0005999279717569517	0.0005456543179276301	-2.2537944148443866e-06	-2.3663335604553805e-06	9.048623904776591e-08	8.960988939756916e-08
44.00228	44.10696	-0.030303030303030276	-0.04047734494928648	-0.03938808845602463	0.0005594429786544145	0.0005063438150368542	-0.017217187337309342	-0.01633977173590828	0.0005678823980064426	0.0005116204473996211	-1.726726239826431e-06	-1.638729489109245e-06	7.697261570381763e-08	7.10464183991264e-08
44.00228	44.10696	0.030303030303030276	0.012972569257082053	0.01487251996256538	0.00046759326911210633	0.0004753717725047326	-0.008372073445393612	-0.009994996772925493	0.00047329431043214524	0.00047941224181311307	-8.396423072303291e-07	-1.0024066565966798e-06	5.3731481641022164e-08	5.6703624305736677e-08
43.99774	44.10696	0.09090909090909083	0.06323332968319205	0.06479564267522732	0.0005410270665519644	0.0005418669537709738	0.0023006438775575616	0.0018585292322221975	0.0005463239519155184	0.0005479634707767424	2.3073351494910856e-07	1.8639346426859868e-07	5.52264246040828e-08	5.523922621403403e-08
43.99774	44.10696	0.1515151515151516	0.10419837405684637	0.10488682784452508	0.00048024455475589276	0.00046890720136576127	0.02121398280175041	0.021183051767276976	0.0004822295223851536	0.00047285308054123055	2.1275682280363463e-06	2.1244661285003484e-06	8.005842461807163e-08	7.941924212003986e-08
43.99774	44.10696	0.21212121212121215	0.1319396527262427	0.1326140192958321	0.00035478441095066247	0.0004863413618763335	0.054591255726820206	0.05562741588934441	0.0003555379529381317	0.0004926398534140455	5.475003081618715e-06	5.578920458263405e-06	1.6800620507762385e-07	1.7443810877518556e-07
43.99774	44.10696	0.2727272727272727	0.14866248982352226	0.15078828963491714	0.0003168952757977408	0.0003107605861585881	0.09618958244348291	0.09760554663689278	0.0003176281680140348	0.0003139340936502193	9.646934353974818e-06	9.788942597221219e-06	2.910308867549633e-07	2.9522432384772844e-07
43.99774	44.10696	0.3333333333333335	0.1623506775186397	0.16170766632357395	0.00041677371587014073	0.00042128783313403686	0.14252749931904002	0.14474537250752892	0.00042022604890211234	0.00042873390891285594	1.4294203120954771e-05	1.4516635493684578e-05	4.30706632335773e-07	4.374282307309989e-07
43.99774	44.10696	0.39393939393939403	0.17209082144307888	0.1712633139918122	0.0003820009023858041	0.00038480735025989707	0.19481765165883033	0.19779422423263734	0.0003880895439684352	0.00038871976328597326	1.9538426603031826e-05	1.9836949577037144e-05	5.871894457102215e-07	5.961259808898482e-07
43.99774	44.1024	0.4545454545454546	0.1800209900572981	0.1798960240205804	0.000350241226493648	0.00023669395691914077	0.24803934670572284	0.24930156985322713	0.0003486174007432725	0.00023583864100374497	2.4876075288910123e-05	2.5002664712990385e-05	7.467768426488868e-07	7.501269501425258e-07
43.9932	44.09783	0.5151515151515151	0.1859121559411932	0.1859071572669796	0.00023303427811531975	0.00028908033509171186	0.30299222187571623	0.3031727995702994	0.00022564025725236653	0.0002843208745604833	3.0387345489491148e-05	3.0405455778788427e-05	9.115051331860896e-07	9.122130321419732e-07
43.99774	44.09783	0.5757575757575757	0.19102170955300757	0.19247859587482113	0.00029411513769700306	0.00027490570736647517	0.3572932889469913	0.35918412195907273	0.00029291791267681624	0.0002721158206373959	3.5833245306086785e-05	3.602287854368396e-05	1.0749316713554456e-06	1.0805613799744026e-06
43.9932	44.09783	0.6363636363636365	0.19747227141649853	0.19636756207307293	0.00019906788919617257	0.00027939626866514114	0.41203829468071324	0.4149120685727079	0.00020031693762611892	0.0002790063207804564	4.13236681055775e-05	4.161188131307872e-05	1.2393341156548487e-06	1.2481276128519694e-06
43.99774	44.09783	0.696969696969697	0.20156845772361232	0.19995524922878202	0.00021791299164816637	0.00025823400605034776	0.4699782027322712	0.4721756081453331	0.00021599769156804312	0.0002579405242188081	4.713451035325155e-05	4.7354889995520316e-05	1.4135867743693663e-06	1.4202649083612218e-06
43.99774	44.09783	0.7575757575757576	0.2044208830043472	0.2049461982220691	0.0002325069898249056	0.00016672972711360198	0.5260295530780482	0.5283233878536036	0.00022909084595762897	0.00016127612854471783	5.27559475557164e-05	5.29859981800826e-05	1.5821574373948776e-06	1.5889714483179073e-06
43.9932	44.09327	0.8181818181818183	0.20755459730674453	0.20770728561045892	0.0002191238918124992	0.00022038311858012046	0.5836233174296153	0.586150037410947	0.00021603177812194399	0.00021801812788599744	5.853207475976485e-05	5.878548163784444e-05	1.7553328292188379e-06	1.7629336148529432e-06
43.99774	44.08871	0.8787878787878789	0.20927459566912907	0.20958678559160251	0.00019504461954997966	0.00020547008401377597	0.6392552892106667	0.6438879902746895	0.00019503151507607342	0.00020597162611535157	6.411145213225019e-05	6.457606962939418e-05	1.9226071910024204e-06	1.936550335375403e-06
43.99774	44.08871	0.9393939393939394	0.21255463340629	0.2140937706431847	0.00018464440740559838	0.0001638831021790803	0.6979329734109156	0.6997587621347789	0.00017948168766897848	0.00016140335298438563	6.99962865721508e-05	7.017939646322124e-05	2.099053181148575e-06	2.1045291625553767e-06
43.99774	44.08871	1.0	0.2166590007607162	0.21716613898224044	0.00018322187910441607	0.00016072891973808076	0.7552920323687483	0.7575358330053282	0.00017515218797969592	0.00015315513002543915	7.57488749743003e-05	7.597390763266756e-05	2.2715465715169906e-06	2.2782784746505598e-06
43.99774	44.08871	1.0606060606060606	0.21865574389880485	0.21906427334210665	0.0001736472719728726	0.00017226533454248538	0.8138737420238651	0.814898530758284	0.00017135456672365807	0.00016728718001200453	8.162408404612026e-05	8.172686097264909e-05	2.447718651344627e-06	2.4507977168415608e-06
43.99774	44.08871	1.121212121212121	0.22098149358380081	0.22242020000872992	0.00016869724468808746	0.0001608717060795093	0.8704477208519785	0.8719919534042706	0.00016430570828567586	0.0001552361799956556	8.729793609988752e-05	8.745280848503366e-05	2.61785177206225e-06	2.6224902749324075e-06
44.00228	44.08871	1.1818181818181817	0.22351036541443586	0.22516265445564426	0.00016933467316893023	0.00016426483384256142	0.9294028653886082	0.9318135990250974	0.0001671346209907244	0.00016276992485279092	9.321059727094656e-05	9.34523717806737e-05	2.795152916250025e-06	2.802400285232576e-06
44.00228	44.08871	1.2424242424242427	0.22561117185952043	0.22667770716720234	0.0001599505107374852	0.00016713994342930412	0.9896770907746902	0.9917494124635218	0.0001568089070549038	0.00016184709975512697	9.925555017297064e-05	9.946338506303499e-05	2.9764139776072186e-06	2.9826489347781635e-06
44.00681	44.08871	1.3030303030303032	0.22734662066206646	0.2287139852727623	0.00015997133544484542	0.00016639652406710552	1.046916522353554	1.0504921389780362	0.0001562264999967402	0.00016460516518356023	0.00010499614104438411	0.00010535474265149295	3.148554296266483e-06	3.159311815507788e-06
44.00681	44.08871	1.3636363636363638	0.22878896538582932	0.2290811606169039	0.000169754561009318	0.00016024863004800947	1.1052548832934954	1.1087991149206475	0.0001679945339315104	0.00016005558052241523	0.00011084694446830763	0.00011120239844756269	3.3240058322950515e-06	3.3346607530931358e-06
