# IV Measurement - T = 28.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
28.13696	28.05685	-1.0	-0.9391962535003521	-0.9368823217627742	0.0006983664248107586	0.00015639421317979564	-0.08789349615154063	-0.08761739903217325	0.0007050127664745627	0.00014237608964278497	-8.814912862455183e-06	-8.78722284948082e-06	2.7362571722212287e-07	2.638887213542708e-07
28.14182	28.05927	-0.9393939393939394	-0.8824631187266528	-0.8802228038232318	0.0006382981636103922	0.00015655611950310863	-0.0842255439362042	-0.08179252185962249	0.0006459028048589929	0.00014522240577235967	-8.447050841059492e-06	-8.20304100487639e-06	2.6145325269160546e-07	2.4641507713542515e-07
28.14911	28.06169	-0.8787878787878788	-0.8261448741321497	-0.8241790318900519	0.0006435166736909709	0.00015325188648569754	-0.07901290017388263	-0.07655350146657831	0.0006542084769904738	0.000151397797561238	-7.924270401552766e-06	-7.67761523082723e-06	2.4651645618652573e-07	2.307285089291049e-07
28.15398	28.06411	-0.8181818181818181	-0.7713575870132692	-0.771555261857308	0.0006222506962687497	0.00015634464670367793	-0.07392398363500821	-0.0712053144409035	0.0006310199668825288	0.0001482237698012782	-7.413898669642785e-06	-7.141241043115385e-06	2.3115227237717852e-07	2.146594722757281e-07
28.15641	28.06654	-0.7575757575757576	-0.715722797414521	-0.7137546830353878	0.0007108295476540363	0.00016016402412123248	-0.06701791593637885	-0.06702974356281152	0.0007162913391236488	0.00014784368966341916	-6.721283315252116e-06	-6.722469517883013e-06	2.1397049721342997e-07	2.0213100540161847e-07
28.16128	28.06654	-0.696969696969697	-0.6589392214846057	-0.6552856450485582	0.0007323576376656423	0.00015518364315559766	-0.0623206277438862	-0.06232790549766426	0.000739493174733674	0.00014140124131788528	-6.250188320518122e-06	-6.250918212582916e-06	2.0156431588906068e-07	1.8798172462061935e-07
28.16615	28.06898	-0.6363636363636364	-0.6036352531337144	-0.6012867852757968	0.00069805550398826	0.000153218885951276	-0.057483695884661734	-0.05604771992906818	0.0007042595998244283	0.00014772139446211368	-5.765088344665704e-06	-5.62107310491106e-06	1.8674938723672324e-07	1.6920872406786232e-07
28.16858	28.07141	-0.5757575757575757	-0.5474524273435922	-0.547607840558321	0.0006626396010022992	0.00015648521719228083	-0.054666781624659655	-0.05304567569483027	0.0006673577795652307	0.0001447770843456219	-5.482577637615049e-06	-5.3199955565971585e-06	1.7750743949598637e-07	1.601899100240069e-07
28.17101	28.07385	-0.5151515151515151	-0.49188716465597626	-0.4895891377705646	0.000639240992575672	0.00015415826770735742	-0.049766170205433224	-0.04846209997753793	0.0006488719517871592	0.00014223476624780236	-4.991091184979764e-06	-4.8603048819113356e-06	1.6320319849911095e-07	1.4644219955482862e-07
28.17344	28.07627	-0.4545454545454546	-0.4343519699490251	-0.43287099912910587	0.0006561657298043901	0.00015472437857796148	-0.046351117113463874	-0.04450849746987445	0.0006636543965403867	0.0001433965879663025	-4.64859262997331e-06	-4.4637947517675716e-06	1.5447200358897612e-07	1.3462599007046628e-07
