# IV Measurement - T = 24.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
24.47739	24.41824	-1.0	-0.9403959353124506	-0.9416715060875285	0.0001574649386768426	0.0001537007448352526	-0.0829487653934855	-0.08345911291536699	0.00014158142149037968	0.0001385432033214867	-8.319001644116488e-06	-8.370184827536556e-06	2.498653726770472e-07	2.5138070955746854e-07
24.47316	24.41613	-0.9393939393939394	-0.8840068003194614	-0.8836755245463478	0.00015662097773419724	0.00015753060698400417	-0.07957919817082659	-0.07868449801812895	0.00014511176148868346	0.00014402783429884618	-7.981064905308052e-06	-7.891334672362748e-06	2.3976997429404944e-07	2.370776063749438e-07
24.46893	24.41403	-0.8787878787878788	-0.8286546630140512	-0.8286328506174676	0.00014622106968148658	0.00014847255756849785	-0.07411229367907618	-0.07499334487041942	0.00014644770817602522	0.00014788700826825254	-7.4327844427917136e-06	-7.521145809890625e-06	2.2337002202750186e-07	2.2602347024458288e-07
24.46471	24.41192	-0.8181818181818181	-0.7743127124342807	-0.7746362628747429	0.00016095394057109516	0.00015290073120329467	-0.06931857486384375	-0.06841250334125448	0.00014950216290418654	0.00014228381710221138	-6.952018339569126e-06	-6.861147662346252e-06	2.0900840847256435e-07	2.0623923274321865e-07
24.46259	24.40981	-0.7575757575757576	-0.7184007235192956	-0.716158590908873	0.00015494279436023943	0.0001595425718489051	-0.0654650399715645	-0.06516165163561904	0.00014315818977115658	0.00014477905142842702	-6.565544074973874e-06	-6.535117002870228e-06	1.9740353391222729e-07	1.965054908273548e-07
24.45626	24.4056	-0.696969696969697	-0.6599916696221537	-0.6601343590501288	0.00015519385350240482	0.00016201055797841364	-0.059266730090595285	-0.059325406405855416	0.0001427954938829678	0.00014966891736515144	-5.943910349071837e-06	-5.949795046219578e-06	1.7881421912997342e-07	1.7904659006029323e-07
24.45416	24.4035	-0.6363636363636364	-0.6032967067359907	-0.6036607011039796	0.0001563063889164488	0.00014695884905591584	-0.05501883749435077	-0.055087520627255755	0.00014768262871848203	0.0001409717609745839	-5.517885617726484e-06	-5.524773907056038e-06	1.6612620208339024e-07	1.6627335926325562e-07
24.45205	24.39929	-0.5757575757575757	-0.5501476215858918	-0.5490988087497964	0.00015507607179636096	0.00015059667848157262	-0.051772081172189004	-0.051352249833260116	0.00014218182851482143	0.0001392739527583141	-5.192265687713269e-06	-5.15016044862703e-06	1.563518786078212e-07	1.550680340079476e-07
24.44994	24.39929	-0.5151515151515151	-0.4924647387400079	-0.4913804808399935	0.00015554713943094795	0.00015737176944049028	-0.04686464856342226	-0.046894669412838874	0.00014374592669989732	0.00014391975652521804	-4.700095132225681e-06	-4.703105948534638e-06	1.4167695707150634e-07	1.417685478678565e-07
24.44783	24.39929	-0.4545454545454546	-0.43479685197746704	-0.43428153404774694	0.00015670069475237262	0.00015451400810310076	-0.04379528575960299	-0.0428614680615951	0.0001457915022490884	0.00014295938671716644	-4.392266147788886e-06	-4.298612783230879e-06	1.3251982220899676e-07	1.296972528906542e-07
24.44572	24.39718	-0.3939393939393939	-0.37749205077642556	-0.3773484524991222	0.0001555915704000117	0.00015540065019063726	-0.03927720976534688	-0.039511459611289254	0.0001481357529560056	0.0001464712770701609	-3.939144495571846e-06	-3.962637610198501e-06	1.1905359315083184e-07	1.197320105585338e-07
24.44149	24.39507	-0.33333333333333326	-0.3235672621489248	-0.32269794722043726	0.00015666032940999113	0.0001536863443271777	-0.03436613773017016	-0.03466452191928726	0.0001467628139317607	0.00014713559377056948	-3.4466089389399416e-06	-3.4765341409374447e-06	1.0439616465283524e-07	1.0528987580780527e-07
24.43727	24.39297	-0.2727272727272727	-0.26548812086359863	-0.2654690350166353	0.00015700961239137115	0.0001543381956660255	-0.031334527913567375	-0.031026136093860616	0.0001476900218078779	0.0001447129310839254	-3.1425662334336953e-06	-3.1116373577234596e-06	9.539297959257545e-08	9.443052521791446e-08
24.43515	24.38876	-0.21212121212121215	-0.2091485181805726	-0.20916851287724486	0.00015821836570859842	0.0001582938186664243	-0.02667681155821716	-0.027388659162677537	0.00014875934109086374	0.0001483136474569089	-2.6754399316234242e-06	-2.7468317282797652e-06	8.16037083844914e-08	8.370140896729122e-08
24.43093	24.38665	-0.1515151515151515	-0.15178100630513736	-0.1506394908884935	0.00015649656717058963	0.00015265679256786663	-0.021833058589773108	-0.023086638803245137	0.00014805921602558381	0.0001450551455827215	-2.1896558609741357e-06	-2.315378477910454e-06	6.731920960512182e-08	7.093886517967067e-08
24.4267	24.38455	-0.09090909090909083	-0.09729363964505928	-0.09629708577052169	0.00015339250415788907	0.00015563877846608434	-0.01898157073894429	-0.018520802442471555	0.00014795334757735	0.0001484245310250741	-1.9036777393385107e-06	-1.8574668982520865e-06	5.898247901872878e-08	5.765456002260615e-08
24.4267	24.38455	-0.030303030303030276	-0.04047416423285359	-0.03811297230676505	0.00015585797933886822	0.00015202767382007935	-0.01578257420165394	-0.01680690810487552	0.0001471061311843451	0.00014545926839776795	-1.5828476784328494e-06	-1.6855789895572682e-06	4.970482242629149e-08	5.260849105039409e-08
24.42247	24.38034	0.030303030303030276	0.015314220990137696	0.016812459982213306	0.00015525026637006075	0.00015535329055731657	-0.011358197858002655	-0.011893562415653924	0.00014414363637679553	0.0001433357129322448	-1.1391232432055617e-06	-1.1928154062434985e-06	3.709192586576161e-08	3.8549488251413825e-08
