# IV Measurement - T = 13.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.44635	13.56483	-1.0	-0.9523818472350334	-0.9504437249135896	0.0006342258887166988	0.0005879836730892018	-0.07086144365806445	-0.072227828637487	0.0006415217125554471	0.0005920101278555605	-7.106753952268022e-06	-7.2437898543262464e-06	2.2261026739684986e-07	2.2518743290213553e-07
13.44778	13.5634	-0.9393939393939394	-0.8959431798412729	-0.8935706272833096	0.0006161694490179555	0.0006169904130831821	-0.06596356301289631	-0.06718302976663112	0.0006195570915987247	0.0006257059293364616	-6.615541371266304e-06	-6.737842720552715e-06	2.0788335791889322e-07	2.1156807810162998e-07
13.44635	13.56198	-0.8787878787878788	-0.8380335389524655	-0.8366416353897491	0.0005920528642838759	0.0005888598708690875	-0.06134905377187183	-0.06277184414121571	0.0005950329878806468	0.0005979578590315479	-6.152748347394627e-06	-6.295441193582962e-06	1.9391323215752184e-07	1.9807748467760226e-07
13.44635	13.56198	-0.8181818181818181	-0.784606800321413	-0.7821088264043443	0.0006256153703280382	0.0006092096874571317	-0.0577002095099699	-0.057396366338378746	0.0006293149558816738	0.0006138227712613163	-5.78680267876541e-06	-5.756329990811227e-06	1.84650020648541e-07	1.8326379590652713e-07
13.44635	13.56198	-0.7575757575757576	-0.727500582707421	-0.7249530765564269	0.0006095920782323725	0.0006093410700421415	-0.05386396001107799	-0.053555112910938174	0.0006139974406027293	0.0006142324783477327	-5.40206198085227e-06	-5.3710874446834e-06	1.7330064196668534e-07	1.7244115846205355e-07
13.44635	13.56198	-0.696969696969697	-0.669023365103054	-0.6669939034343466	0.0006340601916106599	0.0006000401693523141	-0.04906842000142286	-0.04830790224909631	0.0006408491979936154	0.000605479363533107	-4.9211132285049505e-06	-4.84484026166847e-06	1.609580080578602e-07	1.5746199607759083e-07
13.4492	13.56198	-0.6363636363636364	-0.6114486355341858	-0.6111500782217061	0.000601322900216171	0.0006947204765015159	-0.045354984185234815	-0.04417099318016726	0.0006068145303888139	0.0007020432077634303	-4.5486896184168906e-06	-4.429946161886196e-06	1.493620649290757e-07	1.5034623408133972e-07
13.45204	13.56198	-0.5757575757575757	-0.5589643739545913	-0.5558892805390959	0.0006949277083463643	0.000601525384813648	-0.040539887201955394	-0.04113574746629455	0.000699703437351426	0.0006106474200612927	-4.065779480689539e-06	-4.125538809176066e-06	1.406731918503752e-07	1.3804121429331617e-07
13.45345	13.56198	-0.5151515151515151	-0.4987580695594705	-0.49866536688840596	0.0006264910127139312	0.0006757176473246452	-0.03743868493994684	-0.03778210014170676	0.0006367337616346982	0.0006816999946539789	-3.7547572901360787e-06	-3.7891986903727574e-06	1.2944215829875e-07	1.3260925549892453e-07
13.45345	13.56198	-0.4545454545454546	-0.44299467769347345	-0.44168729714023636	0.0006700214404496178	0.000704467333342561	-0.03251715139959375	-0.03251305784440447	0.000678026386767588	0.0007145897415417484	-3.2611725403263213e-06	-3.2607619942236956e-06	1.1911079669384789e-07	1.2123171013283927e-07
13.45345	13.56054	-0.3939393939393939	-0.38325006903356396	-0.38304512338313884	0.000601922246808909	0.0006129935397682027	-0.031225363514979065	-0.03015736354382509	0.0006087178984445217	0.0006212879333136375	-3.1316180438249992e-06	-3.02450742591767e-06	1.1200722374768749e-07	1.1003726161009592e-07
13.45345	13.55911	-0.33333333333333326	-0.32992830230915016	-0.326900468977878	0.0006994786623919576	0.0006084934388619781	-0.02580075963378062	-0.02641071963043573	0.0007056814937715551	0.0006161057293106766	-2.5875799452191977e-06	-2.648753347752054e-06	1.0502213778677564e-07	1.0063196603587306e-07
13.45345	13.55767	-0.2727272727272727	-0.27055086897767605	-0.2695202332470588	0.0006170694125328172	0.0006016339227881859	-0.02479189152207012	-0.023995440092832276	0.0006246206962244508	0.0006078702149145587	-2.4863997113699848e-06	-2.4065229257679546e-06	9.738258475018426e-08	9.446838017981333e-08
13.45345	13.55624	-0.21212121212121215	-0.21456344564755894	-0.21350236336579798	0.0006518453345186995	0.0006916504049180307	-0.01931861864050731	-0.020399355097821176	0.0006596287725015144	0.0007021098348620419	-1.9374805576679682e-06	-2.0458685285148105e-06	8.804521406961812e-08	9.339189114994317e-08
13.45488	13.55624	-0.1515151515151515	-0.15504877598044856	-0.15366141664766647	0.0006607235747793325	0.0006303675059223783	-0.0157434566710573	-0.015606090404603467	0.0006667984725346234	0.0006381403318021713	-1.5789245482957877e-06	-1.5651479695721059e-06	8.193811870482467e-08	7.936470476831542e-08
13.45631	13.55624	-0.09090909090909083	-0.10112944061687261	-0.1001942338864609	0.0006436879977241047	0.0006390820793087087	-0.011730724028878517	-0.013958604725443996	0.0006518692138954092	0.0006442064489899004	-1.176484207088408e-06	-1.3999202412440073e-06	7.428801757015919e-08	7.70484327461299e-08
13.45774	13.55624	-0.030303030303030276	-0.04384690625998425	-0.041029471720280646	0.0006735459115407246	0.0006244038470831538	-0.007796228393155035	-0.009556971297388518	0.0006788167681933768	0.0006337419355591245	-7.818903212471202e-07	-9.58476712204244e-07	7.200349848322787e-08	6.975511419542515e-08
13.45916	13.55624	0.030303030303030276	0.012219587091263676	0.013960489534373033	0.0006425340254721431	0.0005581381652512595	-0.004065959332065029	-0.0060204720809765855	0.0006468291191854612	0.0005667856634371098	-4.0777849082990964e-07	-6.037982229441967e-07	6.601345680857643e-08	5.965738385267124e-08
13.45916	13.55481	0.09090909090909083	0.06997790458078199	0.07164473499227049	0.0005277891569222075	0.0005705030582857521	0.0022715387153660026	0.0007555054010369849	0.0005322203473385339	0.0005740122415014282	2.2781453368428468e-07	7.57702738980027e-08	5.381221648146817e-08	5.7612992812486303e-08
13.46059	13.55481	0.1515151515151516	0.119390253628537	0.12136382102035419	0.0005070579768583154	0.0004937282283496271	0.011009305655606412	0.010796889363903911	0.0005170121981223977	0.0005029452790974665	1.1041325499555122e-06	1.0828291408989983e-06	6.15209856994766e-08	5.998854026441488e-08
13.46202	13.55339	0.21212121212121215	0.1594759856115686	0.16107010826746332	0.0005539491157848825	0.0004623768413967905	0.031062962243936426	0.03235111211618155	0.0005589831710477381	0.0004645499364574426	3.1153306833754313e-06	3.2445203205477436e-06	1.0894948394639859e-07	1.0787319266388135e-07
13.46344	13.55196	0.2727272727272727	0.18721999063322584	0.18764442352145708	0.0004412629733680967	0.00048580657581535734	0.0643660936648508	0.06398174159185407	0.00044410647710309525	0.0004890547017107616	6.455329822971697e-06	6.41678282939064e-06	1.9863373005645393e-07	1.9857257215923356e-07
13.46487	13.55196	0.3333333333333335	0.2047735162698938	0.2048666738595247	0.00036048377108333085	0.0003661839377764346	0.10856755535209656	0.10801081259387932	0.0003607705857996213	0.00036816419249864835	1.0888331697131336e-05	1.0832495496327281e-05	3.285066274350784e-07	3.269254252987836e-07
13.46487	13.55053	0.39393939393939403	0.21444822345894035	0.21594691717075323	0.0004051483447761054	0.00042949360019518004	0.15698188745514965	0.1570232792998847	0.0004066397331137134	0.00043415779882879327	1.5743845898620967e-05	1.574799712164123e-05	4.7386828213094654e-07	4.7423772761575574e-07
13.46487	13.55053	0.4545454545454546	0.22418882114618477	0.22327679100101971	0.00042940956776689487	0.00028671354191925786	0.20871802615353027	0.20848332084510507	0.0004352675750592367	0.0002890532744631441	2.0932506885320456e-05	2.090896809197724e-05	6.2921839069975e-07	6.27666245223325e-07
13.46487	13.55053	0.5151515151515151	0.23029129420618688	0.2307439014238791	0.00029810004224440126	0.0002474570363073388	0.26283487706274844	0.2630982379953641	0.00030071956403156355	0.00024356346746556956	2.635993150764702e-05	2.6386344197709767e-05	7.910294195825101e-07	7.916232714082551e-07
13.46487	13.55053	0.5757575757575757	0.2354162985496559	0.23619109438407704	0.0003319851631673176	0.00022140952750072964	0.31931424640863953	0.3191113799902558	0.00033216349301676235	0.0002150141068513082	3.202429509664422e-05	3.200394945243765e-05	9.608889615312066e-07	9.599434564657629e-07
13.46487	13.5491	0.6363636363636365	0.24221358453650432	0.24117204259409075	0.0001970932956458338	0.0003315643076391038	0.37243314243885745	0.3750280912941284	0.00019171781520897253	0.00033140376825572577	3.73516339824348e-05	3.761188359182914e-05	1.1202270585866406e-06	1.128355747226062e-06
13.46487	13.54768	0.696969696969697	0.24586080111377412	0.2453904702875243	0.0002139931205794072	0.00020057398914052294	0.42921862933867455	0.4311772357780554	0.00020923371952302663	0.0001967195838159135	4.304669835910887e-05	4.3243128650893127e-05	1.2910102673670167e-06	1.2968801404720815e-06
13.4663	13.54625	0.7575757575757576	0.25181149555674	0.25056773452654546	0.00021972132843392782	0.00021267424985194243	0.4852226749181314	0.4876911739370077	0.00021952815355555914	0.00021184595094036693	4.866339132666046e-05	4.891095917530917e-05	1.4594333542864077e-06	1.4668449596914328e-06
