# IV Measurement - T = 53.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.13195	53.59248	-1.0	-0.9109669224968023	-0.9091051435634055	0.0005663407389750722	0.0005269056277245215	-0.11492872387650421	-0.11682865399231723	0.0005761034240481523	0.0005304477015988958	-1.1526298653746286e-05	-1.1716844247549617e-05	3.50434564470576e-07	3.5535723418317797e-07
53.13848	53.59248	-0.9393939393939394	-0.8572257215640775	-0.8547604663252008	0.000576873242168487	0.00056121034913673	-0.10813819078180145	-0.10918026402329047	0.0005838859567787763	0.0005643835759519461	-1.0845270362230613e-05	-1.0949780766552047e-05	3.3044666427991164e-07	3.3319363842458415e-07
53.145	53.58583	-0.8787878787878788	-0.8040502793603674	-0.8021412402265216	0.0005439612485549939	0.0004982107504928851	-0.10187665430540165	-0.10396443641088848	0.0005472755573363494	0.000498575933510278	-1.0217295587744625e-05	-1.0426681016035351e-05	3.112631094788839e-07	3.1663755782769147e-07
53.15152	53.57919	-0.8181818181818181	-0.7495919961973289	-0.7482346289349281	0.0005504328711424857	0.0006004124814592971	-0.09598855388040006	-0.09593124214703672	0.0005550276778622361	0.0006055654086850058	-9.626773029826504e-06	-9.621025187748141e-06	2.9399541622318916e-07	2.948283831233194e-07
53.15804	53.57919	-0.7575757575757576	-0.694023552644611	-0.6920708887066361	0.0005960388790977641	0.000498047323741999	-0.08940452533878496	-0.0909251063107499	0.0006006483547698874	0.0004992908521173899	-8.96645525411543e-06	-9.118955602321723e-06	2.755422112838886e-07	2.779967914473412e-07
53.15804	53.57919	-0.696969696969697	-0.6386091589726834	-0.6361566276262479	0.0005006929090195096	0.0005871412782965198	-0.08334494247419877	-0.08231333086648907	0.0005037652032192465	0.0005932747836909929	-8.358734577695193e-06	-8.25527337944931e-06	2.55694217055213e-07	2.546007432037821e-07
53.15804	53.57919	-0.6363636363636364	-0.5858958673614164	-0.5836032933145894	0.0005189708705060651	0.0005104341450417769	-0.0784006684036498	-0.0799881106367537	0.0005241768895593871	0.0005167194831648812	-7.862869160931682e-06	-8.022075081411464e-06	2.4157298513388535e-07	2.4607627401421684e-07
53.16457	53.57919	-0.5757575757575757	-0.5319965267249605	-0.5305950800729634	0.0005166784033163174	0.0006040594673834272	-0.07251893793145636	-0.0722451131280727	0.0005230270222623297	0.0006065544955243382	-7.272985450953401e-06	-7.245523330465621e-06	2.2431411851524997e-07	2.2562647145661391e-07
53.16457	53.57919	-0.5151515151515151	-0.4764121781432941	-0.4746512815102229	0.0005299826643130383	0.0005397567229460464	-0.06683961448722558	-0.06673454293913533	0.0005296979132837627	0.0005427250593826307	-6.703401312528892e-06	-6.692863598348745e-06	2.0791591971614324e-07	2.079485768377395e-07
53.17111	53.57919	-0.4545454545454546	-0.42158126619737285	-0.41821079650027637	0.0005153213574465381	0.0005030242975698906	-0.061214874877063875	-0.060444348991607943	0.0005195996691267183	0.0005090918324213725	-6.139291432861687e-06	-6.06201474191234e-06	1.913319026525611e-07	1.8881557823344518e-07
53.17764	53.57255	-0.3939393939393939	-0.36492492938798377	-0.36359891745498835	0.0005449054890372211	0.0005266548729481542	-0.05540046114724134	-0.056160978871569615	0.0005506789167456555	0.0005283318272639954	-5.5561589757538206e-06	-5.63243193978233e-06	1.755272231286753e-07	1.7701597322407935e-07
53.17764	53.56593	-0.33333333333333326	-0.31257245091861074	-0.31030305281559817	0.0005410723992393035	0.0005158546823214956	-0.049749793593681535	-0.04899109517378708	0.0005490237476951083	0.0005231288680066423	-4.989448760774399e-06	-4.913358256322042e-06	1.594286639309613e-07	1.5639910372918539e-07
53.18417	53.5593	-0.2727272727272727	-0.25757521959760193	-0.25485957618534216	0.0004974981318594761	0.0005300017939297646	-0.04450758954627529	-0.04321398139504673	0.0004994951122620762	0.000536719356443469	-4.463703695344026e-06	-4.333966642768702e-06	1.4291987323515196e-07	1.4066878605437474e-07
53.18417	53.55267	-0.21212121212121215	-0.20421573556122014	-0.2018359122137357	0.0005661102981501781	0.000599245399341201	-0.03697700661535887	-0.03675822186319888	0.0005748268893248854	0.0006080734552341246	-3.7084551815624177e-06	-3.68651307423517e-06	1.2526024050816915e-07	1.262528588950756e-07
53.18417	53.55267	-0.1515151515151515	-0.1454894931200479	-0.14501507356795187	0.0004938017185059989	0.0005402518652395386	-0.03225970339143746	-0.031127114566793998	0.000501184579922111	0.0005449278298553559	-3.235352862444836e-06	-3.121764573943837e-06	1.0926601917051833e-07	1.0839747354298361e-07
53.18417	53.5593	-0.09090909090909083	-0.09509604068348289	-0.09486610168151381	0.0005180917698515357	0.0005088159403895702	-0.02455400151976347	-0.025088911215427112	0.0005257572569582742	0.0005172986982582958	-2.462541522391282e-06	-2.516188066936828e-06	9.07373478028506e-08	9.156799885745939e-08
53.18417	53.5593	-0.030303030303030276	-0.04083724982966019	-0.039912040594258756	0.00047626550212189167	0.0004724406934102124	-0.01827654512369808	-0.018041839947547877	0.0004766843942827069	0.00047636792836195383	-1.832970125734438e-06	-1.8094313456571937e-06	7.28470366532357e-08	7.229495300860386e-08
53.18417	53.5593	0.030303030303030276	0.010696354759085144	0.013082994654010676	0.0004777919617822082	0.00043456865633487954	-0.008098249853744091	-0.009033887788823275	0.00048284424463287566	0.0004374947339242749	-8.121803082683874e-07	-9.060162259375463e-07	5.42044647459369e-08	5.160719968395314e-08
53.18417	53.5593	0.09090909090909083	0.05918440364087498	0.06020413316745537	0.0005114954238877093	0.0004946437382743236	0.005925844341242201	0.005486909085169231	0.0005148866528748913	0.0004994222500076394	5.943079271128474e-07	5.502867400631061e-07	5.4627205320676184e-08	5.273568655572389e-08
53.18417	53.55267	0.1515151515151516	0.0964967804328814	0.09797138904480346	0.0004259666652439524	0.000378914377223356	0.02867724667004204	0.028757300478588238	0.0004298748080698293	0.00038155807964923284	2.876065256247321e-06	2.8840939202274834e-06	9.641988987637026e-08	9.457292978821897e-08
53.18417	53.55267	0.21212121212121215	0.1205463109423058	0.12165056352642814	0.00046890246376646766	0.00037316289171214045	0.06610500516675245	0.06653074950397096	0.00047275209460751117	0.000378087390379311	6.629726724175354e-06	6.672424982847353e-06	2.0438086436197396e-07	2.0364709102690408e-07
