# IV Measurement - T = 47.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.53742	47.14845	-1.0	-0.9182445377317505	-0.9192479079745985	0.0005313574821168468	0.0005252421826667927	-0.10622825386082768	-0.10598035780771033	0.0005357528579991433	0.0005284111765014859	-1.0653721177497511e-05	-1.0628859473243439e-05	3.2395965737914314e-07	3.2310289642517396e-07
47.52697	47.1433	-0.9393939393939394	-0.8624497903977371	-0.8627324428515811	0.0005816930413368864	0.0005086094015359466	-0.0993253715596393	-0.10012864419052292	0.0005851892840589225	0.0005108242875817371	-9.961425289302908e-06	-1.0041986178971309e-05	3.044237185067395e-07	3.054555368873096e-07
47.52175	47.1433	-0.8787878787878788	-0.8096133493619254	-0.8097228660542648	0.0005326075819764189	0.0005605562994267279	-0.09428875683466875	-0.09420324727727147	0.0005362396588125574	0.0005627989303405969	-9.456298950423102e-06	-9.447723124789036e-06	2.886204687412612e-07	2.888764320046441e-07
47.51653	47.1433	-0.8181818181818181	-0.7564160955067725	-0.7561561642942088	0.0005400961537240334	0.0005927858611163895	-0.08732856599060793	-0.08785983869024949	0.0005437450042526031	0.0005951883973750254	-8.758255540127161e-06	-8.811537327274044e-06	2.6823525683338933e-07	2.708897836685687e-07
47.51132	47.13815	-0.7575757575757576	-0.6986214240556513	-0.6982801509341034	0.0005426999711878431	0.0005221982323526216	-0.08231879076091375	-0.08169927821500203	0.0005459334106742503	0.0005245457611693681	-8.255820956866288e-06	-8.193689521111426e-06	2.5354922571976083e-07	2.512725544413282e-07
47.5061	47.13815	-0.696969696969697	-0.6433847105605459	-0.6424726798500104	0.0005033626516302687	0.0005973213883377514	-0.07825556741660167	-0.07653485013702876	0.0005065147435587541	0.0006025655822967635	-7.848316860555779e-06	-7.675744673255318e-06	2.407671338355864e-07	2.3797326621092512e-07
47.50088	47.13815	-0.6363636363636364	-0.5897775651034413	-0.5890772962881216	0.0005056783773350769	0.0004946554928893028	-0.07229605519936322	-0.07190078610533623	0.0005122976832456315	0.0005019859028396372	-7.250632353762233e-06	-7.2109904829341326e-06	2.2341254221774612e-07	2.2201904244681077e-07
47.49566	47.13815	-0.5757575757575757	-0.5358159682367682	-0.534419974698885	0.0005018210929081415	0.0005061928323764966	-0.06653577282598133	-0.06578389521462771	0.0005013124341611302	0.0005109196511926613	-6.672928776048674e-06	-6.597522336237861e-06	2.063204710541246e-07	2.0436761854460652e-07
47.49044	47.13815	-0.5151515151515151	-0.4802007187413232	-0.47962859778670563	0.0005454867231254564	0.0005443372029427723	-0.061631067746209967	-0.061278099711743625	0.0005490274390297797	0.0005492311959204637	-6.1810317667445555e-06	-6.145632304858452e-06	1.9335622248611643e-07	1.9234474080270517e-07
47.48522	47.13815	-0.4545454545454546	-0.4237316048686791	-0.42328445083034283	0.0005075219076243515	0.0005951976735041873	-0.05657899077489993	-0.05624558074850644	0.0005098546455373718	0.0005990021147599632	-5.674354706137793e-06	-5.640916733377439e-06	1.7767371665475468e-07	1.7950486878985956e-07
47.48001	47.13815	-0.3939393939393939	-0.36815725390346904	-0.3676982847305241	0.0005708805411922562	0.0005573932654255186	-0.04921670457192256	-0.04942047997489485	0.0005734848579780272	0.0005621304975528613	-4.935984813150392e-06	-4.95642162018803e-06	1.587970525741968e-07	1.589610174921794e-07
47.47478	47.13815	-0.33333333333333326	-0.3153099067000579	-0.31430699094932496	0.0005550963044479952	0.0005440430832439335	-0.04418327595664118	-0.0437320609193295	0.0005595220223573599	0.0005495621162518372	-4.431178011898624e-06	-4.38592527523112e-06	1.4424054193177087e-07	1.4260238608925672e-07
47.46436	47.13815	-0.2727272727272727	-0.2599782186152663	-0.2573366465105607	0.0005467380897018057	0.0005956820247121861	-0.038296996520719925	-0.04046892969086591	0.0005551214100842802	0.000600928206978366	-3.8408380825112754e-06	-4.058663092053546e-06	1.279251540078505e-07	1.3581152892579535e-07
47.45914	47.13815	-0.21212121212121215	-0.2030374117270461	-0.20131605009865947	0.00055128747465272	0.0005689752840520744	-0.03450350414895276	-0.0340850374490127	0.0005592290231661237	0.0005743572366721356	-3.460385532940804e-06	-3.4184171546497542e-06	1.1795365674634614e-07	1.1758383517541117e-07
47.45393	47.13815	-0.1515151515151515	-0.14581122604489666	-0.14603934722353945	0.0004909822800407998	0.0005786508629767324	-0.02874685672263138	-0.027355910237165285	0.0004981350919890884	0.0005863909966156442	-2.883046507133826e-06	-2.7435473109181913e-06	9.98503943914679e-08	1.0112880114665692e-07
47.44873	47.133	-0.09090909090909083	-0.09459026582144078	-0.09422672572291522	0.0005620943848603795	0.0005687663008371662	-0.023099374543738768	-0.02207776982747134	0.0005713130309933415	0.0005723377114956336	-2.3166557560664694e-06	-2.2141981574036043e-06	9.00500230100386e-08	8.776877788478437e-08
47.44873	47.133	-0.030303030303030276	-0.03979843447047539	-0.038406530922510104	0.0005062054979096806	0.0005514674983153856	-0.01729678701049319	-0.01571434552669921	0.0005130220161833858	0.0005567838582040723	-1.7347093581880643e-06	-1.5760049670744368e-06	7.316549092020009e-08	7.315470980186343e-08
47.44352	47.12786	0.030303030303030276	0.015078374884404343	0.015343303929053673	0.0004808529838130448	0.0005445596027081837	-0.009943143247237822	-0.008515352803810279	0.0004860555760514381	0.0005483508390572044	-9.972062227698148e-07	-8.540119149343375e-07	5.718796254120498e-08	6.066493904394135e-08
47.43832	47.12272	0.09090909090909083	0.06569767621629397	0.0657985584662223	0.00044516830740875396	0.0004182520451524336	0.002924254969499593	0.0035028307839285594	0.00044916574623580564	0.00042131335935037073	2.932759973422518e-07	3.513018537687854e-07	4.589764403413256e-08	4.3547271842969297e-08
47.42271	47.12786	0.1515151515151516	0.10494453981389992	0.1052644546848326	0.00037907152918110836	0.00038078104861711745	0.022907863509058518	0.024006338779774955	0.000380045055229038	0.00038045592749698506	2.2974489528691726e-06	2.4076159642738897e-06	7.873418953310265e-08	8.165977432287683e-08
47.4175	47.12786	0.21212121212121215	0.12880412072985042	0.13045640946411485	0.0003657916427465147	0.0003584125075856588	0.05840157821478001	0.0583911159307531	0.00036897003066556794	0.0003627258769617358	5.85714353773744e-06	5.856094266448009e-06	1.794937491245441e-07	1.793348819760875e-07
47.4123	47.12786	0.2727272727272727	0.14645080399733454	0.14682252359188255	0.0003576666006318244	0.0004309386775961011	0.10037925310722555	0.10051798439159867	0.0003598508054931428	0.00043293004780671604	1.0067119958602502e-05	1.008103343612463e-05	3.0403193903646773e-07	3.054017545657683e-07
