# IV Measurement - T = 36.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.0687	35.95623	-1.0	-0.929616976000717	-0.9293488652927102	0.00015691171982033783	0.0005929132527180349	-0.09579569529327314	-0.0955860070525725	0.0001443157600972415	0.0006015368482912216	-9.607431079457742e-06	-9.586401268937168e-06	2.884610069738729e-07	2.9372921332401496e-07
36.07202	35.95623	-0.9393939393939394	-0.8737845115455386	-0.8716755254508609	0.00015682161066468364	0.0005591599970863277	-0.09110568346351704	-0.09182753864071477	0.00014297211375761552	0.000562478654689276	-9.137065837279815e-06	-9.209461301846834e-06	2.7436778537528843e-07	2.818664211054146e-07
36.07202	35.95623	-0.8787878787878788	-0.8192357975142914	-0.8184523686888561	0.00014603000446695392	0.0005093724072332393	-0.08486643486391506	-0.08581616923282176	0.00014211988150359455	0.0005161873191125655	-8.511326332756499e-06	-8.606575993663801e-06	2.5562650145051865e-07	2.632259824311939e-07
36.07534	35.95623	-0.8181818181818181	-0.764796599890891	-0.7641245055553053	0.00015548274950116025	0.0005146044202970744	-0.08055167856048984	-0.0800813582593749	0.00014523099459689168	0.0005162283218548517	-8.078595783822067e-06	-8.031426964133477e-06	2.426900189487252e-07	2.4634006909765184e-07
36.07865	35.95623	-0.7575757575757576	-0.7079298642977064	-0.7086610340226671	0.00016190058262833195	0.0006269320413361119	-0.07510205856584289	-0.07378343335607832	0.00014951839315360124	0.0006303439675647521	-7.532048798098775e-06	-7.399802763622336e-06	2.2636049379882982e-07	2.3072717344337296e-07
36.07865	35.95623	-0.696969696969697	-0.651325786209788	-0.6509031710250219	0.00015894695370692087	0.000539304970925997	-0.06862583041350534	-0.06848846414783383	0.00014995998410551842	0.0005428423298167918	-6.882542414352155e-06	-6.868765835706933e-06	2.0693379016318934e-07	2.1304692963166418e-07
36.08196	35.95623	-0.6363636363636364	-0.5966661923881486	-0.5950302626356678	0.00014675121693824661	0.0005465975025173349	-0.0646312921626401	-0.06467814226686314	0.00014692805599080406	0.0005542956911794261	-6.481926803995597e-06	-6.486625440463658e-06	1.9493104810920637e-07	2.0230201656970106e-07
36.08196	35.95623	-0.5757575757575757	-0.5425314596784148	-0.5405924286449315	0.00016033364927479468	0.0005536186337441322	-0.05791626503794491	-0.05908888373469634	0.0001455461843156766	0.0005577383915334602	-5.808471069897193e-06	-5.926073988034935e-06	1.7478897786974816e-07	1.8630054672650764e-07
36.08196	35.95623	-0.5151515151515151	-0.4867848815347844	-0.4857047135047147	0.0001555490699505121	0.0005173501014793865	-0.05394310497781243	-0.05419645938681105	0.00014269385209872009	0.000519329030471253	-5.409999496320572e-06	-5.435408623689805e-06	1.6285943644761748e-07	1.7111087527579578e-07
36.08196	35.95953	-0.4545454545454546	-0.429114268242508	-0.4285698671003092	0.00015678048850001813	0.0005300599673999835	-0.04992081935533793	-0.050975174926800315	0.0001463514460791852	0.0005314253756272797	-5.0066010786619126e-06	-5.1123432882158575e-06	1.5084853320055911e-07	1.6230399968493254e-07
36.08528	35.96284	-0.3939393939393939	-0.3730518648032268	-0.37256472124964346	0.00015290465437992434	0.0006133597027342028	-0.043948571957599526	-0.044270609707925235	0.00014514829629173103	0.0006156503953977596	-4.407639349874589e-06	-4.439936787476205e-06	1.3297093548430878e-07	1.467605220614869e-07
36.08859	35.96614	-0.33333333333333326	-0.3196805656817904	-0.3185958534275772	0.00015543111228949493	0.000584827267440331	-0.03970022450735888	-0.03993765784591613	0.00014760802692657534	0.0005903852683144489	-3.98156900083832e-06	-4.005381390624424e-06	1.2030941168253569e-07	1.3391070500143204e-07
36.08859	35.96945	-0.2727272727272727	-0.2631382895624747	-0.26097659018141767	0.00015430633410771217	0.0005259795384810686	-0.03465770050008299	-0.0353754613267954	0.0001441599677329704	0.0005287416800876106	-3.4758500150519495e-06	-3.547834853755431e-06	1.052281456285028e-07	1.1887193923642382e-07
36.08859	35.96945	-0.21212121212121215	-0.20678505411521064	-0.2062115698425389	0.0001623132879445334	0.0005130487748851827	-0.030079582447100833	-0.031136211791120777	0.0001527024170167886	0.0005205616184676074	-3.01670669412304e-06	-3.122676942244587e-06	9.174905165953872e-08	1.072100906755342e-07
36.0919	35.96945	-0.1515151515151515	-0.15004510307702512	-0.14948706930660313	0.00015562890624032282	0.0006025308629012935	-0.024740492268280397	-0.025109834657158422	0.00014923951471574655	0.0006074894540463089	-2.481244836854919e-06	-2.518286496555854e-06	7.589548778916602e-08	9.702866927872823e-08
36.09522	35.96945	-0.09090909090909083	-0.09631162737296321	-0.0955150204678597	0.000150667294208929	0.0006036268031310333	-0.020658166965870764	-0.020997033857131545	0.0001470820233388472	0.0006087789170172587	-2.071824989055337e-06	-2.105810235395802e-06	6.385489172278575e-08	8.783639311194007e-08
36.09854	35.96945	-0.030303030303030276	-0.04025967567868512	-0.038891402045737225	0.00015573107981628112	0.0005885011737826592	-0.016255168740572742	-0.015338180209565485	0.00014779094879263543	0.0005946676984758283	-1.6302445833489864e-06	-1.5382790301439659e-06	5.1083687250830026e-08	7.53970706289599e-08
36.09854	35.96945	0.030303030303030276	0.014641217696383959	0.014866612333338844	0.00015961707676385132	0.0005244354928966341	-0.010634068356236407	-0.009667501001243646	0.00014869710232723283	0.0005287547845111518	-1.0664996847092975e-06	-9.695618294297107e-07	3.528719533447671e-08	6.047654655142864e-08
36.10186	35.97275	0.09090909090909083	0.06859145407765924	0.06826881239571791	0.00015475738411418132	0.0004969325506096846	-0.0013386478255285883	0.0010816427640693805	0.0001469259347433141	0.0004996111666872139	-1.3425411949940712e-07	1.084788651157738e-07	1.5275388211734716e-08	5.0211906464903195e-08
36.10186	35.97605	0.1515151515151516	0.11349545361884966	0.11104792072588816	0.00015781017907750983	0.00047189492511865333	0.014080488942265962	0.01724673588200129	0.00015520054232708936	0.00047529022353013495	1.4121441121518365e-06	1.729689688296188e-06	4.511597847441739e-08	7.044481031821876e-08
36.10186	35.97936	0.21212121212121215	0.1408377469631263	0.1402147306357902	0.00016440544820281266	0.0004852281206664101	0.046805044649690986	0.04808227793895776	0.00016273875636046967	0.0004892544243036356	4.694117405444889e-06	4.822212209302754e-06	1.4170537343059482e-07	1.5270171518519958e-07
36.10186	35.98266	0.2727272727272727	0.16211892080493884	0.15948689189925014	0.0001692480627762024	0.0004473918637260477	0.08398536248505113	0.08864216987753953	0.00016282435720921113	0.0004502810412298711	8.422962840743268e-06	8.889997981901468e-06	2.531063962479809e-07	2.703819299233563e-07
36.10519	35.98266	0.3333333333333335	0.17466513807342382	0.1738658046235258	0.00017498413835228069	0.0003491550906199161	0.13202443744694115	0.13390844763676185	0.00016854877932323233	0.00035337863869673667	1.324084218703652e-05	1.3429791158034484e-05	3.9741229976001067e-07	4.042750818839047e-07
36.10852	35.98266	0.39393939393939403	0.1853332182939738	0.18430667236282078	0.0001693571087144212	0.0003292148868291347	0.181901129167948	0.18524295022209117	0.0001643843710031881	0.00032827011934509525	1.8243017668032095e-05	1.857817172019769e-05	5.47301043476466e-07	5.58074876741178e-07
36.10852	35.98597	0.4545454545454546	0.19342379894803224	0.19297437347141486	0.0001758422710316273	0.00022862396403252203	0.2354894378588913	0.23699045932697743	0.00017071865686816017	0.00023338636236240636	2.3617434345491053e-05	2.3767973054555955e-05	7.084220419201004e-07	7.13113548690597e-07
36.10852	35.98597	0.5151515151515151	0.19917545605016854	0.19830841328755114	0.00016694340034868751	0.0002850429192673323	0.29029402962210143	0.292116179500956	0.0001623284195889319	0.0002826829686736892	2.911383307813674e-05	2.9296578026372076e-05	8.731871908686706e-07	8.789727073454923e-07
36.10852	35.98928	0.5757575757575757	0.204364081343747	0.20452176534510666	0.0001649118590932811	0.00030589747121011516	0.34657280794434425	0.3466396716565624	0.00015650669549536765	0.00030686979975217457	3.475807922418456e-05	3.4764785042278845e-05	1.0424073879316397e-06	1.0429444811547653e-06
36.10852	35.99259	0.6363636363636365	0.2093177637637078	0.20935548330645995	0.00017117449008337531	0.00022846786730293367	0.40109538859347377	0.4030171517582666	0.00016801706975016565	0.00022967654844320543	4.0226194824337955e-05	4.041893007303847e-05	1.2063790725034327e-06	1.2122597893807938e-06
36.11184	35.99259	0.696969696969697	0.21418420150443557	0.2146059089335309	0.0001766862900108509	0.00016842772574706004	0.4573527878237486	0.4582051864440615	0.00017444857569292425	0.0001644059971608186	4.58682968432202e-05	4.595378461980358e-05	1.3755621497627536e-06	1.3781130431512227e-06
36.11517	35.99591	0.7575757575757576	0.21664809456424663	0.21596327636171153	0.00016803640626936344	0.00020486207169116084	0.5148432994657994	0.5168455720699293	0.00016483066893062154	0.00020103445777718316	5.163406874594318e-05	5.1834878354220173e-05	1.5484371116721131e-06	1.55450129308728e-06
36.11517	35.99591	0.8181818181818183	0.22028122186893345	0.2200830941146792	0.00017451977342943303	0.00020737667970812773	0.5715983108824991	0.5733331279535426	0.00016962277120270114	0.00020425631232004268	5.732607671071098e-05	5.750006297799043e-05	1.7191190664400034e-06	1.7243738967691723e-06
36.11517	35.99591	0.8787878787878789	0.2225106278719149	0.22316682016666745	0.0001696512369325881	0.0001677108325166775	0.6282769043736958	0.6300717629487141	0.000167530023142801	0.00016243850516419592	6.301042065727568e-05	6.319042853763055e-05	1.8895658025068754e-06	1.8949590204819502e-06
36.11517	35.99591	0.9393939393939394	0.22512266506190767	0.22710168562694136	0.00017454826561647793	0.00016163466841800274	0.6863514506189272	0.6874403744235456	0.0001671389826131334	0.00015798028591068676	6.883476588295329e-05	6.894397496976687e-05	2.0642135832716192e-06	2.0674810810850633e-06
36.11517	35.99591	1.0	0.2280123531825069	0.22983187059753163	0.00017224747383185105	0.00017335266302988326	0.7458533323841108	0.7466334090302874	0.00016271368158518704	0.00016145299231868352	7.480225979180732e-05	7.48804943366049e-05	2.243151895294172e-06	2.245496934329458e-06
36.11517	35.99921	1.0606060606060606	0.23110153385046067	0.23164320977552144	0.00016567393900220246	0.00017077559426191357	0.8015944709778027	0.8035830982921911	0.0001607903256020053	0.00017142713645852583	8.03925855960087e-05	8.059202670666844e-05	2.4107833582104786e-06	2.416771211246113e-06
36.11517	36.00251	1.121212121212121	0.2335477032423267	0.23376855375773575	0.00017438854096460561	0.00017529756213264	0.8612860268694233	0.8607524825737107	0.00016726335504570588	0.00016796623959911103	8.637910208298298e-05	8.632559247555017e-05	2.590301186786531e-06	2.5886970876406055e-06
36.11517	36.00582	1.1818181818181817	0.23552354283285867	0.2367795733361315	0.00017616877153506211	0.00016225206887095795	0.918858413650236	0.9187055811023126	0.00017044069755946112	0.00016026738450512895	9.215308531242964e-05	9.213775760729241e-05	2.7634439529625363e-06	2.7629782066308896e-06
36.11517	36.00582	1.2424242424242427	0.23807286668356795	0.23869088458677024	0.00016763863704816442	0.00015815743540763282	0.9785340484052002	0.9790157415793463	0.00016494219570257476	0.00015422097501751562	9.813800505518004e-05	9.818631446989733e-05	2.942907139535592e-06	2.9443499245870215e-06
36.11849	36.00582	1.3030303030303032	0.23977287034000622	0.24088893796553745	0.00018041346954189886	0.00016870859761816166	1.0369879421341262	1.0364880562814338	0.00017629490736957432	0.00016645083668133444	0.00010400039535995649	0.00010395026138616325	3.118706042297194e-06	3.1171972574361352e-06
36.11849	36.00582	1.3636363636363638	0.24037452894626185	0.2428838634034723	0.00017212122396090295	0.00016279938329156552	1.095641518888991	1.095108884264316	0.00017033142713764735	0.00015842757889417876	0.00010988281204382619	0.00010982939366806899	3.2950960110836213e-06	3.293488201936905e-06
36.1218	36.00912	1.4242424242424243	0.24177688240104134	0.24447525763268896	0.00016588463840497506	0.00015684226092982744	1.1543146543877667	1.1556473800875962	0.00016447240899471606	0.00015323193152179932	0.00011576719029061946	0.00011590085047513751	3.4715455465939856e-06	3.4755483968443854e-06
36.1218	36.00912	1.4848484848484849	0.24423714046297196	0.2465974235439934	0.00017881091032452204	0.00016470912695308108	1.2129445787016107	1.212559771213465	0.0001742725451692941	0.00016280921723266228	0.00012164723485122963	0.00012160864218367918	3.647872903042806e-06	3.646710310575276e-06
36.11849	36.00912	1.5454545454545454	0.24545000097811615	0.24711774160222832	0.00016752975420874995	0.0001579773041606093	1.2693861942825932	1.2711091857306964	0.00016657503440457112	0.00015807982933930328	0.0001273078120833009	0.0001274806123488814	3.81761110045844e-06	3.822789177603199e-06
36.11849	36.01242	1.606060606060606	0.24852236792190327	0.25023282335400127	0.00018253799689460365	0.00016230324736827472	1.3316817961194067	1.331348842662624	0.00017499864337533225	0.0001582251137168784	0.0001335554905344907	0.0001335220983514817	4.004961901106521e-06	4.003953560166679e-06
36.11849	36.01572	1.666666666666667	0.2504677610422039	0.25135434407834184	0.0001661234419945421	0.00015404585963351274	1.3905077634127303	1.391424295791964	0.00016329295586127804	0.00015371117502438215	0.00013945519641086454	0.00013954711621622345	4.181869769043025e-06	4.184622493191329e-06
36.1218	36.01903	1.7272727272727275	0.2522159337433944	0.253142506173269	0.00016534622894347748	0.0001649831270415837	1.449686697774124	1.4515197630895813	0.000163245773422561	0.00016454684962321684	0.0001453903016522038	0.0001455741413187826	4.35984421871215e-06	4.3653574643542245e-06
36.12512	36.02233	1.787878787878788	0.25247950020211307	0.2552796666135339	0.00016858486566406706	0.00015417137744219153	1.5091949459375271	1.5092677227674363	0.00016648447049921758	0.00015152598592232253	0.00015135843405250497	0.0001513657329021599	4.538810350512638e-06	4.539023948775115e-06
36.12844	36.02233	1.8484848484848486	0.2544467057189973	0.25618806204625544	0.00016548486496712546	0.000154819821547741	1.5676274626717166	1.5695505897200404	0.00016879910777467506	0.00015465196434738377	0.00015721868044044895	0.00015741155247417916	4.7145410204737875e-06	4.720319754349945e-06
36.12844	36.02233	1.9090909090909092	0.2553037511347616	0.256927411405454	0.00016651433957749878	0.0001663451144752822	1.628290588843469	1.6296401441850175	0.00016525931669100283	0.00016376988421978685	0.00016330263653028471	0.00016343798457376567	4.8969780349385595e-06	4.901036185499078e-06
36.12844	36.02564	1.9696969696969697	0.25725823275363874	0.25862241638997197	0.00017271142713110705	0.0001530410815561987	1.6878020223503776	1.6894813477013082	0.00017053116834979008	0.0001487190510406041	0.00016927108839137273	0.0001694395093472378	5.075954540189152e-06	5.080998051956794e-06
