# IV Measurement - T = 27.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
27.04919	27.01425	-1.0	-0.9369045885842867	-0.9384900771608159	0.00015610513224237384	0.00016014145623371323	-0.0884479646035119	-0.08766834281524703	0.0001408939304048747	0.00014581902606276476	-8.870520971167576e-06	-8.792332044453619e-06	2.663750272389219e-07	2.6406060445241487e-07
27.04919	27.01658	-0.9393939393939394	-0.8820150557459685	-0.8812793417847844	0.00016155622736887515	0.0001587965106217058	-0.08272998005071304	-0.08245388295195215	0.00014681107919429536	0.00014619944678245626	-8.297059477556217e-06	-8.269369466648495e-06	2.49238893966152e-07	2.484063813749377e-07
27.05152	27.01891	-0.8787878787878788	-0.8264061684662241	-0.8263452755257615	0.00014838959085738588	0.000141978370784859	-0.07725943671704046	-0.07582163947157124	0.0001476694046668494	0.0001425003956443519	-7.748414072514337e-06	-7.604216174061903e-06	2.328229065585584e-07	2.2847475932653616e-07
27.05386	27.02123	-0.8181818181818181	-0.7722355360897767	-0.7728658234644923	0.0001530154684236856	0.0001592440036926057	-0.07219507906615266	-0.07126671987303135	0.00014265047168152738	0.00014949355820916522	-7.24050537219463e-06	-7.147399445695652e-06	2.1759159395855165e-07	2.1485255013439798e-07
27.05619	27.02123	-0.7575757575757576	-0.7149561825598207	-0.7150888746389985	0.00015965385481028186	0.0001529902322614345	-0.06577479633549754	-0.06671589175492254	0.00014723985901020966	0.00014104099354546377	-6.596609801975483e-06	-6.690993055352777e-06	1.9836269869712972e-07	2.011405469073385e-07
27.05619	27.02123	-0.696969696969697	-0.657632749811268	-0.6571742351473632	0.00015098380808247763	0.00015985224327205236	-0.06256352048236186	-0.062253309243538536	0.00013999210407921917	0.00014772599245372833	-6.274548238126753e-06	-6.2434368913387356e-06	1.8867773682636972e-07	1.8780699706059877e-07
27.05853	27.02357	-0.6363636363636364	-0.6018975321966356	-0.6020665784536609	0.00015144975973027447	0.0001480470627948862	-0.05818099075785164	-0.05691103507205474	0.00014462190608912514	0.00014360029046826424	-5.835020635628486e-06	-5.707655708760881e-06	1.7557466820315632e-07	1.7176010395755854e-07
27.05853	27.02357	-0.5757575757575757	-0.5477123582919508	-0.5482517606824663	0.00015313124686994496	0.00016166566734078554	-0.05262084095392085	-0.05120578646316068	0.00014350921568688822	0.0001486700460124494	-5.277388522106193e-06	-5.1354715137058145e-06	1.589059886450966e-07	1.5471732271306455e-07
27.05853	27.02357	-0.5151515151515151	-0.4907756412810414	-0.49106238341087943	0.00015519874896952456	0.00015934763766456924	-0.04869407653077096	-0.0493877302835658	0.00014059541166065257	0.00014825221392877536	-4.88357000609477e-06	-4.953137126022044e-06	1.471206991854663e-07	1.4927186775640567e-07
27.05853	27.0259	-0.4545454545454546	-0.4350963179475604	-0.4328241932966584	0.00015871005016325555	0.00015854842052169153	-0.043547843312203904	-0.044380229533269415	0.00014772109699522022	0.00014980561137678772	-4.367449936034892e-06	-4.450930652218375e-06	1.3180184071910679e-07	1.3431282825388254e-07
27.05853	27.02824	-0.3939393939393939	-0.3782114054377267	-0.3761160520684123	0.00016010202521313293	0.0001540366862685198	-0.04012642433269287	-0.0397088667604354	0.0001517955489134211	0.000147309511871333	-4.0243129407976e-06	-3.9824357396886364e-06	1.216333842842363e-07	1.2033152571193036e-07
