# IV Measurement - T = 33.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
33.42339	33.35182	-1.0	-0.9319627174833127	-0.93155373504737	0.000510772398700579	0.0005337217182874092	-0.09132947221274823	-0.09399355904474042	0.0005175528836048593	0.0005384524269388364	-9.159509799693935e-06	-9.426693315087798e-06	2.795273797311403e-07	2.8778984084088615e-07
33.41146	33.34585	-0.9393939393939394	-0.8765342367898599	-0.876539235464077	0.0005137333273261733	0.0005867874767059738	-0.08531264615805811	-0.08744227814737016	0.0005222745242645885	0.0005923669528127953	-8.556077239801236e-06	-8.769659828238909e-06	2.618628531614265e-07	2.6960251929546104e-07
33.40849	33.34585	-0.8787878787878788	-0.8233637933397975	-0.822611265885605	0.0005375147750412737	0.0005550233438047428	-0.08092784051875024	-0.08276863946783541	0.0005426854992783397	0.0005591980120893472	-8.1163213838883e-06	-8.30093666310655e-06	2.4939510135273915e-07	2.551594476232924e-07
33.40551	33.34585	-0.8181818181818181	-0.7684638091898885	-0.7675899499283795	0.0005303819492684047	0.0005110436880144303	-0.07645980131805644	-0.07883778422225839	0.0005354542175849623	0.0005131666170999381	-7.668217963900957e-06	-7.906707875063523e-06	2.361339355217152e-07	2.426196054875358e-07
33.40251	33.34287	-0.7575757575757576	-0.7121519263114213	-0.7091654456791822	0.0005871081918022743	0.0004935717511199679	-0.06844934662392406	-0.0729251216411805	0.0005930819491720578	0.0004930877705158842	-6.864842706240504e-06	-7.313721957795657e-06	2.142768162158399e-07	2.2482250789955663e-07
33.39951	33.3399	-0.696969696969697	-0.6523218857573677	-0.6538164893482737	0.0004862011627130705	0.0005658525112263041	-0.0665439551634105	-0.06596174358441977	0.0004913930800965071	0.000573196780570315	-6.673749389570805e-06	-6.615358899249801e-06	2.06104201397105e-07	2.0653603545570697e-07
33.39652	33.33692	-0.6363636363636364	-0.5984984337109264	-0.5985947719974364	0.0006176617164904026	0.0005605475867193425	-0.05967791755697527	-0.06078548996865574	0.0006262718244617063	0.0005655783429342506	-5.985148686889506e-06	-6.096228058234454e-06	1.901494145576266e-07	1.914052078375646e-07
33.39054	33.33395	-0.5757575757575757	-0.543560277843458	-0.5437852180570435	0.0005091206232075502	0.0004957254932624026	-0.05728401836001751	-0.05616780169937361	0.0005085057459251051	0.0004983530729541875	-5.745062517301926e-06	-5.63311620693748e-06	1.7966691183331934e-07	1.76159036730151e-07
33.38757	33.33098	-0.5151515151515151	-0.4880050124924167	-0.48720522461838356	0.0005502383318704817	0.0005451748569912883	-0.051720228086792386	-0.05227151257287299	0.0005553150907100629	0.0005526871468953902	-5.1870652980435646e-06	-5.24235408413128e-06	1.6521425859538896e-07	1.6668827165999086e-07
33.38459	33.33098	-0.4545454545454546	-0.43090470239157624	-0.43065885857477115	0.0005212686866365163	0.0005975283426916347	-0.04781120219657888	-0.04821647813806004	0.0005258513836441045	0.000603818886257797	-4.795025794461828e-06	-4.835671260461342e-06	1.5315471871105955e-07	1.5714409938881156e-07
33.38162	33.32504	-0.3939393939393939	-0.37394571863703435	-0.3738880066740583	0.000570669621838298	0.0004921959749081365	-0.04354284148514659	-0.04471272869268287	0.0005745169654729623	0.0004977923365252153	-4.366948298580542e-06	-4.484277273361034e-06	1.4306720090010912e-07	1.4343830897517444e-07
33.37864	33.32504	-0.33333333333333326	-0.3196178550413788	-0.32141556011093747	0.000604576619048687	0.0006002983793134662	-0.03729585999051068	-0.037850328466641846	0.0006097968954783493	0.0006049676335208303	-3.7404332554919947e-06	-3.796041366627404e-06	1.2775366444197636e-07	1.2899164824365447e-07
33.36971	33.32208	-0.2727272727272727	-0.2623398649387337	-0.2632641652439641	0.0005141245779053155	0.0006027419621092358	-0.034967456270805226	-0.034340665861388064	0.0005191673986200038	0.0006088378993960518	-3.5069156825599466e-06	-3.44405434373564e-06	1.1734582395995971e-07	1.1997713045285265e-07
33.36375	33.3191	-0.21212121212121215	-0.20558946212732837	-0.20676960366102923	0.0005053486582167772	0.0006146615210592626	-0.030741396650519587	-0.030434825093002882	0.000509467447692152	0.0006178700417217909	-3.0830805987884453e-06	-3.052334278708543e-06	1.0563192739588977e-07	1.1053350774791931e-07
33.36076	33.31613	-0.1515151515151515	-0.1479701988520093	-0.14899038282867966	0.0005100017019134828	0.0006089457937426821	-0.02568568125262014	-0.024842380532321157	0.0005197896865331678	0.0006140252556625363	-2.5760386373102134e-06	-2.491463296792815e-06	9.319195082226279e-08	9.681956846977449e-08
33.35182	33.31315	-0.09090909090909083	-0.0969405513976745	-0.09505105253647407	0.0005881074244669933	0.0005028769354514663	-0.019907200674368106	-0.02144779554485129	0.000594235571355342	0.000505771507192645	-1.9965099462810258e-06	-2.151017505250355e-06	8.447519509270827e-08	8.205802610322127e-08
33.34883	33.31017	-0.030303030303030276	-0.03928766084251917	-0.03926130416816614	0.0005625218018133973	0.0004751963578487153	-0.015138499176120318	-0.01698703066108966	0.0005656566997021103	0.00048099642160919463	-1.5182528508795825e-06	-1.7036436326436324e-06	7.273990592284142e-08	7.026339311828688e-08
33.34287	33.3072	0.030303030303030276	0.014553967987063043	0.014304034345602987	0.0005132760194339014	0.0005546266077562194	-0.009256311921577373	-0.008613602084677294	0.0005168932341526962	0.0005605329358709498	-9.283233298141985e-07	-8.638654181804528e-07	5.884115880558553e-08	6.189772371081007e-08
33.3399	33.30422	0.09090909090909083	0.06780211800568836	0.07000198907300567	0.00053850572387999	0.000426907834309795	-0.0011712607945568495	-0.001985451938067581	0.0005434090993590737	0.0004285656200268023	-1.1746673298133081e-07	-1.9912264949027993e-07	5.4612673462006345e-08	4.3393986162256076e-08
33.33692	33.30125	0.1515151515151516	0.11504958671273548	0.11439248824528869	0.0005282562162903259	0.00040431281941151844	0.013991337326091896	0.012891497489820214	0.0005314435191184678	0.00040580176793190775	1.403203021371166e-06	1.2928991565359758e-06	6.790666870418835e-08	5.620912444554266e-08
33.32801	33.2953	0.21212121212121215	0.14423275565754093	0.14541426044854647	0.0004935463207116472	0.0003517946012215548	0.045379073681111964	0.042240572837163516	0.0004956213892331492	0.00035131860365518377	4.551105574276598e-06	4.236342677481047e-06	1.4524400665998488e-07	1.318307280290917e-07
33.32504	33.2953	0.2727272727272727	0.16661045706478372	0.1653230709780853	0.00030966698251795247	0.0004223527966125303	0.08087597290300405	0.0831097667204902	0.0003125266833731033	0.00042503314674849113	8.111119536957582e-06	8.335148602997712e-06	2.4523906439447673e-07	2.5355463186837824e-07
33.3191	33.2953	0.3333333333333335	0.1802232099408946	0.17899171843110578	0.0003672615286450943	0.00033700020655249386	0.12930622283913276	0.13057253968416235	0.0003709084896176471	0.00034012726962527194	1.2968230151352197e-05	1.3095230135810085e-05	3.9065292737684596e-07	3.9416498268788864e-07
33.31613	33.29232	0.39393939393939403	0.1905750098479724	0.18934033731635436	0.0003621551540110971	0.00035780437577927833	0.17816449350488417	0.18138031997927712	0.0003652939169619267	0.0003630621541756631	1.786826732573304e-05	1.8190785275225868e-05	5.370660524974399e-07	5.467003034964504e-07
33.31315	33.29232	0.4545454545454546	0.1985428957865229	0.19753543571631005	0.00024648027198418413	0.00022366273798808602	0.23141211529779185	0.2316299915977629	0.00024252888345137918	0.00022324245466891261	2.3208516226837013e-05	2.3230367224728002e-05	6.963778185148971e-07	6.969678478204596e-07
33.31017	33.28935	0.5151515151515151	0.20440725025426643	0.2034134232097341	0.00021090009275068306	0.0002820696977585008	0.28635634826882056	0.2878878458819467	0.0002096881510790892	0.00028183825273553445	2.8718919693994642e-05	2.887251488135059e-05	8.614498880845149e-07	8.662602868420903e-07
33.31017	33.28637	0.5757575757575757	0.21042020234647202	0.20873928454133361	0.0002245740218126179	0.00028477345932758285	0.3390267604226957	0.3420151580730913	0.00021908635064153166	0.0002792028069324443	3.400127975355488e-05	3.430098867446508e-05	1.0198318159059118e-06	1.0289635273336852e-06
33.3072	33.28637	0.6363636363636365	0.21514940114898115	0.2155243017132257	0.00017845973750684203	0.00018539707972684732	0.39407788147949424	0.39709766635551763	0.0001724220320541566	0.00017997768942412418	3.952240311698869e-05	3.982525988923053e-05	1.185282955590265e-06	1.1943749624106572e-06
33.30422	33.28637	0.696969696969697	0.2191256192762016	0.2188416036936786	0.0002350440185320602	0.00019370224902693324	0.4516111502422201	0.45381856246941743	0.0002334192232975264	0.00019048897148984711	4.529246316740749e-05	4.551384640150611e-05	1.3583851126729672e-06	1.3649556922739057e-06
