# IV Measurement - T = 41.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.48406	41.51287	-1.0	-0.9232659331952797	-0.9212946378540321	0.0006084256904389922	0.0005478566331708328	-0.10281729481754727	-0.10371517894812841	0.0006166227097014729	0.0005552665597886535	-1.031163321808718e-05	-1.0401682774859936e-05	3.153379555674403e-07	3.1684705326647613e-07
41.48406	41.51699	-0.9393939393939394	-0.8674657327717656	-0.8659665849286854	0.0005847130541113055	0.0005284001837339346	-0.09630058292992472	-0.09747501902484823	0.0005904793641751628	0.0005336568399033106	-9.658066686382983e-06	-9.77585187291628e-06	2.9560859906784007e-07	2.979937834569458e-07
41.48406	41.51699	-0.8787878787878788	-0.813620922825717	-0.8130319883859699	0.0005552106983897254	0.0005069811898090088	-0.0910656562064513	-0.09192260338487325	0.0005617755189825354	0.0005114070000989264	-9.133051469907862e-06	-9.218995425220464e-06	2.7960763746257534e-07	2.8116725469812796e-07
41.48817	41.5211	-0.8181818181818181	-0.7594530171528356	-0.7573417589335137	0.0005835698921968107	0.0005179664019209931	-0.08542454217994182	-0.08741453365319556	0.000585082610770648	0.0005233409797215312	-8.567299386214202e-06	-8.766877309517155e-06	2.6352326256461776e-07	2.680802601796904e-07
41.48817	41.5211	-0.7575757575757576	-0.7028262179220708	-0.7022949951966385	0.000511185046347195	0.0005697304966808936	-0.08046161686300979	-0.08061035489080744	0.0005144613124920474	0.0005749093174632221	-8.069563420219615e-06	-8.084480482479935e-06	2.4742122417725845e-07	2.491912645108937e-07
41.49227	41.5211	-0.696969696969697	-0.6468606068490184	-0.6456900083460928	0.0005267438799187947	0.0005239726730833927	-0.07516801255700643	-0.07504019821627571	0.0005337457657310454	0.0005265480306506607	-7.538663379501197e-06	-7.5258447714648185e-06	2.3231292276567359e-07	2.3177335476336137e-07
41.49227	41.5252	-0.6363636363636364	-0.5929821694705487	-0.592239184942887	0.0005891917769245907	0.0005878438942750329	-0.06919803670229385	-0.06951780144100034	0.0005989090091504469	0.000593274212464576	-6.9399294656798565e-06	-6.971998941029018e-06	2.166021836668567e-07	2.1737093188516085e-07
41.49638	41.52931	-0.5757575757575757	-0.5375959505264444	-0.537543691809391	0.0005552074823239199	0.000609983296948229	-0.06548960391775673	-0.06443297526298547	0.0005624126190922652	0.000615259455187836	-6.568007613855855e-06	-6.46203743485964e-06	2.0487220015258877e-07	2.0336413062456344e-07
41.50048	41.53341	-0.5151515151515151	-0.48228789243913023	-0.4810195924627791	0.0005447963927963675	0.0005806972680035758	-0.05941364871185073	-0.05932540680566206	0.0005494467734945128	0.0005856591022252942	-5.958644941515468e-06	-5.949795086316524e-06	1.8698566676827388e-07	1.8783587407569775e-07
41.50048	41.53341	-0.4545454545454546	-0.42626775048834703	-0.42540434303667324	0.0005557418185603722	0.0006113891547799078	-0.054197822690826625	-0.05480732864313387	0.0005598737449135632	0.0006197705388473102	-5.435545350599401e-06	-5.4966732166416474e-06	1.723959883642677e-07	1.761589513247297e-07
41.50048	41.52931	-0.3939393939393939	-0.37068385651218994	-0.3709942287320553	0.0005738008922793753	0.0006003854775595996	-0.049184410156698166	-0.04905432142487243	0.0005786199723316025	0.0006051463038860998	-4.932745979008942e-06	-4.9196992703713195e-06	1.5889389094169636e-07	1.5952278929336014e-07
41.50048	41.52931	-0.33333333333333326	-0.3161342335240194	-0.3167899686987585	0.000533486392884927	0.0005347729009059765	-0.044141430484117804	-0.04398723463467384	0.0005399784561780195	0.0005413603785836417	-4.426981294164858e-06	-4.411516862368252e-06	1.4337284253702506e-07	1.4299613656507435e-07
41.50048	41.52931	-0.2727272727272727	-0.25932248344459874	-0.25866084071496487	0.0005121376978780123	0.000586288391458867	-0.03986988607557118	-0.039653829107353586	0.0005149512983038569	0.0005946623021824284	-3.998584502614701e-06	-3.976915967039774e-06	1.3055459087937e-07	1.3333693125356308e-07
41.50048	41.52931	-0.21212121212121215	-0.2056639878129051	-0.20232532786214305	0.000604807232983199	0.0005984931998144105	-0.033712510727639394	-0.033386835244373025	0.0006134888681471885	0.000608300895910812	-3.381056135557055e-06	-3.348393866650589e-06	1.1859619116474556e-07	1.1748895228788258e-07
41.50048	41.53341	-0.1515151515151515	-0.14828329764481826	-0.14682232146834404	0.0006062712216163309	0.0005424170433053755	-0.02785761495388152	-0.02873639571888481	0.0006159595100108662	0.0005482812005656944	-2.7938637001184958e-06	-2.881997364244791e-06	1.040920984542681e-07	1.0243269149470528e-07
41.50048	41.54165	-0.09090909090909083	-0.0947029631200491	-0.09379093214426969	0.000510539484124375	0.0005340860508165538	-0.023562417355030167	-0.023288139687052505	0.0005168977516454441	0.0005420233658464154	-2.363094710162488e-06	-2.335587171502608e-06	8.779991286664779e-08	8.865783582277559e-08
41.50048	41.54577	-0.030303030303030276	-0.04122987300778476	-0.03887731514585015	0.0005779525807661212	0.000571516596767528	-0.016367517872490488	-0.015155783640914716	0.0005836858267445964	0.0005763579692512638	-1.641512172549442e-06	-1.5199863244323254e-06	7.648356870129763e-08	7.361217163517751e-08
41.50048	41.54989	0.030303030303030276	0.013280669333725983	0.016177628297297436	0.0005288925924654849	0.00046237437520683374	-0.011181259631343806	-0.010586309400496274	0.0005348478673606335	0.00047014239056392826	-1.1213779592161073e-06	-1.0617098987560197e-06	6.330910416714806e-08	5.689321696356845e-08
41.50048	41.54989	0.09090909090909083	0.06626661615574707	0.06778757637969017	0.0004411760428431029	0.00045293885946720813	-2.6390657969235787e-05	9.414596753308524e-05	0.0004446871531325736	0.00045831150649114507	-2.646741346829384e-09	9.441978490932227e-09	4.45981202795446e-08	4.596531958377088e-08
41.50048	41.54989	0.1515151515151516	0.10858630115760759	0.10905753963660468	0.0004787229184006167	0.0005055950583810447	0.01881189193970063	0.01955694464605267	0.00048534224082459853	0.0005116830765835951	1.8866605094474607e-06	1.9613824737792265e-06	7.463275487271185e-08	7.805612016287917e-08
