# IV Measurement - T = 22.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
22.47428	22.24778	-1.0	-0.9445552866858601	-0.9423672306536943	0.00015806953061662358	0.000159107673478117	-0.08138906695949506	-0.08334858310280346	0.00014017696007176847	0.00014211366691834122	-8.162578172650192e-06	-8.359099699408632e-06	2.4517431598602677e-07	2.510688823096195e-07
22.47036	22.24584	-0.9393939393939394	-0.8882170472850267	-0.8869614712066827	0.00015385915749761286	0.00015965207853648177	-0.07634381322634437	-0.07671588310849375	0.0001436015354919577	0.0001493139123433405	-7.656585420353462e-06	-7.693900622655076e-06	2.300489868325301e-07	2.3120217148760594e-07
22.4684	22.24389	-0.8787878787878788	-0.8315725252878552	-0.830656859250455	0.00014628759891430367	0.00014193897639611506	-0.07340772299435776	-0.07313571959253051	0.00014419439723907385	0.00014098990916281104	-7.362122454553982e-06	-7.3348430039645485e-06	2.2124082663812595e-07	2.204037031739136e-07
22.46644	22.24389	-0.8181818181818181	-0.7771215129123785	-0.7757336991831904	0.00015251432497714317	0.00015530539342839596	-0.0676460723969805	-0.06843843008270567	0.00014498932457453418	0.00014357292363105495	-6.784281656501906e-06	-6.863747877114198e-06	2.0395900624660435e-07	2.0632600074620386e-07
22.46448	22.24195	-0.7575757575757576	-0.7197299164245102	-0.7188928657056143	0.00015414760825687717	0.0005367151279016849	-0.06335769763922708	-0.06375524109922394	0.00014137926504510892	0.0005406264344711361	-6.354196935034307e-06	-6.394066903943831e-06	1.910698937228236e-07	1.9925737760769546e-07
22.46056	22.24	-0.696969696969697	-0.6615966985546898	-0.6599698573094956	0.00015551823079651032	0.00048662327992059115	-0.0580745518394411	-0.05932677090979026	0.0001440681306744167	0.0004901796942297312	-5.824345786725614e-06	-5.949931893470089e-06	1.7525107038600554e-07	1.8506915240142598e-07
22.45664	22.23805	-0.6363636363636364	-0.6057365141788531	-0.6045022960721639	0.00015162812369075851	0.0005131518848160051	-0.05394628680985902	-0.05417962743995541	0.00014221356703981525	0.0005195474461560747	-5.410318604940229e-06	-5.433720533542815e-06	1.628647431818825e-07	1.7106932808670995e-07
22.45272	22.23611	-0.5757575757575757	-0.5520389380392955	-0.5507670027614531	0.00015745694120427198	0.000551990948896939	-0.048553980725298394	-0.05035293297680111	0.00014735865285459793	0.0005606103416494592	-4.8695196796006815e-06	-5.049938118222957e-06	1.467680656490319e-07	1.615329382513225e-07
22.45077	22.23611	-0.5151515151515151	-0.49437832211361765	-0.4929841464138176	0.00015706959350928645	0.0005628414323462252	-0.04527038154172158	-0.04699519201100247	0.00014384276188924498	0.0005706399293372052	-4.540204747941188e-06	-4.713187444689847e-06	1.3690910921270204e-07	1.5248152988518528e-07
22.44882	22.23611	-0.4545454545454546	-0.43767199850214406	-0.4349495387535523	0.00015554365503968125	0.0005613215016298367	-0.041790737719839044	-0.04296426410562887	0.0001472533766623645	0.0005645083396535673	-4.191228334152948e-06	-4.308922285189938e-06	1.2654689055439757e-07	1.410704407917954e-07
22.4449	22.23611	-0.3939393939393939	-0.3799727564593333	-0.3786985489389259	0.00015570156562263142	0.0005381626457300262	-0.03843663743800868	-0.03883872937377025	0.0001465259634561636	0.0005442588307120058	-3.854842787885737e-06	-3.895168927266097e-06	1.1652535800366429e-07	1.289289455753247e-07
22.44294	22.23416	-0.33333333333333326	-0.3256953340621413	-0.32287017426910414	0.00015170071945362458	0.0005456649148385123	-0.03406638816628832	-0.0342228575000898	0.0001422467667606558	0.0005550832446814397	-3.416546802355663e-06	-3.4322392438160465e-06	1.034403388667065e-07	1.1701345738466207e-07
22.44098	22.23222	-0.2727272727272727	-0.26711087228040653	-0.26639560744421065	0.00015191551938461317	0.0005808928464806662	-0.029305874383907443	-0.03063041270393574	0.00014223477813393203	0.0005886833706601973	-2.939110859884409e-06	-3.071949925176586e-06	8.928194190601406e-08	1.0941424410714031e-07
22.43706	22.23027	-0.21212121212121215	-0.21046953144423503	-0.20734263351339755	0.00015911335663143628	0.0005191907498409749	-0.02694699477402623	-0.02734772294579313	0.00014955223956914396	0.0005256417658935656	-2.7025368342218663e-06	-2.7427262005609397e-06	8.241713533980271e-08	9.769082318956693e-08
22.4351	22.22833	-0.1515151515151515	-0.15154152436764648	-0.1506526692068644	0.00015127920640835575	0.0005774247576389726	-0.021799398629886228	-0.022423005753369613	0.00014419162198386876	0.0005835967636833248	-2.186280075206722e-06	-2.2488221595998005e-06	6.71358593826247e-08	8.929287650534019e-08
22.43119	22.22833	-0.09090909090909083	-0.09812750938329907	-0.09564816696429773	0.00014774503952318772	0.0005011115015846784	-0.019832604629177852	-0.019502834765534487	0.00014221430012204133	0.0005060073391405632	-1.98902864599116e-06	-1.955955748223296e-06	6.132654019323702e-08	7.755993887441179e-08
22.42727	22.23027	-0.030303030303030276	-0.0403523783615303	-0.039637113623458044	0.0001525137328725357	0.000553684997551003	-0.015960877451911066	-0.013974524722756853	0.00014315213314845438	0.0005599175877439003	-1.6007298617902985e-06	-1.4015168712021717e-06	5.010207152839987e-08	7.014006167611189e-08
