# IV Measurement - T = 62.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.18328	62.1462	-1.0	-0.8989637424265795	-0.8989837371234486	0.0005829278115492262	0.0004881545336416159	-0.12724483777149828	-0.12686003028493653	0.0005875773494922501	0.0004916662402724612	-1.2761492104252159e-05	-1.2722899436860548e-05	3.871890063646972e-07	3.846944136463261e-07
62.18328	62.1462	-0.9393939393939394	-0.8452548056640354	-0.8448012895850678	0.0005322878843791738	0.0006044615253300523	-0.1209787527106378	-0.12044065745735322	0.0005347235348927683	0.0006109281997910221	-1.2133061148394122e-05	-1.2079095121587926e-05	3.6776469488091404e-07	3.67360923398874e-07
62.19256	62.1462	-0.8787878787878788	-0.7946736756863609	-0.7928546123428564	0.0005628670803662978	0.00048599181344767447	-0.11214955553342443	-0.11138676338179776	0.0005672147462785502	0.00048518480947423834	-1.124757351654041e-05	-1.1171072448279787e-05	3.4204421499485645e-07	3.385021852601897e-07
62.19256	62.1462	-0.8181818181818181	-0.7407148054049667	-0.7398768456439752	0.0005807186838796809	0.0004977827693981457	-0.10573746511201075	-0.10490417044592174	0.0005852444613650754	0.0004976516884605813	-1.0604499559924857e-05	-1.0520927735023743e-05	3.2336818302840487e-07	3.1941408360984537e-07
62.19256	62.1462	-0.7575757575757576	-0.6843311233405682	-0.6832309605882082	0.0004999136144612805	0.0005536165270644483	-0.09968607169916245	-0.09843794907626496	0.0005025748648211448	0.0005568565319918793	-9.997600210526774e-06	-9.872424939952358e-06	3.040052060308825e-07	3.0126570564431555e-07
62.19256	62.1462	-0.696969696969697	-0.6284314038186862	-0.6281869232064234	0.0005463331664169839	0.0004924513119299819	-0.09292601278023538	-0.09261307241961192	0.0005498047575432161	0.0004956953443648536	-9.319628199802966e-06	-9.288243147087747e-06	2.848551475503498e-07	2.8292807262348724e-07
62.18328	62.1462	-0.6363636363636364	-0.5793312448396076	-0.5768160025415198	0.0004806802205521517	0.0004978292601274922	-0.08533129405871731	-0.08664037010383102	0.00048744163541493776	0.0005031911319591039	-8.557947453486842e-06	-8.689235794186242e-06	2.6124159866919446e-07	2.654058196980902e-07
62.18328	62.1462	-0.5757575757575757	-0.5238750442254965	-0.5224349716260495	0.000516634215030989	0.0005189758017576385	-0.0810583891774807	-0.08042022542115794	0.0005210246625373763	0.0005222701979004252	-8.129414218983122e-06	-8.065412237604848e-06	2.493139225173957e-07	2.474640620940194e-07
62.18328	62.1462	-0.5151515151515151	-0.4701638353380741	-0.4672936874876142	0.0005629732060165898	0.0005036401082344982	-0.0732357877575834	-0.07425147936604672	0.0005666571181103874	0.0005080753535252145	-7.344878924639795e-06	-7.446743492733599e-06	2.2746436589079028e-07	2.2904511013839767e-07
62.18328	62.1462	-0.4545454545454546	-0.41347250776797295	-0.41164344730095076	0.00048509623401094595	0.0004990397500645004	-0.06796492581956307	-0.06785439486403239	0.0004884819225086388	0.0004995864657229052	-6.816259735188353e-06	-6.8051744924312896e-06	2.101879294229072e-07	2.1012745226146426e-07
