# IV Measurement - T = 67.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.40478	67.52969	0.030303030303030276	0.008828668329070803	0.010180583273296379	0.0005509274313977837	0.0005272211223656011	-0.006659088769291992	-0.007874007461840353	0.0005547466439993686	0.0005302343155881143	-6.678456292540359e-07	-7.896908496480145e-07	5.913064056996639e-08	5.821189621231084e-08
67.40478	67.51832	0.09090909090909083	0.053003315806461664	0.05472013312526696	0.0004681335906767325	0.00039905412805953263	0.01167202996739368	0.010742760826370976	0.0004703038446012854	0.00040076358098051874	1.1705977301568227e-06	1.077400544215322e-06	5.8795742086091327e-08	5.156816370175869e-08
67.40478	67.50694	0.1515151515151516	0.08319485395099739	0.08532156264655213	0.00048351309026928914	0.0003777074907153137	0.04261810268623504	0.04083188631575203	0.0004849705316914579	0.00037855129763852654	4.274205464470468e-06	4.095064318097687e-06	1.3708875306802947e-07	1.2853341883374e-07
67.40478	67.49557	0.21212121212121215	0.10466597746275191	0.10486910502476308	0.00037776030988649606	0.0003889783919948336	0.08203903715299055	0.08351822674655215	0.0003799509049669083	0.00039113503873148344	8.22776423157061e-06	8.376113403525439e-06	2.496509268944079e-07	2.542189112956059e-07
67.40478	67.49557	0.2727272727272727	0.11863545377560937	0.11868634976487716	0.0003137549277703007	0.0003250418106560734	0.1277492542994051	0.12773833813088312	0.0003186397626023884	0.0003259338002948875	1.2812080463284033e-05	1.2810985671535766e-05	3.8552212869370306e-07	3.8555074405535806e-07
67.40478	67.50694	0.3333333333333335	0.1258589916972231	0.12801114816078182	0.0003871929316146522	0.00031106685755172097	0.17897686429337217	0.17841875755226796	0.00039442261920449796	0.0003173071041883464	1.794974067730139e-05	1.7893767681503154e-05	5.397097728820429e-07	5.375225716741788e-07
67.40478	67.50694	0.39393939393939403	0.13659160219710786	0.13616898524437626	0.00032310106162812557	0.0003229998477334292	0.23178009404137395	0.2310673359645342	0.000326383340582708	0.0003238648692574459	2.324542112540106e-05	2.3173938016701856e-05	6.978277026932629e-07	6.956746696609732e-07
67.40478	67.51832	0.4545454545454546	0.14215557925671934	0.1429430976583734	0.00020961668089884748	0.00020747465430869083	0.2849135471099927	0.28481757266526225	0.00020769009133198173	0.00020622356620477483	2.857421994885094e-05	2.856459459083966e-05	8.571071887656824e-07	8.56815075890682e-07
67.40478	67.52969	0.5151515151515151	0.14957088524528883	0.14947727402971034	0.0002073327332315326	0.00022953128201492952	0.3386264869304388	0.3377722688893782	0.000204418965483298	0.0002265823954016784	3.396113598740736e-05	3.387546573958261e-05	1.0185976373953616e-06	1.016076450198786e-06
67.40478	67.51832	0.5757575757575757	0.15373159989953414	0.1539965296262057	0.00026787787168418227	0.0002934312768887938	0.3928352191156396	0.3937067209369305	0.0002689398471209645	0.00029447248599019074	3.9397775460399116e-05	3.94851791131211e-05	1.1817274552190764e-06	1.1844088275083618e-06
67.40478	67.51832	0.6363636363636365	0.15920151276188113	0.15992995592278791	0.00017896564266857773	0.00021326430161095508	0.44916448375188833	0.45006964657057386	0.0001793355887797297	0.00021284236499398716	4.504708492146107e-05	4.5137864464003e-05	1.3509449634679986e-06	1.3537157443852803e-06
67.40478	67.50694	0.696969696969697	0.16308002831765622	0.16425471676133097	0.0001918233069778634	0.00021769286772473228	0.505624294537037	0.5070284320680053	0.00019075353130250814	0.00021459362346530131	5.070948696590482e-05	5.085030910319981e-05	1.5207438052533303e-06	1.5249981687214007e-06
67.40478	67.51832	0.7575757575757576	0.16705352110705163	0.1673134521663396	0.00020241003518799746	0.00022668067763686577	0.5630306580270831	0.5632685472322712	0.00020291188176715046	0.00022708131684140973	5.646681957948883e-05	5.649067768852384e-05	1.6933906667291422e-06	1.694136898789437e-06
67.40478	67.50694	0.8181818181818183	0.1698073361757322	0.17123741142674517	0.00018640698983275384	0.0001652720553727321	0.6193590146089416	0.6181586517706248	0.0001898270495304195	0.00016270979663879438	6.211603797101008e-05	6.199565256951407e-05	1.8627685704837446e-06	1.8591329068615353e-06
67.40478	67.50694	0.8787878787878789	0.1725384299979717	0.17521453840382326	0.00018354659210076412	0.00015276588392407236	0.6784779069964118	0.6757692443470855	0.00018207702338742868	0.00015098553777169305	6.804512155214239e-05	6.77734674904308e-05	2.0405481952445357e-06	2.0323768183093307e-06
67.40478	67.50694	0.9393939393939394	0.17627607356856712	0.17780566788193553	0.00019075726910443484	0.00017598617409703626	0.7349495434499782	0.7360143594446388	0.00018480938235739995	0.00017091392695960922	7.370870960284608e-05	7.381550089706537e-05	2.210377998815364e-06	2.213569002797322e-06
67.40478	67.50694	1.0	0.17863317714154092	0.18049586492480507	0.0001786252789191102	0.000180156283790986	0.7890422872391935	0.7898582974440622	0.00017798394408422976	0.00018196292433077528	7.913371650177449e-05	7.921555485348132e-05	2.3730469005018825e-06	2.3755039468297896e-06
67.40478	67.51832	1.0606060606060606	0.18250169656246404	0.18284796835822884	0.00015941136796431815	0.0001716392035112112	0.8477622724515247	0.8500074380123848	0.0001539934676252802	0.00016635438355993348	8.502279334585545e-05	8.524796289363e-05	2.5496220656240054e-06	2.5563818828345273e-06
67.40478	67.51832	1.121212121212121	0.18431985070269363	0.18511554875306654	0.00016406160790897038	0.00016971834520708144	0.9059118699526131	0.9073637677046296	0.00016311304882732477	0.00016585542696374145	9.085466552528463e-05	9.10002775754317e-05	2.7245045317815255e-06	2.728872578852522e-06
67.40478	67.50694	1.1818181818181817	0.18580627464488086	0.1885419127164085	0.00017385574616399937	0.0001674026691161479	0.9665759065271563	0.9664894840420338	0.00017200493292909047	0.0001689270477982604	9.693871292018416e-05	9.693004553625853e-05	2.906948703897834e-06	2.9066869843850513e-06
67.40478	67.50694	1.2424242424242427	0.1892912594240412	0.1896970608854821	0.00017270420420518537	0.0001700204674382384	1.0244257540476684	1.025705716536258	0.00017030651338315002	0.00016653349527532077	0.00010274052292123844	0.00010286889143879831	3.0809235216252832e-06	3.084770772463687e-06
67.40478	67.49557	1.3030303030303032	0.19111077683905733	0.19300527436732953	0.0001737631872106886	0.0001540850272593073	1.082241485881162	1.0827663887668828	0.00017106381483270624	0.00015155550283461804	0.00010853891143126687	0.00010859155438440305	3.254797448832743e-06	3.256366309103542e-06
67.40478	67.50694	1.3636363636363638	0.19290848185718798	0.1937964281684142	0.00016060315048715615	0.0001663652065860264	1.1404916056853913	1.140678550502308	0.00015954712246274826	0.00016128761123065317	0.0001143808650772632	0.00011439961393062963	3.429971999867247e-06	3.4305350335293286e-06
67.40478	67.50694	1.4242424242424243	0.1954823427037371	0.1960258368690828	0.00015732176177667937	0.0001653055376961467	1.1996473421668046	1.199978476742892	0.0001536628516916531	0.0001603905085460318	0.00012031364378365305	0.000120346853549583	3.6078736011505064e-06	3.6088723964069025e-06
67.40478	67.50694	1.4848484848484849	0.19608082228561843	0.19761496045086946	0.00016624533174306545	0.00016034548455834015	1.258394163835165	1.2586079457036816	0.00016556774218704593	0.00015945170994875765	0.00012620541207854428	0.00012622685244245127	3.7845533478946256e-06	3.7851936319976084e-06
67.41612	67.50694	1.5454545454545454	0.19897323695759078	0.19919317862314218	0.00015413292737145482	0.00016283719605230063	1.317090951432963	1.3179851967304737	0.00015467508086173845	0.00016111034894914	0.00013209216241429777	0.00013218184702943272	3.961073055365156e-06	3.963764982278846e-06
67.41612	67.49557	1.606060606060606	0.1998311939877555	0.2021660265082634	0.00015273088419301265	0.0001619167398385741	1.3762694306737229	1.376172546518906	0.00015099114410717786	0.00015991567453116457	0.0001380272220112048	0.00013801750541760164	4.139044788778857e-06	4.138756791222812e-06
67.41612	67.49557	1.666666666666667	0.20235552606386897	0.20314667550348212	0.0001615453484020492	0.00015920434529369953	1.4356112036147046	1.4373701286173368	0.00016068325020988198	0.00015850468387721594	0.00014397865847103647	0.0001441550625431087	4.31751266251463e-06	4.322801638959114e-06
67.41612	67.49557	1.7272727272727275	0.20423184223351543	0.2041205081249175	0.00014679690531267854	0.00017001967609806684	1.4935815867908573	1.495471056145821	0.00014682985673446144	0.00016840676775655672	0.00014979255709466024	0.00014998205356993492	4.491847883780595e-06	4.497537882707935e-06
67.42747	67.49557	1.787878787878788	0.20450858701470806	0.20643443986352855	0.0001668837035785612	0.00015683444289403138	1.553538778111647	1.5530411657063004	0.00016284057370156938	0.0001540712087254927	0.00015580571438287503	0.00015575580841503363	4.672168609307177e-06	4.670669097680414e-06
67.42747	67.49557	1.8484848484848486	0.20662847529410833	0.20667619392537176	0.0001564815279664312	0.00015423239446802554	1.6125180307805302	1.6142014492545134	0.00015806748715446384	0.00015740888818104463	0.0001617207933788517	0.00016188962483748004	4.849541227087414e-06	4.854603727390469e-06
67.42747	67.49557	1.9090909090909092	0.20801901959048438	0.20917553103407854	0.00015150043941514386	0.0001544046193925882	1.674475220024751	1.6753426288674662	0.00015272708537805387	0.0001521281619106055	0.00016793453214569763	0.00016802152531014605	5.035869760290625e-06	5.038478226717071e-06
67.42747	67.49557	1.9696969696969697	0.20986943790096124	0.2103424934413951	0.00016252594895388295	0.00016157096342926861	1.7317232940760632	1.7313121049868854	0.0001614656401686752	0.00016051393030587486	0.0001736759897779624	0.00017363475127739298	5.208040514424902e-06	5.206803607072279e-06
67.41612	67.49557	2.0303030303030303	0.21219700319080403	0.21151763711660931	0.00015373318638079264	0.00016439185342729076	1.790688901198956	1.7919938808357256	0.00015124169241547867	0.00015920015227488505	0.0001795897002506224	0.00017972057775907387	5.385370912157141e-06	5.389297821023687e-06
67.41612	67.49557	2.090909090909091	0.2124669332243121	0.2133489695802283	0.00015778440801179515	0.00015628771299580036	1.8514675609873472	1.8502312645892627	0.0001604160490391198	0.0001563139400324392	0.00018568524330431725	0.0001855612540958041	5.568159612483565e-06	5.564440394037388e-06
67.41612	67.49557	2.1515151515151514	0.2151934803670772	0.2144809420774975	0.0001592558321059283	0.00015526290056634606	1.910675150960071	1.9115725807469157	0.0001624775452758605	0.0001598267070596339	0.00019162322244108625	0.00019171322643134247	5.746221430698701e-06	5.748919618700338e-06
67.41612	67.49557	2.2121212121212124	0.2160723381794251	0.21567380751654713	0.00015826340297277143	0.00015427440987584383	1.9682152425139479	1.9705859477414744	0.0001589983272332722	0.00015700972412812365	0.00019739396675498425	0.0001976317267818147	5.919266896511713e-06	5.92639603833552e-06
67.41612	67.49557	2.272727272727273	0.21737835542486872	0.21720203855248452	0.00016014319913474167	0.00015424633954592702	2.027696655488565	2.0297289475879725	0.0001635303891227481	0.00015577316552421418	0.00020335940783156804	0.00020356322812034626	6.098152927932012e-06	6.104262816489394e-06
67.42747	67.49557	2.3333333333333335	0.21787685957022415	0.21765737233017088	0.00016247691078023497	0.00016114841370944318	2.0882974670657006	2.089742540951942	0.0001671392146407826	0.00016297761773177713	0.0002094371143381507	0.00020958204201704364	6.280405198729697e-06	6.284750024747696e-06
67.42747	67.49557	2.393939393939394	0.21863574920292805	0.21993086024881814	0.00015372896354767584	0.0001542005733952273	2.1479144268700625	2.1479239788289397	0.0001554170811008402	0.00015361012463555328	0.00021541614952061603	0.00021541710749462838	6.459694736098343e-06	6.459723028011747e-06
67.41612	67.48422	2.4545454545454546	0.22004628418200142	0.220948772089964	0.00015999523526528768	0.00014915728430009515	2.204631228633096	2.2059716868689883	0.00015654549854204395	0.00015042924254356923	0.00022110432540698986	0.00022123876109407162	6.630265634563086e-06	6.634295517867613e-06
67.41612	67.48422	2.515151515151515	0.2214381877382963	0.22180127325641164	0.00015716912720887668	0.00015464865610127513	2.265591830496261	2.266073522139223	0.00015805303928781458	0.000155558038371548	0.00022721811558482207	0.00022726642484597562	6.81359947936388e-06	6.8150475460202156e-06
67.40478	67.48422	2.5757575757575757	0.2220112175738236	0.22237430309148667	0.00015079738325716815	0.00016509984608314906	2.323619979731059	2.3253011257401717	0.0001528017225798667	0.0001599467533349015	0.00023303780761518993	0.00023320641116639972	6.988112728990068e-06	6.993170232164285e-06
67.41612	67.48422	2.6363636363636367	0.2235907986258445	0.22371167565790542	0.00015614388138714415	0.00015632912148276157	2.384333140574223	2.3858300700309365	0.0001581495525360911	0.00015769178708690732	0.00023912678172442314	0.00023927691004221608	7.170703303793326e-06	7.175205083639209e-06
67.41612	67.49557	2.6969696969696972	0.22372167300633958	0.2253821416962668	0.0001563547472961849	0.00015396016160076732	2.444701066320075	2.446498654024857	0.00016002696762678687	0.00015833377996476777	0.0002451811319145597	0.00024536141350164046	7.3522548494756665e-06	7.357660565291314e-06
67.42747	67.49557	2.757575757575758	0.22475139989447462	0.22605469059092814	0.00015397840207935287	0.00015991098899093584	2.503498377093241	2.504953459502439	0.0001572995463807335	0.00016057953410123974	0.00025107796380435674	0.00025122389524645863	7.529081934886142e-06	7.53345866195939e-06
67.42747	67.49557	2.8181818181818183	0.22610558618295654	0.22660363590494895	0.00015566303371595738	0.00015841292149180872	2.5619809280710273	2.564282495810074	0.00015639319178606392	0.00015853138454706395	0.0002569432281687922	0.0002571740543385893	7.704962832768915e-06	7.71188503318844e-06
67.42747	67.49557	2.878787878787879	0.2278169504649122	0.22897255305891465	0.00015368304765130602	0.00015722369598346182	2.621323155672248	2.622702731132336	0.00015079310333230325	0.00015506177642455414	0.00026289471022688274	0.00026303306901337236	7.883428241387874e-06	7.887578025905068e-06
67.43881	67.49557	2.9393939393939394	0.22825001742208262	0.22946151428233058	0.00015703158499519914	0.0001547945359117018	2.681075661999629	2.682503452590701	0.00016020500325196244	0.0001602998170489449	0.00026888733948446787	0.00026903053380711073	8.063130490746872e-06	8.067424463908997e-06
67.43881	67.49557	3.0	0.2297977887232432	0.22954512846280517	0.00015059413450199853	0.00015822526162721234	2.742547521252195	2.7438907086186215	0.00015155929865428555	0.00015657982369064575	0.00027505240409710107	0.000275187113490986	8.248000047874832e-06	8.252040509336432e-06
67.43881	67.49557	3.0606060606060606	0.23112107412134097	0.2312946644452114	0.0001531168046426856	0.00015200913692696105	2.8004742391714683	2.8031533362209307	0.0001550919435395113	0.00015613607273298996	0.00028086192349528315	0.0002811306123980474	8.422210243568548e-06	8.430267587667557e-06
67.45016	67.49557	3.121212121212121	0.23192949940826102	0.23346499790528052	0.00016636151241171968	0.0001587464560760612	2.861858766215474	2.8643231716154305	0.00017092195399658102	0.00015963684285288376	0.0002870182294870599	0.0002872653867832144	8.606821866056258e-06	8.614231170001054e-06
67.45016	67.49557	3.1818181818181817	0.23226077184280897	0.233614503706864	0.00016261097342210056	0.00016007183524917575	2.9214807294066683	2.922852572648127	0.0001662007920862818	0.00016372532457288678	0.0002929977664634107	0.0002931353497791723	8.786128755877405e-06	8.790253986877292e-06
67.45016	67.49557	3.242424242424242	0.23363677052837645	0.23408392465834046	0.00015080368590653244	0.00015746005418844006	2.9802193632389167	2.982088818057212	0.00015462304115813373	0.00015999733659455162	0.0002988887135933123	0.00029907620279382325	8.962777968892833e-06	8.968401140219167e-06
67.45016	67.49557	3.3030303030303028	0.23451835489029735	0.23589617127352452	0.00016404863802071994	0.00015968230315718392	3.040952083369437	3.0414929054706907	0.00016370903024829663	0.0001639146376433019	0.00030497964931997163	0.0003050338888246606	9.145427950835789e-06	9.147054463227623e-06
67.45016	67.49557	3.3636363636363633	0.23442338007960536	0.23671322729652303	0.00015410906556918624	0.00015610460500631662	3.0992868063735295	3.1011953787317568	0.00015660646721563058	0.0001597561482546054	0.0003108300878922405	0.0003110215002238248	9.320863326181776e-06	9.326603729692705e-06
67.45016	67.48422	3.4242424242424248	0.23538221667999404	0.23716038142566384	0.00016420502617612385	0.0001490156943544645	3.159346339260276	3.1604357184064997	0.00016662771249324716	0.0001562057851677567	0.00031685350910242463	0.0003169627638558319	9.501488893218494e-06	9.504763326075343e-06
67.45016	67.47286	3.4848484848484853	0.2373362438733018	0.23849275531780242	0.0001517825772959268	0.00015452141501371555	3.219253041655316	3.221379945601269	0.000152708099731472	0.0001543787320044462	0.0003228616028136913	0.00032307491180435957	9.681650789732926e-06	9.688047536689799e-06
67.45016	67.47286	3.545454545454546	0.23914212854109362	0.23889719350365457	0.0001588531705144238	0.00015350003784193856	3.2784865573530504	3.280651668051129	0.00016167725653862443	0.00015741407705970517	0.0003288021820632886	0.00032901932284135283	9.85979193448659e-06	9.866302624584553e-06
67.45016	67.47286	3.6060606060606064	0.24063037018299618	0.24093619815967085	0.00015708257620393565	0.00015328220431110354	3.3397378127013098	3.3427307589734623	0.00016409462168465156	0.0001580250730849021	0.00033494512212429143	0.00033524528723031415	1.0044000195621055e-05	1.0053000245163097e-05
67.45016	67.48422	3.666666666666667	0.2414756005499339	0.24194911132495941	0.00015017067495019223	0.00016092573550846863	3.3999956625775427	3.4025396683611797	0.00015251814385867937	0.00016322031966869416	0.00034098843271262086	0.0003412435731983933	1.0225218680080921e-05	1.0232871220340167e-05
67.45016	67.48422	3.7272727272727275	0.24170781168844233	0.242137243246472	0.0001547942801427636	0.0001516356434205756	3.459685854626722	3.4607997949795215	0.0001584660970039785	0.00015602026168190402	0.0003469748124186864	0.00034708653043621717	1.0404732718653903e-05	1.0408082427050478e-05
67.45016	67.47286	3.787878787878788	0.2428974961521074	0.24273072220276756	0.00015090644001615805	0.0001587131692507656	3.5184936268901317	3.5214806609027223	0.00015419150211087556	0.00016037693710372098	0.00035287269350016366	0.00035317226566068823	1.0581591417587303e-05	1.0590575591024738e-05
67.45016	67.46151	3.8484848484848486	0.24355186804918677	0.24365820348375838	0.00015895417956153	0.00015634265179305897	3.5760237109334456	3.5784385368034215	0.0001576029827158411	0.00015727519655379786	0.00035864243415238646	0.00035888461907566157	1.0754608727993177e-05	1.0761871062059954e-05
67.45016	67.46151	3.909090909090909	0.24496149417881974	0.24446117233222933	0.00015630717156461094	0.00015161561318486076	3.636534006161546	3.6377707574148177	0.0001599919626097276	0.0001536245188652467	0.00036471106269797874	0.00036483509752430226	1.0936588618362099e-05	1.0940307124040635e-05
67.45016	67.47286	3.9696969696969697	0.24496331187934436	0.24569311831503762	0.0001588335642099462	0.00014915401966936193	3.698386124128808	3.6993740696571185	0.00016153486605619143	0.00015100043330120526	0.0003709142637778365	0.0003710133456681495	1.112260380205334e-05	1.1125573475535747e-05
67.45016	67.48422	4.03030303030303	0.24738357905013386	0.2460166688628225	0.00015553459422446242	0.00016266713145608348	3.7573198893832367	3.7590719935213563	0.00016224816561809181	0.00016950478264234794	0.00037682478080265137	0.0003770005008044686	1.1299842170334251e-05	1.130511254486784e-05
67.45016	67.48422	4.090909090909091	0.24867732682263258	0.24835377627268737	0.00015867944355621487	0.00015226957552588844	3.8179229770275245	3.8193662325356637	0.00016606979564884845	0.000155729589637711	0.0003829027155779284	0.0003830474608901478	1.1482101334223295e-05	1.1486440344991136e-05
67.45016	67.48422	4.151515151515151	0.24837876964439445	0.2489213530087243	0.0001527527639321725	0.00015377342478475414	3.877303410300469	3.8787921529981153	0.00015686948273980204	0.00016128450596822046	0.0003888580293150606	0.0003890073365758816	1.1660681635671149e-05	1.1665159508363662e-05
67.45016	67.47286	4.212121212121212	0.24968433246367067	0.249513468691671	0.00015738311966522644	0.00015310574485968346	3.937068652869328	3.937890576196702	0.00016311115643543862	0.0001613173605624979	0.00039485193590104583	0.0003949343672847961	1.1840421373029534e-05	1.184289299032796e-05
67.45016	67.46151	4.2727272727272725	0.24939986245865564	0.2490254163171195	0.00016120046810447954	0.00015824636053961234	3.9985318698563708	3.9976417196470844	0.00016718489657874207	0.0001641020185070919	0.00040101613377358045	0.0004009268598582975	1.2025267330586944e-05	1.20225898524441e-05
67.45016	67.47286	4.333333333333334	0.2509676284639116	0.24978612364896613	0.0001527764865805208	0.00015806759816833842	4.057586628612966	4.057615285754604	0.00016236278795470863	0.00016292540781525264	0.00040693878533877906	0.0004069416593876847	1.2202868834093595e-05	1.2202955093436967e-05
67.45016	67.46151	4.3939393939393945	0.25106351212389366	0.24982656746763157	0.00016066249531395308	0.0001584039275283351	4.117252712741052	4.120361194226481	0.00016759380957380953	0.0001581441680009673	0.00041292274724110436	0.0004132344994711143	1.2382310216990272e-05	1.23916574614751e-05
67.45016	67.46151	4.454545454545455	0.2528807574142657	0.25340016510791286	0.00014974471628829628	0.00015515364739213282	4.176265624815527	4.177653387995928	0.00015227568706887873	0.00016153931809985455	0.0004188412019672578	0.0004189803819071235	1.255978457193503e-05	1.256395931609154e-05
67.45016	67.46151	4.515151515151516	0.25339652970848237	0.2525508449159385	0.0001581086630544666	0.0001552397338064301	4.2365894304331535	4.2382692106384985	0.00016204614762146098	0.00016234892986866838	0.0004248911273125217	0.0004250595938861196	1.2741204534506955e-05	1.2746256369925666e-05
67.45016	67.46151	4.575757575757576	0.25351377134011915	0.25335245049038624	0.00015881470800614887	0.00015241501678187668	4.297762448899871	4.297616440384461	0.00016845923213689045	0.00015920725232825575	0.00043102622093068606	0.00043101157761352534	1.2925178032050855e-05	1.2924737744220498e-05
67.45016	67.46151	4.636363636363637	0.2547534425459543	0.2539609254700832	0.0001487483988108236	0.00015619037532210148	4.356316867592904	4.358031216792455	0.0001537325994966127	0.00016270764225445814	0.0004368986929689002	0.0004370706264960841	1.3101273659241915e-05	1.3106430509625934e-05
67.45016	67.46151	4.696969696969697	0.25530511258209376	0.2550474539709864	0.00015760515173860064	0.00015873780395198603	4.416272693807797	4.4162772429000015	0.0001631522573973736	0.00016705897097766715	0.00044291171334949323	0.0004429121695817873	1.3281586881142136e-05	1.3281601050630925e-05
67.45016	67.46151	4.757575757575758	0.2558531508737113	0.25537236929901413	0.0001519180102632992	0.00016118205735197468	4.474841212353284	4.476836207633104	0.00016142156439283143	0.00016802829968173993	0.0004487855994738024	0.00044898567923308633	1.3457726540420555e-05	1.3463727133282303e-05
67.45016	67.45016	4.818181818181818	0.2569778535961573	0.25598629737785705	0.00015062655433999633	0.00015534120897161156	4.537643522982128	4.538187530101844	0.00015484364607620298	0.00015715589474265984	0.00045508409617712645	0.0004551386551100034	1.3646598421481228e-05	1.364823474290972e-05
67.45016	67.45016	4.878787878787879	0.25761495632276654	0.25751770938799795	0.00015584104821352997	0.00015635691947172032	4.593074905509076	4.595847702728621	0.00016504650705143946	0.0001643184292154629	0.0004606433562841316	0.0004609214424559845	1.3813304825756948e-05	1.382164369203985e-05
