# IV Measurement - T = 12.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.89375	11.95611	-1.0	-0.9544999218282921	-0.9539614282877402	0.000608895378348518	0.0006372513204184799	-0.0701696089166095	-0.06850938748430457	0.0006129687505060839	0.0006435356380036744	-7.037369262522265e-06	-6.870864254769288e-06	2.198012076069907e-07	2.159085042484968e-07
11.8951	11.95611	-0.9393939393939394	-0.8994617921488062	-0.8959395444418354	0.0006451159422952088	0.0006199240321361366	-0.06426285777662277	-0.06625421378885987	0.0006508834165027188	0.0006255288487497609	-6.444976208667413e-06	-6.6446909827359215e-06	2.0399174267917869e-07	2.0889675056312462e-07
11.8951	11.95611	-0.8787878787878788	-0.8414130971620382	-0.8395822191162714	0.0006512044120132054	0.0005581318014875204	-0.05987168750986676	-0.061073869712728476	0.0006552434247143837	0.000564129337271809	-6.004582038899484e-06	-6.125149906000249e-06	1.9167617612944747e-07	1.9219087024762665e-07
11.89645	11.95611	-0.8181818181818181	-0.7860455096425033	-0.7856183501296613	0.0005891745972269116	0.0006689405187135071	-0.05740227867671038	-0.05550917239743569	0.0005982977249768057	0.0006720229983812012	-5.756922944209245e-06	-5.56706171872788e-06	1.8276345148727778e-07	1.8003104392754084e-07
11.89645	11.95611	-0.7575757575757576	-0.7289211150434107	-0.7283294537862556	0.0005715916421016432	0.0005778044983647863	-0.05264858664327998	-0.05233155246064014	0.0005790611348868405	0.0005803592555805567	-5.280171160694011e-06	-5.24837553511585e-06	1.6865062305735416e-07	1.678009155806074e-07
11.89645	11.95475	-0.696969696969697	-0.6700135570252114	-0.6698581437607318	0.0005943829832413274	0.0005763981462738697	-0.04803271488096583	-0.046749115204108516	0.0005988270389944239	0.0005806632538177473	-4.817241488412981e-06	-4.688508194173956e-06	1.5644140199619067e-07	1.521776770494857e-07
11.89645	11.95475	-0.6363636363636364	-0.6146827777526348	-0.6114404558854668	0.0006190045274460619	0.0005804994085014917	-0.043483252063542865	-0.04550189947260319	0.0006262989956265666	0.0005889461893688791	-4.360972025227446e-06	-4.563423876502175e-06	1.450749788425313e-07	1.4904646384925417e-07
11.89645	11.95339	-0.5757575757575757	-0.5592706564212323	-0.5584890455467162	0.0005856143350533623	0.0006146849677762757	-0.04062767440199018	-0.04056172233313082	0.0005954305493639245	0.0006204035804744957	-4.07458373302479e-06	-4.067969344411877e-06	1.359965187800327e-07	1.3693802399901618e-07
11.89645	11.95204	-0.5151515151515151	-0.5012614965045143	-0.5005698617506965	0.0006267180571326474	0.0005782365944159984	-0.037800749668430944	-0.03767339021619981	0.0006338337987430676	0.0005822269756003537	-3.791069067137794e-06	-3.7782960802527136e-06	1.3024822282100834e-07	1.274614999374413e-07
11.89645	11.95204	-0.4545454545454546	-0.44416164087972904	-0.44321325608423845	0.000601473785996296	0.0005821581851376315	-0.034092313658036	-0.034727746356075895	0.0006097871272835726	0.0005848646361849073	-3.4191468917897904e-06	-3.4828749730293746e-06	1.1938354187744922e-07	1.1978514940198783e-07
11.89645	11.95204	-0.3939393939393939	-0.3869309109559311	-0.38696362955437846	0.000663235314648653	0.0005597638944663938	-0.029905827636661136	-0.029988611381768455	0.0006712675990372968	0.0005672523830826736	-2.9992806776312444e-06	-3.0075831292516754e-06	1.1234469923588794e-07	1.0663218679220936e-07
11.8978	11.95204	-0.33333333333333326	-0.33021368115792205	-0.3308103410894695	0.0006262721665043926	0.0005619367741959336	-0.026616769040190336	-0.02641299470754154	0.0006330225893472942	0.0005689242352080566	-2.6694182168478925e-06	-2.6489815171539005e-06	1.02167315135419e-07	9.780341341503354e-08
11.89915	11.95204	-0.2727272727272727	-0.2735541633254023	-0.2718505242741161	0.000656725673886724	0.0006527794423744499	-0.021757097725221997	-0.02220649405691257	0.000661221594049867	0.0006576101819872114	-2.182037681799418e-06	-2.227108018946201e-06	9.316139177071336e-08	9.386071121858557e-08
11.9005	11.95204	-0.21212121212121215	-0.21565451984649694	-0.21523644889397855	0.000626995446342186	0.0006435226259529413	-0.019709794623018584	-0.02052125626764517	0.0006310682616372738	0.0006507584137198198	-1.976711926889839e-06	-2.0580940996535123e-06	8.671370009606062e-08	8.98242618888867e-08
11.90185	11.95068	-0.1515151515151515	-0.15631662154968004	-0.154828379906641	0.0006675644490392449	0.0006784868013200406	-0.01667409103977799	-0.017280412535619388	0.0006745598889361724	0.0006863952529316014	-1.6722586540746151e-06	-1.7330671482919856e-06	8.421065547001106e-08	8.62534075153686e-08
