# IV Measurement - T = 27.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
26.95611	26.984	-1.0	-0.9384928037103886	-0.9379883920395348	0.0001560219127539534	0.0001572660481679091	-0.08582890843715074	-0.08618642461407777	0.00014297340695530432	0.00013891680363872972	-8.607853619210786e-06	-8.643709218140384e-06	2.585213425582557e-07	2.59572740487488e-07
26.95611	26.984	-0.9393939393939394	-0.883056143259911	-0.8817183163778977	0.00015826032203935584	0.00015675427961968282	-0.08049709593757144	-0.08191351498989057	0.000145911727863323	0.00014464114738571104	-8.073121646532086e-06	-8.215175507962147e-06	2.4253027203160176e-07	2.467748851941204e-07
26.95611	26.984	-0.8787878787878788	-0.8271041649443397	-0.8263539093837635	0.00015020984826538314	0.0001459856217227371	-0.07472452876068832	-0.07695240946599016	0.00014655671274683513	0.00014410490409243735	-7.494186015513822e-06	-7.717622050545599e-06	2.2520802978801388e-07	2.3187886907582502e-07
26.95611	26.98168	-0.8181818181818181	-0.7749302758036928	-0.772756761481845	0.00016009259178725795	0.00015631862683841802	-0.07143910974546963	-0.07049392081276618	0.00014897673045445294	0.00014295922026570394	-7.164688571404035e-06	-7.069894776127387e-06	2.1536613557086589e-07	2.124889241893861e-07
26.95379	26.97935	-0.7575757575757576	-0.7170206350108622	-0.7145930970290703	0.00015988923997327546	0.00016429202456998186	-0.06517120526848383	-0.06628469076793636	0.00014669972913392657	0.00014989980153891466	-6.536075144768211e-06	-6.647747544673188e-06	1.9654846924284072e-07	1.9991182606347099e-07
26.95379	26.97702	-0.696969696969697	-0.6581148946618457	-0.6578917720212862	0.00015955346211175096	0.00015615884370670586	-0.06102701966138124	-0.06079004010859375	0.00015104121496140098	0.0001446787368376445	-6.120451274835146e-06	-6.096684395606634e-06	1.841578060182943e-07	1.8339594602784038e-07
26.95147	26.97469	-0.6363636363636364	-0.6031403845604748	-0.6005724290971263	0.0001526993157328014	0.0001473792696269672	-0.056576259796525696	-0.056556248033491095	0.00014601701170461037	0.00014598936767801235	-5.674080814013208e-06	-5.6720738174196266e-06	1.7077747408149102e-07	1.7071727430603737e-07
26.95147	26.97237	-0.5757575757575757	-0.5491751522420171	-0.5468130514712413	0.00015514182699016157	0.00015735105785662898	-0.05264540313330961	-0.05205545595177221	0.00014103881892448827	0.00014709502128560116	-5.279851883793963e-06	-5.220685583368991e-06	1.589573154805969e-07	1.572460349473708e-07
26.94915	26.97006	-0.5151515151515151	-0.49135957731407137	-0.48916834030919193	0.00016024279216548786	0.00016210960735850118	-0.04792491641033991	-0.04957240148745921	0.0001483236348600955	0.0001499170919289759	-4.806430288871719e-06	-4.971657956820701e-06	1.4489585093795848e-07	1.4984116163486363e-07
26.94683	26.96774	-0.4545454545454546	-0.43547258178974974	-0.4334612971116498	0.00015934254629367204	0.00015584638420351773	-0.043570131216428665	-0.04618873375324564	0.00014611127943230006	0.00014491706874942314	-4.369685208748236e-06	-4.632307065815429e-06	1.3185040430158856e-07	1.3966707678519723e-07
26.94451	26.96542	-0.3939393939393939	-0.37742479588705563	-0.37580704311681123	0.0001583342587303535	0.00015762866135304662	-0.03960879918744881	-0.040555352263077674	0.0001481976999009163	0.0001469966004053055	-3.972399878392218e-06	-4.067330484713436e-06	1.200438594968696e-07	1.2285462909957103e-07
26.94451	26.96542	-0.33333333333333326	-0.32342230055968474	-0.3211038246097634	0.00015849684054129964	0.00015157118914143478	-0.03357468971234756	-0.03424469139527997	0.00015211584374468016	0.00014294798741612408	-3.3672339496888537e-06	-3.43442898358038e-06	1.0211910016856496e-07	1.0398114605755586e-07
26.94451	26.96542	-0.2727272727272727	-0.2664428676210963	-0.26305285767606756	0.00015765756082054607	0.00015577437075945565	-0.03186170507229328	-0.03210095950067621	0.00014838420731499869	0.00014432455300995053	-3.1954372753277786e-06	-3.2194323037484913e-06	9.697016509276824e-08	9.762004316603264e-08
26.94219	26.96309	-0.21212121212121215	-0.20863865341205612	-0.20611386851646576	0.00015621151154961315	0.00016142417117337579	-0.02802409262017741	-0.0291653242677635	0.000148980178214658	0.00015199935954476432	-2.8105598856862313e-06	-2.9250149701899004e-06	8.559432262735869e-08	8.902715222285167e-08
