# IV Measurement - T = 19.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.51513	19.23663	-1.0	-0.9474463380831735	-0.9464270629676952	0.0006814093842457553	0.0001542991533373492	-0.07885370414553061	-0.0802555678337963	0.0006856048227150094	0.0001394236148943516	-7.908304497596089e-06	-8.048898589288566e-06	2.46913265118361e-07	2.417667168994913e-07
19.51161	19.23837	-0.9393939393939394	-0.8886219397988768	-0.8900156611533169	0.000572912541441305	0.000154310919618336	-0.07651893247313989	-0.07285871111586684	0.0005750168239303706	0.00014113482001166738	-7.674148277318212e-06	-7.307061590198259e-06	2.3724026095411804e-07	2.1957328205237313e-07
19.50984	19.24012	-0.8787878787878788	-0.8331889149538689	-0.8336665155540642	0.0005645063130888984	0.00014621778640193844	-0.07086826316315276	-0.06911525459542782	0.0005733267604183614	0.0001448686989989379	-7.1074378861852126e-06	-6.931627178360026e-06	2.2075049612960304e-07	2.0836560156629204e-07
19.50633	19.24187	-0.8181818181818181	-0.7789419390753616	-0.7800025668592396	0.0005798009510055577	0.00015824922442006368	-0.06559876917161345	-0.0650734113498076	0.0005836032554567026	0.00014843090432299896	-6.578955889240141e-06	-6.526267310180282e-06	2.0578219424477426e-07	1.9626828064016622e-07
19.50457	19.24187	-0.7575757575757576	-0.7209750407403271	-0.7224537394582868	0.0005932589702469504	0.00015675913891725798	-0.06158421724769689	-0.06065494659868165	0.0005983052126742908	0.00014127504907279244	-6.176333090732814e-06	-6.08313575355347e-06	1.9468716128117733e-07	1.8296418881425935e-07
19.50282	19.24187	-0.696969696969697	-0.6636497903831221	-0.6632735264655791	0.0005830361336297937	0.0001539152260119742	-0.056863275224910685	-0.055453224203451834	0.0005872440675943053	0.00014263318661491745	-5.7028658334079515e-06	-5.561450627163959e-06	1.8086906816708277e-07	1.6738338342526326e-07
19.50106	19.24187	-0.6363636363636364	-0.6090892613037254	-0.6075478517917298	0.0006892160690018128	0.00015510063948236263	-0.0516897499456892	-0.05133223620708654	0.0006963760331238732	0.00014604574339340662	-5.18400861956566e-06	-5.148153265177669e-06	1.7042059110280477e-07	1.5507076319628373e-07
19.50106	19.24187	-0.5757575757575757	-0.5531740916000062	-0.5537484846215358	0.0005584687006509951	0.00015107928357992967	-0.04841161311846642	-0.04772523457171993	0.0005663281102034782	0.00013877191860960027	-4.855241512232115e-06	-4.786404028855674e-06	1.562803735039528e-07	1.4420290508168112e-07
19.4993	19.24362	-0.5151515151515151	-0.4969249193806812	-0.4963855170060742	0.0006898222762552408	0.00015887077443098885	-0.042595377846442295	-0.044280616655820226	0.0006957825989187636	0.00014864197421758256	-4.271926371120479e-06	-4.440940392720913e-06	1.4587488501267506e-07	1.3400210200700696e-07
19.49754	19.24362	-0.4545454545454546	-0.4377487963151155	-0.43792602203735737	0.0005712877886007795	0.00015491442743037698	-0.04243071896976325	-0.04026606312869324	0.0005726015087205867	0.0001491481188353672	-4.255412593497468e-06	-4.03831743342626e-06	1.3993335760790746e-07	1.2201721157698674e-07
19.49577	19.24536	-0.3939393939393939	-0.38172547341949203	-0.3811847077245285	0.0006134682360676016	0.00015081806525143405	-0.03618828772566487	-0.03596586416289016	0.0006175272401966487	0.0001423511402346081	-3.629353898873219e-06	-3.6070468521602807e-06	1.2522100465682754e-07	1.0910248156158073e-07
