# IV Measurement - T = 44.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
44.18459	44.62769	-1.0	-0.9207029765967002	-0.9192156438048373	0.0005426972795444476	0.0005056168892638006	-0.10527988080678027	-0.10691599490347226	0.0005503167070658466	0.0005080485467564368	-1.0558608044005645e-05	-1.0722695306736762e-05	3.2139495718323734e-07	3.255531011417514e-07
44.18459	44.62304	-0.9393939393939394	-0.8647818992805828	-0.8646773814031268	0.0005175173818717762	0.0005474554300392032	-0.10041747723478534	-0.10044886386293658	0.000521805133589249	0.0005544204266432257	-1.007095348859546e-05	-1.0074101280005675e-05	3.0649802171504835e-07	3.071662706101255e-07
44.18459	44.62304	-0.8787878787878788	-0.81243623730428	-0.812165854471629	0.0005297071254113997	0.000520082927531879	-0.09262399005466904	-0.09451937168794788	0.0005309456717591814	0.000523448496620954	-9.28933808591606e-06	-9.47942750856964e-06	2.836028702701724e-07	2.890661807682276e-07
44.18917	44.62304	-0.8181818181818181	-0.7582033485985663	-0.7564697176482407	0.0005727893852617208	0.000516454606977457	-0.08716299869344916	-0.08797673645395387	0.0005787826225676465	0.0005203573510832953	-8.741650656248035e-06	-8.823261102592907e-06	2.68485479759664e-07	2.696804545793021e-07
44.19375	44.62304	-0.7575757575757576	-0.7018532941659513	-0.7000060568137816	0.0006110309691673455	0.0006026161697996826	-0.08229513848914455	-0.08261490150886452	0.0006140814353687454	0.0006082735869977982	-8.25344885058114e-06	-8.285518153531694e-06	2.550433829899405e-07	2.558371750454436e-07
44.19833	44.62304	-0.696969696969697	-0.6463880049219676	-0.6432020318607748	0.0006152889777758674	0.0006113859477453841	-0.07707840440062978	-0.07697697164638162	0.0006187504942164583	0.0006170384518648035	-7.730258188810528e-06	-7.720085412333931e-06	2.3996935398840754e-07	2.39630293781123e-07
44.19833	44.61839	-0.6363636363636364	-0.5918474704172305	-0.5911058491703972	0.0006099829649847343	0.0005725696031972644	-0.07110661060382145	-0.07177615743496947	0.0006185022644650816	0.0005773534455383567	-7.13134195204307e-06	-7.198491368465497e-06	2.2266206415222083e-07	2.2349208300390039e-07
44.19833	44.61373	-0.5757575757575757	-0.5380630993532767	-0.5351865895538132	0.000592756406260171	0.0005572753195619227	-0.06506886485387253	-0.06696651869235525	0.0005949944248645133	0.0005601744628375359	-6.525811338268231e-06	-6.716128642298189e-06	2.0458517060004315e-07	2.090853935770779e-07
44.19833	44.60908	-0.5151515151515151	-0.48242285664299134	-0.4802320740611251	0.000513013940507048	0.0005282393239760169	-0.061113442543932084	-0.061314943033382883	0.0005146866838230468	0.0005329934798480541	-6.129118698619204e-06	-6.149327352661005e-06	1.909045868651768e-07	1.919911429050712e-07
44.2029	44.60908	-0.4545454545454546	-0.4256420073613547	-0.42343441105685337	0.0005135067673758474	0.0005929560527228045	-0.05515165529669706	-0.05541501636567146	0.0005168035186263966	0.000597750616750706	-5.531206027148436e-06	-5.557618730886718e-06	1.737737200726096e-07	1.7711049888998354e-07
44.20748	44.60443	-0.3939393939393939	-0.37048209183439684	-0.3669253078829228	0.0005622116376847989	0.0005264217706636866	-0.05024558716416761	-0.0505867284285706	0.0005672683055940492	0.0005341066565900712	-5.039172316133548e-06	-5.073385661274757e-06	1.6146439440146352e-07	1.6129012477714895e-07
44.21206	44.60443	-0.33333333333333326	-0.31587157591417936	-0.3142579130570119	0.0005715451361381547	0.0005351367290448631	-0.04455762182886053	-0.044627214622280864	0.0005759785335294658	0.0005396275616944627	-4.468721475164028e-06	-4.475700995113917e-06	1.4592376322896448e-07	1.4471345764577003e-07
44.21664	44.60443	-0.2727272727272727	-0.26088706844127957	-0.25908800014806055	0.0005699489697439839	0.0005721502362710683	-0.03939820124284202	-0.03964336819522046	0.0005749731662135826	0.000579059820840392	-3.951278832899611e-06	-3.975866833338728e-06	1.3177379477458666e-07	1.3261613030145188e-07
44.21664	44.60443	-0.21212121212121215	-0.2041266682760768	-0.20223262517607674	0.0005192248238966754	0.0006081554051298981	-0.03506525013040503	-0.034655425639974036	0.0005272825999513328	0.000615427626711731	-3.51672351122305e-06	-3.475621867412901e-06	1.1797204215175113e-07	1.211283618865268e-07
44.22122	44.60443	-0.1515151515151515	-0.14794429664128209	-0.14634017665929167	0.0005563491501529457	0.0005790939004066772	-0.02804137699085739	-0.028154635935558142	0.0005612142327335171	0.0005844589560325106	-2.8122933498001595e-06	-2.823652184892001e-06	1.0138969656351116e-07	1.0298201977381403e-07
44.22122	44.60443	-0.09090909090909083	-0.09719911918473187	-0.09336104624093643	0.0005590046970868119	0.0005046980563035456	-0.023442790538037873	-0.023988161659916823	0.0005676703053410829	0.0005118384905894001	-2.3510972357875713e-06	-2.4057929655918987e-06	9.061918708157589e-08	8.854138395093186e-08
44.22581	44.60443	-0.030303030303030276	-0.040226048371295196	-0.03930402011317619	0.0005514667220583678	0.0005163192881997588	-0.017434608124906634	-0.017590623469674212	0.0005588986844900542	0.0005231198344347782	-1.7485315539972554e-06	-1.7641784645145132e-06	7.675356028983619e-08	7.45059985460438e-08
44.23039	44.60443	0.030303030303030276	0.012530868141911271	0.014666210919905474	0.0005573704021873821	0.0004793257621152485	-0.010735956005634173	-0.010554469369904123	0.0005617248178240051	0.0004839617779981328	-1.0767180830041293e-06	-1.0585166352325868e-06	6.493236163842112e-08	5.799456407895187e-08
44.23498	44.59978	0.09090909090909083	0.06423215574033626	0.0659925979227108	0.0004373720346805058	0.0004507326256435908	0.0013827497753039592	0.0013258938164615597	0.0004394438840041386	0.00045153742895414543	1.386771412399919e-07	1.3297500917275697e-07	4.426795444074337e-08	4.5460288349745784e-08
44.23498	44.59513	0.1515151515151516	0.10372940756961073	0.10571797105197342	0.0003919369405976909	0.00044341252861451573	0.021024762206771668	0.021899904420164484	0.00040037465775583715	0.0004471524877690067	2.1085911349685757e-06	2.196359885684935e-06	7.490260504691082e-08	7.968014292739261e-08
44.23498	44.59049	0.21212121212121215	0.13065953771005276	0.1315924720815701	0.0003832693030777683	0.0003434439343687723	0.0543829326280971	0.05571747775001781	0.00038745809800325365	0.0003494676443831398	5.454110182338491e-06	5.587952838232656e-06	1.6810503780935402e-07	1.711918944100484e-07
44.23498	44.58584	0.2727272727272727	0.14796631113120617	0.14851025738652676	0.0003329727883999992	0.00043737987622134516	0.09638926343246852	0.09791939671509806	0.00033397001504736743	0.000441224305707852	9.666960528780315e-06	9.820418886280018e-06	2.91811382766275e-07	2.977906443728132e-07
44.23956	44.58584	0.3333333333333335	0.16118689526240276	0.1601608037866311	0.00030550888399133317	0.0003776297279403826	0.1426816952299829	0.14692003584679458	0.00030812058025467064	0.0003831783736877935	1.4309667558919155e-05	1.4734734314190612e-05	4.302147054784114e-07	4.435179390021728e-07
44.23956	44.58584	0.39393939393939403	0.17090250023590914	0.17021132028439395	0.0003215076638235382	0.00036986511361432616	0.19499368084993063	0.1980907895150631	0.0003227175753066959	0.0003740696782133383	1.955608071907839e-05	1.986669235934842e-05	5.873199221747493e-07	5.969218276599629e-07
44.24415	44.58584	0.4545454545454546	0.17968289872957222	0.17864544661675932	0.00025412162532566424	0.0002519348638887901	0.24763498106038223	0.25112281063378616	0.0002544338027443875	0.000249070166542937	2.483552111727833e-05	2.518531848699089e-05	7.451788604906119e-07	7.556441811398912e-07
44.24415	44.58118	0.5151515151515151	0.1847165636655579	0.1846856627703979	0.00034338485376680375	0.00032274064297512926	0.30346981982199495	0.30444548438222563	0.00033924043159357147	0.0003226051088966652	3.0435244190351515e-05	3.0533094412017416e-05	9.132944561511977e-07	9.161662213872863e-07
44.24873	44.58118	0.5757575757575757	0.19152112254963613	0.19062317889042787	0.00023850155736586897	0.0002661228061798434	0.3573201262590845	0.35951662194817735	0.00023222397351573817	0.00026275880139421697	3.5835936842752434e-05	3.605622524803704e-05	1.0748632338231797e-06	1.0815377555490743e-06
44.25332	44.57653	0.6363636363636365	0.19544462503771298	0.1958422491979852	0.0002457109600686591	0.00026407161764293105	0.4123057483377051	0.4157353576401065	0.00024488717101634394	0.00026250623451349133	4.135049125841993e-05	4.1694449668047986e-05	1.240218820906784e-06	1.2505670345204374e-06
44.25332	44.57188	0.696969696969697	0.20110676199842506	0.20032878539313387	0.000182185939800178	0.0002600534432396634	0.46880922489920007	0.4710985110602297	0.0001793583882376997	0.00025957739767614065	4.7017272580403175e-05	4.724686702038208e-05	1.410019918737973e-06	1.4170291725488537e-06
44.2579	44.57188	0.7575757575757576	0.20398236311406215	0.2029076479913593	0.00019752503327214463	0.0002363164006670284	0.525624277175142	0.5281200675851054	0.00019744589207284764	0.00023293715226064326	5.27153020935856e-05	5.296560701886525e-05	1.5808957938293986e-06	1.588449453885861e-06
44.2579	44.56722	0.8181818181818183	0.20702973652073262	0.20601273352289506	0.00021582395494315677	0.0002205273891024513	0.5838125366052971	0.5869869715286399	0.00021539738093458255	0.00022003703407489928	5.855105171049013e-05	5.88694184664166e-05	1.7559010630827142e-06	1.765452951343096e-06
44.2579	44.56722	0.8787878787878789	0.2092841385897518	0.20899148618376295	0.0001895293418134391	0.0001739605027381215	0.6420994987062574	0.6408495566474252	0.00018927576910818502	0.00017104317112411153	6.439670030150008e-05	6.427134255816118e-05	1.931154715919164e-06	1.927378658063519e-06
44.26249	44.56722	0.9393939393939394	0.21165169107097326	0.21186572661268738	0.0002000743489134477	0.00018979740909399873	0.6992315854344154	0.7011574422958907	0.00019542616171127524	0.0001896668124943201	7.012652546729671e-05	7.031967127629032e-05	2.1029728019963855e-06	2.108759117841131e-06
44.26249	44.56722	1.0	0.2151339507014011	0.21468770542129476	0.0001895057684652345	0.000155566838468788	0.7559261004993332	0.757276110694151	0.00017803636118597836	0.00014737780104346704	7.581246620191888e-05	7.594785986301785e-05	2.2734556756634764e-06	2.2774935649065495e-06
44.26708	44.56722	1.0606060606060606	0.21876208076495052	0.21735381647871216	0.00016625198255093042	0.0001662464741244761	0.8137663961999319	0.8147015780444704	0.00016242760775929713	0.0001662072836794285	8.161331824289759e-05	8.170710841886173e-05	2.4473897026908072e-06	2.4502046724424183e-06
44.27166	44.56258	1.121212121212121	0.22128322883694732	0.21945871274787662	0.00016371475456859155	0.00017314154963789472	0.871747696972049	0.8726428511767721	0.00015749722318464949	0.00016695423885272943	8.742831180142904e-05	8.751808757163495e-05	2.6217570631419744e-06	2.62445499669463e-06
44.27166	44.55795	1.1818181818181817	0.22232386192397655	0.22280009924967945	0.00017795590359691576	0.0001666002753915632	0.9312113707603562	0.9303503287429901	0.00017618832180921873	0.00016576481237448918	9.339197380005578e-05	9.33056191698917e-05	2.8005973315239764e-06	2.7980014635278413e-06
44.27166	44.55331	1.2424242424242427	0.22424789707391915	0.22438922322678378	0.00016391506416239587	0.00016676156549178946	0.9897198486312244	0.9904125930768969	0.00016250235128596068	0.0001675531028306569	9.925983839446639e-05	9.932931431921541e-05	2.976545638182781e-06	2.978631793518507e-06
44.27626	44.55331	1.3030303030303032	0.2268122169458618	0.2268013107489879	0.00016074384300751932	0.00015953005050814377	1.0471967131487048	1.0494609822692584	0.00016159027837113943	0.0001571958342094611	0.00010502424161555558	0.00010525132707544464	3.1493996587546383e-06	3.156206939707788e-06
44.28086	44.55331	1.3636363636363638	0.22823274927478726	0.22677677180283135	0.00016461272027816653	0.00016209016842407676	1.106247832169531	1.1080358679146984	0.0001615455505771399	0.00015741834042544236	0.000110946528148584	0.00011112585176157841	3.3269887935436266e-06	3.332364113562055e-06
44.28546	44.55331	1.4242424242424243	0.23087295621660897	0.23032628302635882	0.0001641532649987877	0.000166526814981833	1.1655268347634686	1.1669032269698558	0.0001604360293560141	0.00016320151076629994	0.00011689166931736723	0.00011702970885265829	3.505262998081039e-06	3.509403623440587e-06
44.29006	44.55331	1.4848484848484849	0.23099065378367434	0.2322339603893262	0.000164746808283505	0.00015859216833729656	1.2234776602654232	1.2250641951574461	0.00016192668674799355	0.00015599082573850286	0.00012270360648534984	0.0001228627214078273	3.679544245780388e-06	3.684312996603187e-06
44.29006	44.54867	1.5454545454545454	0.2333732052169033	0.2328801541695562	0.00016130254046388734	0.00015979779694698439	1.2812651925755583	1.2838583217652477	0.00015922064433575658	0.00015834114492196104	0.0001284991668413959	0.00012875923395499426	3.853332744510288e-06	3.861130936601967e-06
44.29006	44.54867	1.606060606060606	0.2359884195339468	0.23579119911593668	0.00016594495046456362	0.00015536399554374385	1.341848719257738	1.343293339331438	0.00015992585279233534	0.00014593357395284302	0.00013457513983128452	0.0001347200219969349	4.035531503465718e-06	4.039870717568248e-06
44.29006	44.54867	1.666666666666667	0.23753755411741193	0.23753437314291012	0.00016565328623395156	0.00015991116612302101	1.4003894915264177	1.4017836234632246	0.00016524199318128282	0.00016052595161189645	0.00014044624325809023	0.0001405860619259076	4.21158879172798e-06	4.215779663667504e-06
44.29466	44.54867	1.7272727272727275	0.23845322034846755	0.23895308777003368	0.00015912297930158412	0.00015677012824396696	1.4609184358171825	1.4630271454994028	0.00015922299630807135	0.0001539473982048398	0.0001465167421339066	0.00014672822640651918	4.3936210256600564e-06	4.399960866311891e-06
44.29466	44.54867	1.787878787878788	0.2407666976616437	0.24000053723164444	0.00016210154117474502	0.0001573241319307885	1.5209374864989456	1.521040284715642	0.0001609736280726359	0.00015804923637757732	0.00015253610334960843	0.00015254641306946564	4.574122854012685e-06	4.574430983584617e-06
44.29925	44.54403	1.8484848484848486	0.24261211729624427	0.24153922003924144	0.0001625442553881613	0.00015930012697625104	1.5788942256520526	1.5796265418456208	0.0001648745324179179	0.00015815164612119223	0.00015834863360265295	0.00015842207821137506	4.748423279396393e-06	4.750623347773084e-06
44.30384	44.53939	1.9090909090909092	0.24420851207091582	0.24212769795392042	0.00015669911858313067	0.00015803195366578934	1.638676297725873	1.6405516652798648	0.00015827337956800353	0.00015985581261627647	0.00016434422803388558	0.00016453231022764666	4.928209715752054e-06	4.933850213302303e-06
44.30384	44.53475	1.9696969696969697	0.24518870584962804	0.24497467250148355	0.00016393948912293767	0.00015265568022510207	1.699453137969036	1.7001272333563828	0.0001560890292145734	0.0001443292973857054	0.0001704395886038548	0.00017050719419881485	5.110989472808921e-06	5.11301327484716e-06
44.30843	44.53011	2.0303030303030303	0.24619843883339057	0.2452355132016053	0.00017420114568024098	0.00016035065008549303	1.7574276156544641	1.7574076021469833	0.00016879428715226082	0.00016007597026263372	0.0001762538978692673	0.00017625189069772173	5.28534608169652e-06	5.285283164795066e-06
44.31303	44.53011	2.090909090909091	0.24798023898181476	0.24683645143596172	0.0001598039894925414	0.00016157086290802318	1.8169040250426656	1.8178446655692433	0.00015518291661484706	0.00016026066428112952	0.0001822188371319492	0.00018231317476373918	5.464211543732835e-06	5.467041904703596e-06
44.31303	44.53011	2.1515151515151514	0.2484778342788784	0.2490767663342719	0.00015949034988807482	0.00015455220330820222	1.8767102044413932	1.877863262340269	0.00016053635657216724	0.00015499525636711967	0.00018821684930713	0.0001883324904563503	5.644074507759216e-06	5.6475406634875474e-06
44.31303	44.53011	2.2121212121212124	0.2502982605437521	0.2498897325327383	0.00016415616452683732	0.00015835457001914355	1.9366396503823895	1.937959640131101	0.0001636044242342168	0.00015573152168344898	0.0001942272239878036	0.00019435960687304193	5.82430753414944e-06	5.828275109604111e-06
44.31764	44.53011	2.272727272727273	0.25091491517216796	0.2513161723843205	0.00015890875158218188	0.00015633345079446782	1.9956325489106879	1.99808831205616	0.0001557001618331864	0.00015481018833255974	0.00020014367153853052	0.0002003899620956935	6.0017210250726695e-06	6.009106274452375e-06
44.31764	44.53011	2.3333333333333335	0.2524163351370063	0.2524876798508319	0.00016033630077023973	0.00015795681561069498	2.055211300908968	2.0571025887681875	0.00016035468314388074	0.00015843469596052401	0.00020611887482789769	0.000206308553682498	6.18089982826396e-06	6.186587204111739e-06
44.32224	44.52547	2.393939393939394	0.2537627962011154	0.2528607627173974	0.00016056792360537585	0.00015933446595576374	2.1150311261471133	2.11729494040138	0.00016134811890465258	0.00015921044686995918	0.0002121182555558232	0.0002123452953967887	6.360802692259083e-06	6.367610364170089e-06
44.32683	44.52082	2.4545454545454546	0.25486159567901473	0.25388094668260996	0.0001574693984549575	0.00015161411582397633	2.1745225443892386	2.177114309244384	0.0001538900015489788	0.00014564200460325482	0.00021808470006912432	0.00021834463035246053	6.5397158671607096e-06	6.547508467443519e-06
44.32683	44.51618	2.515151515151515	0.25521195729913887	0.2554682529589964	0.00015436864285086398	0.0001543707410564401	2.2329741634196094	2.2349750713984275	0.0001561086259122188	0.00015389733627890683	0.00022394686224246407	0.00022414753499131758	6.7155043409422305e-06	6.721521377826493e-06
44.32683	44.51153	2.5757575757575757	0.25718552476502665	0.25692513928080984	0.00015327049850395987	0.00015127453066066685	2.2925128881991226	2.294344135190709	0.0001540135704069799	0.0001542529050563043	0.00022991805116830033	0.00023010170847364447	6.894561209588154e-06	6.900068574223391e-06
44.32683	44.51153	2.6363636363636367	0.25837566365361997	0.25779808956908307	0.00015850268203642097	0.00015474975506333616	2.352374105298484	2.3540957321881075	0.000161575599309694	0.0001561593498110934	0.000235921583120899	0.00023609424653375866	7.074590151457294e-06	7.079766566650673e-06
44.33144	44.51153	2.6969696969696972	0.2579666812176772	0.25921498649716	0.0001554040625297507	0.0001541111092620886	2.413124109426995	2.4138623393978618	0.00015822801060375982	0.0001545848600411409	0.00024201425227429494	0.0002420882899807303	7.257289581912098e-06	7.259508953018948e-06
44.33604	44.50691	2.757575757575758	0.25935494937523823	0.25922680154530947	0.00015516056948011945	0.00015407997880505648	2.4729830522322542	2.4743753639631083	0.00015165759468258654	0.00015235092448503506	0.0002480175561360199	0.000248157192253847	7.437308631085543e-06	7.4414960277683935e-06
44.34064	44.50691	2.8181818181818183	0.2597552977375332	0.25905775547178655	0.00015963789793447495	0.00014790845632304276	2.529852687290351	2.531889983121509	0.0001628878488695135	0.000152612290342866	0.00025372105980246224	0.0002539253819197181	7.6083413652083325e-06	7.6144662094971645e-06
44.34524	44.50691	2.878787878787879	0.2610045118668736	0.260574625884205	0.00014897458976809424	0.00015398752212475778	2.5914464472125593	2.5917239092377553	0.0001500905014642382	0.00015584278234201897	0.0002598983499360705	0.0002599261768366017	7.793576529459443e-06	7.794412107588318e-06
44.34524	44.50691	2.9393939393939394	0.26262499116306426	0.26231052746158445	0.0001580246067007236	0.00015526202599348124	2.651408642301572	2.6520067766951807	0.00015853934134650726	0.00015679543282576621	0.0002659120090564208	0.0002659719964592499	7.973909213964407e-06	7.975707703617646e-06
44.34524	44.50691	3.0	0.262658618601439	0.261933356415029	0.00016482478767710962	0.00015139993581060967	2.711499106192133	2.7122518915265075	0.000167345794893767	0.000153609730549504	0.0002719385323630662	0.0002720140298391844	8.154627759111405e-06	8.156888976119009e-06
44.34524	44.50228	3.0606060606060606	0.2641954837170841	0.2645267611341393	0.0001579918069905604	0.00015744488513494198	2.7694549348616015	2.7715204320942806	0.0001620177188604426	0.00016408313620369574	0.0002777509713029387	0.0002779581217625394	8.328923724789663e-06	8.33513593236397e-06
44.34524	44.49766	3.121212121212121	0.2652633822998233	0.2645622046346461	0.00015030837309690242	0.00015384198308438657	2.8305442609072338	2.8321767361712515	0.00015637230746085772	0.00016029146208761835	0.0002838776713376024	0.0002840413936587355	8.512643443105028e-06	8.517553702603206e-06
