# IV Measurement - T = 17.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.58428	17.41403	-1.0	-0.9468474060268594	-0.94778806562965	0.0006249355486288381	0.0005996592338331561	-0.07784438048976568	-0.07603815053841967	0.0006326873149237064	0.0006015611837721154	-7.80707857684943e-06	-7.625930251571524e-06	2.4255722997152093e-07	2.3650303849703765e-07
17.58264	17.41403	-0.9393939393939394	-0.8909776787276398	-0.8902428735231167	0.0006135126985351894	0.0005900889434455511	-0.07310342320689633	-0.0711170722266415	0.0006157386390251553	0.0005976131222974866	-7.33160397220904e-06	-7.132391157019507e-06	2.2836059632504175e-07	2.2211784307945536e-07
17.581	17.41566	-0.8787878787878788	-0.8361376781416089	-0.8354592217200828	0.0007123327003656427	0.000707463520772009	-0.06494241307201017	-0.06486736209110926	0.0007215078614645852	0.0007193619714072417	-6.513129382410006e-06	-6.505602456234004e-06	2.0828262694396372e-07	2.0799624466949295e-07
17.581	17.41729	-0.8181818181818181	-0.7799284956907664	-0.7806678449550397	0.0006072014628138419	0.0007006505372380877	-0.06233836757008604	-0.06113482080258403	0.0006137559890187049	0.0007055369019215286	-6.25196746265029e-06	-6.1312627422108144e-06	1.97323909896397e-07	1.9700397009962103e-07
17.57936	17.41892	-0.7575757575757576	-0.7248194756273524	-0.7219234255559495	0.0006557886920817264	0.0006113759758161291	-0.057269006114741304	-0.058875553656508095	0.000660521354968287	0.0006153222134194407	-5.743556926561158e-06	-5.904678934561036e-06	1.8453211420115777e-07	1.8750923214911108e-07
17.57936	17.42056	-0.696969696969697	-0.6641028519625669	-0.6644273113624846	0.0006135115419512851	0.0006580227514976889	-0.05273682689091408	-0.05293286933955843	0.000618605491191588	0.0006630844428423291	-5.289020849555118e-06	-5.308682112080877e-06	1.7030416509421082e-07	1.7252326407546412e-07
17.57772	17.42056	-0.6363636363636364	-0.6094241723328391	-0.6097399976600539	0.0006557768540221217	0.0007294504158056415	-0.049327234543084866	-0.04765609381995428	0.0006643945969396989	0.0007367744735715367	-4.947069957184321e-06	-4.7794698445446075e-06	1.626251097822599e-07	1.6124863199439188e-07
17.57772	17.42056	-0.5757575757575757	-0.5539175307806506	-0.5531827256736201	0.0006104188217462796	0.0006130394319585944	-0.04541684455839378	-0.04507843221451634	0.000615198043732082	0.0006195899543265243	-4.554893647416887e-06	-4.520953988016883e-06	1.498761410329775e-07	1.4913221382027708e-07
17.57609	17.42056	-0.5151515151515151	-0.4965195723600776	-0.4975911063576025	0.0006254091987278296	0.0006513265792366354	-0.042495310048663415	-0.04012324025088371	0.0006318130435287911	0.0006596020382886709	-4.261890487279452e-06	-4.0239936065473584e-06	1.4264734443392804e-07	1.3761068623492326e-07
17.57446	17.42056	-0.4545454545454546	-0.4399822947968601	-0.43977962127799947	0.000618559992248159	0.000653803641154596	-0.0377493504929273	-0.035754355738057825	0.0006261930570669655	0.0006611393199377387	-3.7859142004741046e-06	-3.5858344938379122e-06	1.2974066963767003e-07	1.263283283479737e-07
